	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"1405","201.298732","1.00018525123596","6.87479993722803E-14","1.79767612280557E-05","-2.42148280593657E-11"
"1406","201.442107","1.00018525123596","7.92264948849646E-14","1.84535983862588E-05","-1.54738912655494E-11"
"1407","201.585482","1.00018787384033","6.94751737693663E-14","1.72853469848633E-05","-1.85959338205866E-11"
"1408","201.728857","1.00018954277039","4.79340552710442E-14","1.75237655639648E-05","-1.77305826271068E-11"
"1409","201.872232","1.00018858909607","5.7840349534672E-14","1.6379357475671E-05","-1.31098029567539E-12"
"1410","202.015607","1.00018835067749","3.39865702041978E-14","1.44004825415323E-05","-4.26814573267764E-12"
"1411","202.158982","1.00018668174744","4.87923639208923E-14","1.17778781714151E-05","-1.96562766063835E-11"
"1412","202.302357","1.00018954277039","5.49435612295663E-14","1.10864639282227E-05","-2.55318648167968E-11"
"1413","202.445732","1.00018715858459","6.34312616537916E-14","7.46250179872732E-06","-2.56789572244953E-11"
"1414","202.589108","1.00018548965454","5.1879883716929E-14","9.25064068724168E-06","-2.93216007030139E-11"
"1415","202.732483","1.00018572807312","5.94615977007711E-14","1.00374227258726E-05","-1.83661350017239E-11"
"1416","202.875858","1.00018644332886","7.91311257513673E-14","9.82284564088332E-06","-2.23962185602611E-11"
"1417","203.019234","1.00018787384033","7.16686231845218E-14","1.01327896118164E-05","-1.99779984222381E-11"
"1418","203.16261","1.00018715858459","8.05735618741692E-14","1.03235242931987E-05","-2.0287395027796E-11"
"1419","203.305985","1.00018525123596","8.8751319390467E-14","1.17540357678081E-05","-2.1823596749182E-11"
"1420","203.44936","1.00018763542175","9.36627416792991E-14","1.18494035632466E-05","-2.82223949071847E-11"
"1421","203.592735","1.00018835067749","9.1612339188276E-14","1.12295156213804E-05","-2.08467011014735E-11"
"1422","203.73611","1.00018906593323","8.6259843126886E-14","9.51290166995022E-06","-2.3443710514548E-11"
"1423","203.879485","1.00018811225891","8.69035746142721E-14","1.09910970422789E-05","-2.85552987505655E-11"
"1424","204.022861","1.00018858909607","8.20040717730737E-14","1.05619428723003E-05","-2.97503584267833E-11"
"1425","204.166236","1.00018835067749","7.39455222856407E-14","8.51154345582472E-06","-2.29513526239788E-11"
"1426","204.309611","1.00019001960754","8.89897354481965E-14","9.36984997679247E-06","-2.99288753502491E-11"
"1427","204.452986","1.0001904964447","8.4853172123249E-14","1.00612642199849E-05","-2.31450917459464E-11"
"1428","204.596361","1.00018930435181","9.3019010191913E-14","1.12533571154927E-05","-2.86586292891355E-11"
"1429","204.739736","1.00018930435181","9.23275941377283E-14","1.03950505945249E-05","-2.75731451560013E-11"
"1430","204.883111","1.00018954277039","1.08551981693825E-13","1.26361846923828E-05","-3.43776118683081E-11"
"1431","205.026486","1.00018906593323","9.03248829897674E-14","1.27315524878213E-05","-3.8141372005196E-11"
"1432","205.169861","1.00018978118896","8.55326687298E-14","1.28030778796528E-05","-3.58352410245733E-11"
"1433","205.313236","1.00018668174744","9.08493996720251E-14","1.41382215588237E-05","-2.99471489273451E-11"
"1434","205.456611","1.00018382072449","8.71896752388003E-14","1.73807147803018E-05","-4.11237849329282E-11"
"1435","205.599986","1.00018405914307","8.95142589067179E-14","1.79767612280557E-05","-4.46137779497313E-11"
"1436","205.743361","1.00018167495728","8.7559225549292E-14","1.88112262549112E-05","-3.8055943812898E-11"
"1437","205.886736","1.00017905235291","8.72969638200313E-14","1.75714503711788E-05","-6.27666113528491E-11"
"1438","206.030111","1.00018048286438","8.72254403579652E-14","1.58786770043662E-05","-4.23061620458132E-11"
"1439","206.173486","1.00017976760864","6.82950061520887E-14","1.6331672668457E-05","-2.23759899498077E-11"
"1440","206.316861","1.0001814365387","8.96215474879489E-14","1.85012813744834E-05","-6.48797768981746E-12"
"1441","206.460237","1.00017976760864","1.12724303361674E-13","1.51634221765562E-05","-1.17561464035854E-11"
"1442","206.603612","1.0001802444458","1.23202798874358E-13","1.45435333251953E-05","-1.99929604122184E-11"
"1443","206.746987","1.00017881393433","1.11484531729964E-13","1.52111051647807E-05","-3.18500538443178E-11"
"1444","206.890363","1.0001814365387","9.80973250764086E-14","1.71899791894248E-05","-2.69928333157532E-11"
"1445","207.033738","1.00018215179443","6.73294089210096E-14","2.03609470190713E-05","-2.80607950070566E-11"
"1446","207.177113","1.00018310546875","7.49230389643536E-14","1.84297568921465E-05","-3.67874862516882E-11"
"1447","207.320488","1.00018072128296","6.4384939437237E-14","1.77860256371787E-05","-2.47597931740673E-11"
"1448","207.463863","1.00017929077148","6.37292885022171E-14","1.55210491357138E-05","-2.98531303843941E-11"
"1449","207.607238","1.0001802444458","8.05377967550043E-14","1.62363048730185E-05","-3.8516283912271E-11"
"1450","207.750613","1.00018048286438","7.21573815238782E-14","1.55448924488155E-05","-3.07774777885683E-11"
"1451","207.893988","1.00018072128296","7.40408914192379E-14","1.65939327416709E-05","-5.27950044793002E-11"
"1452","208.037363","1.00018048286438","8.07404544698326E-14","1.60217296070186E-05","-2.54134786131788E-11"
"1453","208.180739","1.0001814365387","9.51170904734712E-14","1.42574308483745E-05","-7.53741253439744E-12"
"1454","208.324114","1.00018358230591","9.80258016143425E-14","1.44004825415323E-05","-1.01554155709782E-11"
"1455","208.467489","1.00018620491028","9.64999225818407E-14","1.29938125610352E-05","-9.90306187748091E-12"
"1456","208.610864","1.00018763542175","9.67979426540026E-14","1.34706497192383E-05","-8.38541996256437E-12"
"1457","208.754239","1.00019025802612","9.00268561413418E-14","1.46389011206338E-05","-2.40902905263018E-11"
"1458","208.897614","1.00019073486328","9.09686077008899E-14","1.36375429065083E-05","-2.64279969436343E-11"
"1459","209.040989","1.00018906593323","9.89198686070919E-14","1.24454500110005E-05","-2.13308450763838E-11"
"1460","209.184365","1.00018882751465","1.00803378502452E-13","1.08480453491211E-05","-2.33860257548013E-11"
"1461","209.327741","1.00018763542175","9.03606413326687E-14","1.06096267700195E-05","-1.70112968850278E-11"
"1462","209.471116","1.00018739700317","9.23752787045269E-14","9.98973882815335E-06","-1.12580179553734E-11"
"1463","209.614491","1.00018739700317","8.6152554545655E-14","9.4413762781187E-06","-1.35776875853644E-11"
"1464","209.757866","1.00018692016602","7.25746164011686E-14","1.19209289550781E-05","-4.12227509072327E-11"
"1465","209.901242","1.00018620491028","9.60588488092828E-14","9.32216698856791E-06","-2.64446138598107E-11"
"1466","210.044617","1.00018620491028","1.02150438715393E-13","1.06334691736265E-05","-4.84989895466192E-11"
"1467","210.187992","1.00018525123596","9.39846074229922E-14","1.27315524878213E-05","-3.8460970519516E-11"
"1468","210.331367","1.00018572807312","8.81314267983484E-14","7.60555258239037E-06","-3.26145881135442E-11"
"1469","210.474742","1.00018835067749","9.47594663868769E-14","5.17368334840285E-06","-3.52057931418681E-11"
"1470","210.618117","1.00018906593323","9.3209741682844E-14","3.52859501617786E-06","-2.70485769199302E-11"
"1471","210.761493","1.00018882751465","9.44733657623487E-14","2.4318694613612E-06","-1.93336839593439E-11"
"1472","210.904869","1.0001904964447","1.12390518170347E-13","7.5817110882781E-06","-1.45273923099487E-11"
"1473","211.048244","1.00018668174744","1.0635853227867E-13","6.36577624391066E-06","-2.77762778055912E-11"
"1474","211.19162","1.0001847743988","9.6964835249666E-14","5.34057608092553E-06","-2.5214016638464E-11"
"1475","211.334995","1.00018525123596","9.8943714278623E-14","7.48634329283959E-06","-3.65044106054313E-11"
"1476","211.478371","1.00018334388733","9.88244994734946E-14","7.79628771852003E-06","-4.58217491727808E-11"
"1477","211.621747","1.00018310546875","9.22560706756621E-14","1.11818317236612E-05","-3.27646035302998E-11"
"1478","211.765122","1.00018382072449","1.14321705856242E-13","1.33037565319682E-05","-7.30677462978946E-11"
"1479","211.908497","1.00018548965454","1.16550920390562E-13","1.27315524878213E-05","-6.42817118978734E-11"
"1480","212.051873","1.00018668174744","1.21307369531365E-13","1.44004825415323E-05","-4.82775694421456E-11"
"1481","212.195248","1.00018930435181","1.12569336989908E-13","1.5449524653377E-05","-5.95093002653257E-11"
"1482","212.338623","1.00018978118896","1.18935108072912E-13","1.65462497534463E-05","-7.10261710556992E-11"
"1483","212.481999","1.00019097328186","9.75131976034549E-14","1.54972076416016E-05","-6.34269581301083E-11"
"1484","212.625375","1.00019073486328","8.77499570402229E-14","1.57117847265908E-05","-2.53223778751144E-11"
"1485","212.76875","1.00019121170044","9.88125800258609E-14","1.64985667652218E-05","-5.51925796732355E-11"
"1486","212.912125","1.00019145011902","8.97526749644474E-14","1.70230869116494E-05","-4.59494352289536E-11"
"1487","213.0555","1.00018811225891","8.76307490113581E-14","1.59740447998047E-05","-5.9007708441694E-11"
"1488","213.198875","1.0001904964447","1.04165076087251E-13","1.42574308483745E-05","-5.57492975394869E-11"
"1489","213.342251","1.00018787384033","1.04022029163119E-13","1.22785568237305E-05","-4.47049619545226E-11"
"1490","213.485626","1.00018858909607","1.00100043000633E-13","1.17540357678081E-05","-5.27468450861601E-11"
"1491","213.629001","1.00018978118896","9.69886809211971E-14","1.38044360937783E-05","-4.77822295619212E-11"
"1492","213.772376","1.00018763542175","1.02269653520521E-13","1.28984456750914E-05","-3.73468062031534E-11"
"1493","213.915751","1.00018978118896","9.61899762857814E-14","1.13248825073242E-05","-5.49154645368422E-11"
"1494","214.059126","1.00019073486328","8.44836218127573E-14","1.21593475341797E-05","-3.28815481787093E-11"
"1495","214.202501","1.00018787384033","8.1014635646727E-14","9.1314313976909E-06","-3.14996848049809E-11"
"1496","214.345876","1.00018787384033","8.64386551701832E-14","7.53402719055885E-06","-2.62685775909155E-11"
"1497","214.489251","1.00018787384033","8.72969638200313E-14","7.08103198121535E-06","-1.77950501556445E-11"
"1498","214.632626","1.00018692016602","8.51273533001434E-14","6.67572021484375E-06","-2.03475604421133E-11"
"1499","214.776001","1.00018858909607","7.72118575131063E-14","8.34465026855469E-06","-1.75594452173078E-11"
"1500","214.919377","1.00018763542175","8.12888168236214E-14","7.74860382080078E-06","-2.7163838886568E-11"
"1501","215.062753","1.00018835067749","7.53045087224791E-14","7.5817110882781E-06","-2.46046308327585E-11"
"1502","215.206128","1.00019001960754","7.46011732206606E-14","9.17911529541016E-06","-1.89589385857225E-11"
"1503","215.349503","1.00019001960754","7.77483004192614E-14","7.89165551395854E-06","-2.92822125054493E-12"
"1504","215.492877","1.00018954277039","9.35077685312695E-14","1.01327896118164E-05","1.94113258453199E-12"
"1505","215.636252","1.00018882751465","9.6452238015042E-14","1.05619428723003E-05","-2.08520895862707E-12"
"1506","215.779627","1.00018763542175","1.0290145878401E-13","1.18017196655273E-05","-1.96890004300343E-11"
"1507","215.923002","1.00018906593323","9.45568086720486E-14","1.16586688818643E-05","-4.24760226991339E-11"
"1508","216.066377","1.00018906593323","1.02174284386924E-13","9.36984997679247E-06","-2.51970302261872E-11"
"1509","216.209753","1.00019121170044","9.53793522027319E-14","8.34465026855469E-06","-2.85304072034087E-11"
"1510","216.353128","1.0001916885376","9.61661373905139E-14","7.65323693485698E-06","-2.85762073726215E-11"
"1511","216.496503","1.0001916885376","1.04200841206416E-13","6.79492950439453E-06","-3.19458487441082E-11"
"1512","216.639878","1.00018811225891","9.59873185709531E-14","7.65323693485698E-06","-2.63451933879555E-11"
"1513","216.783254","1.00018954277039","1.02078915253326E-13","8.15391558717238E-06","-3.35481989410802E-11"
"1514","216.926629","1.0001904964447","9.17553928886719E-14","6.69956216370338E-06","-2.84651763965416E-11"
"1515","217.070004","1.00019025802612","7.97748572387534E-14","9.36984997679247E-06","-2.38193163110134E-11"
"1516","217.213379","1.00018882751465","8.49366218092125E-14","8.39233416627394E-06","-2.25753669230722E-11"
"1517","217.356754","1.00018548965454","8.57114807730971E-14","6.96182269166457E-06","-1.82923554775671E-11"
"1518","217.500129","1.00018811225891","1.00791452278554E-13","6.98566464052419E-06","-1.59125334436849E-11"
"1519","217.643504","1.00018453598022","1.02508069578251E-13","6.1273576648091E-06","-2.44177698893733E-11"
"1520","217.786879","1.00018382072449","7.35163679607166E-14","4.50611105407006E-06","-2.67204886689187E-11"
"1521","217.930254","1.00018239021301","8.63790511557508E-14","5.45978537047631E-06","-2.98146021759926E-11"
"1522","218.073629","1.00018215179443","7.96556492098886E-14","6.84261340211378E-06","-2.68999943847659E-11"
"1523","218.217004","1.00018548965454","9.30786142063454E-14","7.82012921263231E-06","-1.87937738288513E-11"
"1524","218.36038","1.00018930435181","6.74724558451419E-14","6.723404112563E-06","-2.67566333672642E-11"
"1525","218.503755","1.00018858909607","7.1549415155657E-14","7.96318090579007E-06","-2.69791480822512E-11"
"1526","218.64713","1.00018811225891","6.651878483796E-14","8.10623168945313E-06","-1.74198034469386E-11"
"1527","218.790506","1.00018668174744","6.06536847656824E-14","4.52995300292969E-06","-2.58438947325912E-11"
"1528","218.933882","1.00018382072449","6.3300134177293E-14","3.69548797607422E-06","-2.15052732566168E-11"
"1529","219.077258","1.0001814365387","6.92844422784354E-14","8.82148754044465E-07","-1.47991306709283E-11"
"1530","219.220633","1.00018215179443","8.89420508813979E-14","1.74045567291614E-06","-2.0756292518076E-11"
"1531","219.364008","1.00018286705017","8.44597829174898E-14","1.93119058167213E-06","-3.64303585128484E-14"
"1532","219.507383","1.0001847743988","9.74416741413887E-14","2.40802773987525E-06","-5.0879478581678E-12"
"1533","219.650758","1.00018453598022","8.71181517767342E-14","2.81333927887317E-06","-1.36829853003562E-11"
"1534","219.794133","1.0001847743988","8.4555152051087E-14","2.33650212067005E-06","-1.38413074404764E-11"
"1535","219.937508","1.00018572807312","6.76393484408053E-14","2.55107875091198E-06","-1.16493464180634E-11"
"1536","220.080883","1.00018572807312","6.71982746682474E-14","4.2676924749685E-06","-2.35957260674713E-11"
"1537","220.224258","1.00018525123596","6.70194626249503E-14","3.52859501617786E-06","-1.9856619820624E-11"
"1538","220.367633","1.00018620491028","8.86797891521372E-14","2.00271620087733E-06","-1.8986773958618E-11"
"1539","220.511008","1.00018668174744","7.54952469896736E-14","-8.34465026855469E-07","-2.37821342480293E-11"
"1540","220.654383","1.00018548965454","6.78300867079998E-14","1.3828278042638E-06","-2.23552946987393E-11"
"1541","220.797758","1.00018620491028","7.71284146034064E-14","2.90870661956433E-06","-1.52133236563934E-11"
"1542","220.941133","1.00019073486328","5.33700010183977E-14","5.03063210999244E-06","-3.02497402127067E-11"
"1543","221.084508","1.00019145011902","7.17759117657528E-14","4.2200090319966E-06","-1.94631810668255E-11"
"1544","221.227883","1.00019311904907","6.1357020267501E-14","4.33921832154738E-06","-1.85380460981932E-11"
"1545","221.371258","1.00019121170044","5.26189809497805E-14","4.76837158203125E-06","-3.04826858199547E-11"
"1546","221.514634","1.00018978118896","5.57303430292165E-14","4.62532034362084E-06","-1.72321081015614E-11"
"1547","221.658009","1.00018954277039","6.31213221339959E-14","5.22136679137475E-06","-1.57330520139665E-11"
"1548","221.801384","1.00018930435181","8.35776353723741E-14","6.48498553346144E-06","-2.56528982084392E-11"
"1549","221.94476","1.00018668174744","8.48650915708828E-14","5.19752529726247E-06","-2.15915080953311E-11"
"1550","222.088135","1.00018644332886","9.16361848598071E-14","7.62939453125E-06","-2.21559524199444E-11"
"1551","222.231511","1.00018548965454","7.40408914192379E-14","9.20295769901713E-06","-2.85021069246216E-11"
"1552","222.374886","1.0001859664917","6.88552879535113E-14","1.17778781714151E-05","-1.66723735511853E-11"
"1553","222.518261","1.00018620491028","6.72578786826798E-14","1.09672546386719E-05","-1.99160219566119E-11"
"1554","222.661636","1.00018787384033","5.97119332061344E-14","8.44001806399319E-06","-2.39216441794143E-11"
"1555","222.805011","1.00018835067749","6.73532478162771E-14","7.60555258239037E-06","-2.70913846911469E-11"
"1556","222.948386","1.00018763542175","7.62224213867596E-14","7.03334808349609E-06","-2.72911901411099E-11"
"1557","223.091761","1.00018882751465","7.26223009679672E-14","6.79492950439453E-06","-2.46425987254772E-11"
"1558","223.235136","1.00018668174744","6.86764759102142E-14","6.2704089032195E-06","-1.75507542526931E-11"
"1559","223.378512","1.00018930435181","8.98361246504109E-14","6.53266897643334E-06","-5.87718502337298E-12"
"1560","223.521887","1.00019025802612","7.17163077513204E-14","7.10487393007497E-06","-7.04171660217967E-12"
"1561","223.665262","1.00019216537476","8.73684872820975E-14","8.55922735354397E-06","-9.67935367274242E-12"
"1562","223.808638","1.0001916885376","8.14557094192848E-14","1.02043150036479E-05","-1.38318185030628E-11"
"1563","223.952014","1.00019097328186","7.93218640185618E-14","1.02996827990864E-05","-2.55548950056639E-11"
"1564","224.095389","1.00018882751465","7.14659722459571E-14","1.03950505945249E-05","-1.60853396574678E-11"
"1565","224.238764","1.00018954277039","8.65101854085129E-14","7.00950613463647E-06","-2.79916766848798E-11"
"1566","224.382139","1.00018763542175","9.13262385637478E-14","8.55922735354397E-06","-2.45969893758469E-11"
"1567","224.525514","1.00018882751465","1.03938579477155E-13","8.20159948489163E-06","-2.80897978488515E-11"
"1568","224.668889","1.00018906593323","8.77618832641203E-14","7.29560861145728E-06","-2.93538318651976E-11"
"1569","224.812264","1.00018882751465","9.08970842388238E-14","6.7710875555349E-06","-1.73919316448501E-11"
"1570","224.95564","1.00019097328186","8.27074072748922E-14","5.29289263795363E-06","-2.37909796030333E-11"
"1571","225.099015","1.00019145011902","9.27567484626524E-14","4.38690176451928E-06","-2.35411048293832E-11"
"1572","225.242391","1.00018882751465","6.85215027621845E-14","6.38961819277029E-06","-1.70938610488669E-11"
"1573","225.385767","1.00018882751465","7.86662130835419E-14","5.74588784729713E-06","-1.16355900608989E-11"
"1574","225.529142","1.00019097328186","7.72714615275387E-14","5.65052050660597E-06","-9.46166495846557E-12"
"1575","225.672517","1.00019311904907","6.94990194408975E-14","4.12464169130544E-06","-1.43448829204029E-11"
"1576","225.815893","1.00019407272339","6.40749931411777E-14","3.79085554413905E-06","-1.42334937239252E-11"
"1577","225.959268","1.00019526481628","7.47799852639577E-14","4.02927389586694E-06","-1.83041810875029E-11"
"1578","226.102644","1.0001962184906","7.51614550220832E-14","4.93526476930128E-06","-1.88576220611081E-11"
"1579","226.24602","1.00019812583923","7.58886361954328E-14","6.24656695435988E-06","-1.84515475815106E-11"
"1580","226.389395","1.00019764900208","8.45193869319222E-14","8.44001806399319E-06","-1.95284257514805E-11"
"1581","226.53277","1.00019717216492","9.2339513585362E-14","1.01566320154234E-05","-2.19561816644509E-11"
"1582","226.676145","1.00019717216492","9.51051710258374E-14","1.09195707409526E-05","-2.72210119028893E-11"
"1583","226.81952","1.00019669532776","9.53078287406657E-14","1.22547153296182E-05","-2.25557923033692E-11"
"1584","226.962895","1.00019693374634","9.31501376684116E-14","1.18255620691343E-05","-1.29340054291771E-11"
"1585","227.106271","1.00019645690918","7.62224213867596E-14","1.1444091796875E-05","-2.87279245531069E-11"
"1586","227.249646","1.00019812583923","9.17315472171408E-14","1.1444091796875E-05","-2.10135589484572E-11"
"1587","227.393021","1.00019788742065","7.6174736819961E-14","1.1444091796875E-05","-1.74032212252317E-11"
"1588","227.536396","1.00020003318787","7.1656703736888E-14","1.22547153296182E-05","-1.99707871767485E-11"
"1589","227.679772","1.00019931793213","6.64830197187952E-14","1.32083896460244E-05","-2.46276020410274E-11"
"1590","227.823148","1.0001962184906","6.74843820690392E-14","1.37805936901714E-05","-1.76442142146849E-11"
"1591","227.966523","1.00019598007202","6.49690669101907E-14","1.26361846923828E-05","-2.37892865129208E-11"
"1592","228.109898","1.00019860267639","5.85198393649594E-14","1.36852268042276E-05","-1.88095095055019E-11"
"1593","228.253274","1.00019931793213","7.27534284444657E-14","1.37090682983398E-05","-2.06444271400041E-11"
"1594","228.39665","1.00019502639771","8.38279708777374E-14","1.52349475683877E-05","-2.62843375536947E-11"
"1595","228.540025","1.00019598007202","8.00848035348127E-14","1.50680543811177E-05","-2.58155354732059E-11"
"1596","228.683401","1.00019669532776","6.28471409571014E-14","1.39474868774414E-05","-1.54936428270469E-11"
"1597","228.826776","1.00019526481628","6.62326842134318E-14","1.30176549646421E-05","-1.99655778021501E-11"
"1598","228.970151","1.00019407272339","5.73396717476818E-14","9.89437103271484E-06","-2.06947566722127E-11"
"1599","229.113526","1.00019407272339","6.44087783325045E-14","1.13725664050435E-05","-1.88485737434574E-11"
"1600","229.256901","1.00019192695618","6.73532478162771E-14","1.30891803564737E-05","-2.22494730972578E-11"
"1601","229.400276","1.00019073486328","6.56247178452106E-14","1.36852268042276E-05","-1.79509289377489E-11"
"1602","229.543651","1.00018787384033","6.34074227585241E-14","1.05142598840757E-05","-2.28892686054971E-11"
"1603","229.687026","1.00018692016602","7.4875354397555E-14","1.15871434900328E-05","-2.31545338458261E-11"
"1604","229.830401","1.00018692016602","5.26428232331799E-14","1.12295156213804E-05","-2.10613141510274E-11"
"1605","229.973776","1.0001859664917","7.4470045744162E-14","8.05854779173387E-06","-1.77266847034563E-11"
"1606","230.117152","1.0001847743988","8.83579234084442E-14","7.46250179872732E-06","-2.28190782242121E-11"
"1607","230.260528","1.00018548965454","8.66174739897439E-14","6.00814837525832E-06","-2.28278038832963E-11"
"1608","230.403903","1.00018644332886","6.21199597837518E-14","9.77516174316406E-06","-3.12553281867078E-11"
"1609","230.547278","1.0001859664917","6.97493549462608E-14","1.07765199572896E-05","-2.75396701970854E-11"
"1610","230.690653","1.00018644332886","7.90715217369349E-14","1.23977661132813E-05","-2.94470073325392E-11"
"1611","230.834028","1.00018644332886","8.43644137838925E-14","1.05142598840757E-05","-2.59299751809161E-11"
"1612","230.977403","1.00018882751465","8.83340845131766E-14","8.34465026855469E-06","-1.66967394771289E-11"
"1613","231.120779","1.00018882751465","9.92655800223161E-14","6.723404112563E-06","-9.44253182588728E-12"
"1614","231.264154","1.00018739700317","8.48770177947801E-14","7.67707842896925E-06","-1.34592181150195E-11"
"1615","231.407529","1.00018692016602","8.11934476900242E-14","9.01222210814012E-06","-1.92225228790033E-11"
"1616","231.550904","1.00018525123596","7.68780723217795E-14","8.86917132447707E-06","-1.72242289875335E-11"
"1617","231.69428","1.00018453598022","8.56637962062985E-14","7.82012921263231E-06","-3.0461216882216E-11"
"1618","231.837655","1.00018501281738","8.72731249247638E-14","7.39097595214844E-06","-2.32883226591873E-11"
"1619","231.981031","1.00018501281738","9.57012179464249E-14","1.02043150036479E-05","-1.7064821777879E-11"
"1620","232.124406","1.00018572807312","9.58204259752897E-14","8.86917132447707E-06","-1.75292853149545E-11"
"1621","232.267781","1.00018453598022","9.9670888675709E-14","9.84668713499559E-06","-1.77321438782352E-11"
"1622","232.411156","1.00018572807312","9.71555735168605E-14","7.72476232668851E-06","-1.67531492151207E-11"
"1623","232.554531","1.00018525123596","8.88347623001669E-14","8.58306884765625E-06","-2.48513813694284E-11"
"1624","232.697907","1.00018501281738","9.59515602280518E-14","7.00950613463647E-06","-2.58229496813422E-11"
"1625","232.841282","1.00018548965454","1.00481512758759E-13","7.72476232668851E-06","-2.94662245992061E-11"
"1626","232.984657","1.00018429756165","9.22560706756621E-14","8.82148742675781E-06","-2.14170105261591E-11"
"1627","233.128032","1.00018095970154","9.94205463940821E-14","7.89165551395854E-06","-2.647877923867E-11"
"1628","233.271408","1.00018429756165","1.01196767708211E-13","5.50746926819556E-06","-2.60957713771326E-11"
"1629","233.414784","1.00018262863159","1.03652478852627E-13","6.2704089032195E-06","-3.58842851266861E-11"
"1630","233.558159","1.00018286705017","1.01196767708211E-13","3.2901764370763E-06","-1.96289304255082E-11"
"1631","233.701534","1.00018191337585","1.00064277881468E-13","4.31537637268775E-06","-1.8812680580016E-11"
"1632","233.844909","1.00018286705017","1.00243089924765E-13","8.58306918871676E-07","-1.69578552589034E-11"
"1633","233.988284","1.0001847743988","7.89165485889053E-14","8.82148754044465E-07","-2.13089355188822E-11"
"1634","234.131659","1.00018334388733","7.95125955094927E-14","2.28881845032447E-06","-4.0226950243083E-11"
"1635","234.275035","1.00018215179443","8.25166690076977E-14","3.7431716464198E-06","-4.46817270682853E-11"
"1636","234.41841","1.00018501281738","8.99434132316419E-14","3.64780430572864E-06","-4.12009593109275E-11"
"1637","234.561785","1.00018453598022","8.69154940619059E-14","3.24249276673072E-06","-3.20236927253692E-11"
"1638","234.70516","1.00018405914307","8.65340243037804E-14","4.72068813905935E-06","-3.01142825953615E-11"
"1639","234.848535","1.0001814365387","8.38875748921698E-14","7.60555258239037E-06","-3.87677563662425E-11"
"1640","234.99191","1.0001847743988","7.81536090726544E-14","6.62803677187185E-06","-3.85377181555402E-11"
"1641","235.135285","1.00018548965454","7.79747970293572E-14","4.79221353089088E-06","-2.47386226087665E-11"
"1642","235.278661","1.00018668174744","8.52823264481731E-14","4.95910671816091E-06","-1.7923260098307E-11"
"1643","235.422036","1.00018620491028","8.89897354481965E-14","6.43730163574219E-06","-2.25345384713416E-11"
"1644","235.565411","1.00018548965454","9.27686679102861E-14","7.96318090579007E-06","-3.65322598561146E-11"
"1645","235.708786","1.00018572807312","8.28027764084895E-14","7.74860382080078E-06","-2.04920178048518E-11"
"1646","235.852161","1.00018620491028","7.23838849102376E-14","8.65459423948778E-06","-2.44472515148475E-11"
"1647","235.995536","1.00018525123596","8.7881091292985E-14","9.36984997679247E-06","-1.18841889454324E-11"
"1648","236.138911","1.00018429756165","9.08136413291238E-14","1.00135803222656E-05","-3.46008187379621E-11"
"1649","236.282286","1.00018715858459","8.51154338525097E-14","1.02519989013672E-05","-5.54864904023233E-11"
"1650","236.425661","1.00018858909607","9.88483451450257E-14","1.21355060400674E-05","-2.80434842014898E-11"
"1651","236.569036","1.00018715858459","9.44852852099824E-14","1.19447713586851E-05","-2.59410392472459E-11"
"1652","236.712411","1.00018572807312","9.03368024374011E-14","1.33037565319682E-05","-2.48743057401635E-11"
"1653","236.855787","1.00018739700317","8.43882594554236E-14","1.19924543469097E-05","-2.32074498507373E-11"
"1654","236.999162","1.00018715858459","7.25626969535348E-14","1.20162967505166E-05","-1.62930606506517E-11"
"1655","237.142537","1.0001847743988","8.03470652640734E-14","1.11579893200542E-05","-2.07695371318151E-11"
"1656","237.285912","1.00018668174744","1.10948088823809E-13","1.13010410132119E-05","-9.12393337965112E-12"
"1657","237.429287","1.00018930435181","1.0678767982733E-13","1.33037565319682E-05","-1.12828852164015E-11"
"1658","237.572662","1.00019145011902","9.46879429248107E-14","1.39236453833291E-05","-3.70239039079734E-12"
"1659","237.716037","1.00018787384033","8.53300110149717E-14","1.51157382788369E-05","-6.8842648595635E-12"
"1660","237.859412","1.00018668174744","8.60095008452591E-14","1.46389011206338E-05","-1.63865691849008E-11"
