	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"250","35.878872","1.00019335746765","3.60450364000897E-10","-1.2159347306806E-06","-1.90843105207783E-11"
"251","36.022247","1.00019526481628","3.63455293639348E-10","-5.96046447753906E-07","-1.22888088593953E-11"
"252","36.165622","1.00019359588623","3.6696279348547E-10","5.24520885392121E-07","-1.01134656205204E-11"
"253","36.308998","1.00019311904907","3.66226077241905E-10","-2.14576729717919E-07","-1.54097082316618E-11"
"254","36.452374","1.00019431114197","3.63878371878457E-10","4.76837165308552E-08","-9.98150086889416E-12"
"255","36.595749","1.00019407272339","3.61613627930524E-10","-1.85966496246692E-06","-1.22276069478011E-11"
"256","36.739124","1.00019335746765","3.6508679412961E-10","-1.93119058167213E-06","-8.57189926678492E-12"
"257","36.882499","1.00019097328186","3.6223316013384E-10","-1.83582312729413E-06","-9.65781187661774E-12"
"258","37.025874","1.00018882751465","3.63499619293606E-10","2.09808354156849E-06","-1.34859805614451E-11"
"259","37.169249","1.00018930435181","3.65906360766388E-10","4.17232513427734E-06","-1.03903292220098E-11"
"260","37.312624","1.00018954277039","3.69272112887842E-10","7.05719003235572E-06","-2.74257656515675E-12"
"261","37.455999","1.00018954277039","3.71017216949099E-10","7.27176666259766E-06","-1.19135265888581E-11"
"262","37.599374","1.00019121170044","3.76032593951692E-10","7.48634329283959E-06","-8.56765526580094E-12"
"263","37.742749","1.00019073486328","3.77774811433085E-10","5.14984139954322E-06","-2.39809994778684E-11"
"264","37.886124","1.00019097328186","3.83419379579308E-10","4.74452963317162E-06","-2.16053841484154E-11"
"265","38.0295","1.00018835067749","3.83349046950698E-10","6.41345968688256E-06","-2.64148477396864E-11"
"266","38.172875","1.00018548965454","3.7415406883845E-10","7.89165551395854E-06","-2.9543208157623E-11"
"267","38.31625","1.00018548965454","3.74155512128382E-10","7.79628771852003E-06","-1.76429634790587E-11"
"268","38.459625","1.00018763542175","3.81193021592452E-10","5.98430642639869E-06","-2.355606508464E-11"
"269","38.603","1.00018811225891","3.88763188308161E-10","7.5817110882781E-06","-3.03814057245333E-11"
"270","38.746375","1.00018835067749","3.94338117715165E-10","8.22544097900391E-06","-2.13593136233481E-11"
"271","38.88975","1.00019073486328","3.88036602849695E-10","1.06573106677388E-05","-2.54129772780942E-11"
"272","39.033125","1.00019145011902","3.89226428865186E-10","1.33514404296875E-05","-2.70881060637773E-11"
"273","39.1765","1.00019264221191","3.87137766288959E-10","1.11579893200542E-05","-2.47898351152243E-11"
"274","39.319875","1.00019264221191","3.89026644231905E-10","9.98973882815335E-06","-2.54486796219533E-11"
"275","39.46325","1.00019216537476","3.96481736331111E-10","9.29832458496094E-06","-1.69933563748392E-11"
"276","39.606626","1.00019216537476","4.01653876824781E-10","8.34465026855469E-06","-1.34825111144932E-11"
"277","39.750001","1.00019240379333","4.03717975716589E-10","6.38961819277029E-06","-2.05702902628113E-11"
"278","39.893376","1.00019288063049","3.94157401162332E-10","7.41481790100806E-06","-4.91619115208786E-12"
"279","40.036751","1.00019645690918","3.91043059044804E-10","9.25064068724168E-06","-1.0019660448557E-11"
"280","40.180126","1.00019907951355","3.85641324429642E-10","7.82012921263231E-06","-2.12538962124365E-11"
"281","40.323501","1.00019812583923","3.86495113691154E-10","9.27448309084866E-06","-1.98303942711142E-11"
"282","40.466877","1.00019717216492","3.97112009942191E-10","8.70227813720703E-06","-3.47753874307966E-11"
"283","40.610252","1.00019764900208","3.96063432051008E-10","8.70227813720703E-06","-2.51865264755402E-11"
"284","40.753627","1.0001962184906","3.92239213331536E-10","8.08239019534085E-06","-1.54951936698344E-11"
"285","40.897002","1.00019454956055","3.85848880624096E-10","9.20295769901713E-06","-1.55508158433681E-11"
"286","41.040377","1.00019454956055","3.80466685934167E-10","7.82012921263231E-06","-3.21760534882642E-11"
"287","41.183752","1.00019407272339","3.82294890188817E-10","1.00135803222656E-05","-3.99095305414487E-11"
"288","41.327127","1.00019121170044","3.84218684645887E-10","9.72747784544481E-06","-2.57083902777122E-11"
"289","41.470502","1.00019240379333","3.919456981194E-10","1.0538101378188E-05","-1.7706561911135E-11"
"290","41.613877","1.00019073486328","3.95850047185675E-10","1.04665759863565E-05","-7.08745735711336E-12"
"291","41.757252","1.00019097328186","3.91571164382043E-10","9.22679919312941E-06","-8.41367231961543E-13"
"292","41.900627","1.00019359588623","3.84396792174613E-10","1.00851057140972E-05","-7.94154412370185E-12"
"293","42.044003","1.00019264221191","3.88154730579515E-10","9.27448309084866E-06","1.82590487868284E-12"
"294","42.187378","1.00019407272339","3.78555631286304E-10","9.0360645117471E-06","-1.33129358231843E-12"
"295","42.330753","1.00019311904907","3.76977088434316E-10","9.77516174316406E-06","-5.52080863663873E-12"
"296","42.474129","1.00019121170044","3.80851128412019E-10","1.30653379528667E-05","-1.39248612640586E-11"
"297","42.617504","1.00019192695618","3.85430576343992E-10","1.15871434900328E-05","-2.58652335660692E-11"
"298","42.760879","1.00019264221191","3.8489780807005E-10","1.17540357678081E-05","-1.33654953424212E-11"
"299","42.904254","1.00019502639771","3.81708498142785E-10","1.21831899377867E-05","-1.33130078142085E-11"
"300","43.047629","1.00019860267639","3.78688191915444E-10","1.03235242931987E-05","-4.71806513129003E-13"
"301","43.191004","1.0002007484436","3.74080877385552E-10","9.82284564088332E-06","-2.06301208754978E-12"
"302","43.334379","1.00019907951355","3.66505492621627E-10","1.30414964587544E-05","-6.24257329856492E-12"
"303","43.477755","1.00019931793213","3.57959273333819E-10","1.3446808225126E-05","-6.04939449228015E-12"
"304","43.62113","1.00019717216492","3.49647394370933E-10","1.2373924619169E-05","-1.16202828609469E-11"
"305","43.764505","1.00019717216492","3.55192902867785E-10","1.20639806482359E-05","-1.20683792820264E-11"
"306","43.90788","1.00019526481628","3.62554541943894E-10","1.46389011206338E-05","2.38119376647083E-12"
"307","44.051255","1.00019454956055","3.70647540437474E-10","1.60694125952432E-05","-7.25001092147237E-12"
"308","44.194631","1.00019598007202","3.68872876688187E-10","1.37090682983398E-05","-1.82704216339369E-11"
"309","44.338006","1.00019764900208","3.7624417470461E-10","1.26838685901021E-05","-1.22440339117569E-11"
"310","44.481381","1.00019669532776","3.83688553151629E-10","1.29699710669229E-05","-1.89266692596224E-11"
"311","44.624757","1.00019669532776","3.84332038416701E-10","1.01566320154234E-05","-1.5270971986947E-11"
"312","44.768132","1.00019812583923","3.8197897622716E-10","6.723404112563E-06","-2.15564979061389E-12"
"313","44.911507","1.00019860267639","3.81106951552468E-10","8.48770196171245E-06","-9.92044207198672E-12"
"314","45.054883","1.00020003318787","3.82251730268734E-10","7.22408321962575E-06","-1.37510775335969E-11"
"315","45.198259","1.00020170211792","3.83543474757886E-10","6.67572021484375E-06","-3.14204695248121E-12"
"316","45.341634","1.00020217895508","3.86255250006684E-10","4.50611105407006E-06","-4.71299908821887E-12"
"317","45.485008","1.00020360946655","3.86972537347319E-10","5.36441802978516E-06","4.29058074876212E-13"
"318","45.628383","1.00020527839661","3.93311855306777E-10","5.74588784729713E-06","1.11042262624511E-12"
"319","45.771758","1.00020384788513","3.96535748681259E-10","6.50882748232107E-06","-1.39803767520985E-11"
"320","45.915133","1.00020599365234","4.00449728932273E-10","6.38961819277029E-06","-1.74232486077619E-11"
"321","46.058508","1.00020527839661","4.00649069476344E-10","7.1763993219065E-06","-4.25037990914312E-11"
"322","46.201883","1.00020575523376","4.08162337262041E-10","7.70091992308153E-06","-2.64184351478347E-11"
"323","46.345258","1.00020575523376","4.08080791380883E-10","8.67843664309476E-06","-7.35591622336162E-12"
"324","46.488633","1.00020527839661","4.06246536410748E-10","7.15255737304688E-06","-1.39359834436248E-11"
"325","46.632008","1.00020384788513","4.1079997736837E-10","4.19616708313697E-06","-2.71036509208455E-11"
"326","46.775384","1.00020289421082","4.16577328188339E-10","6.10351571594947E-06","-2.1444202316645E-11"
"327","46.918759","1.00020337104797","4.11355477458741E-10","8.32080877444241E-06","-3.66139896179618E-11"
"328","47.062134","1.00020408630371","4.13049455749714E-10","9.08374840946635E-06","-2.34889989403353E-11"
"329","47.20551","1.00020408630371","4.12461620413751E-10","7.51018524169922E-06","-1.8071115784335E-11"
"330","47.348885","1.00020384788513","4.0954076241384E-10","8.79764593264554E-06","-2.96778192299119E-11"
"331","47.492259","1.00020098686218","4.08669098561631E-10","8.51154345582472E-06","-2.32479573786248E-11"
"332","47.635635","1.00020146369934","4.00704858183332E-10","8.98838061402785E-06","-2.71851308825122E-11"
"333","47.77901","1.00019979476929","3.83845677465189E-10","8.29696637083543E-06","-3.93998028647147E-11"
"334","47.922385","1.00019955635071","3.80726200566173E-10","6.55651092529297E-06","-8.63258856759197E-12"
"335","48.06576","1.00019931793213","3.85513065914722E-10","5.62667855774635E-06","-3.77555139929875E-11"
"336","48.209135","1.00020241737366","3.88012288965456E-10","-3.48091134583228E-06","-7.81989056841681E-12"
"337","48.986351","1.00019907951355","3.97448518540955E-10","-4.76837165308552E-08","-1.88894993397026E-11"
"338","49.763461","1.00019907951355","3.87162663040286E-10","-1.71661383774335E-06","-9.63591359481875E-12"
"339","49.906836","1.00019788742065","3.80976777902831E-10","-2.02655792236328E-06","-6.42366411798823E-12"
"340","50.050211","1.00019788742065","3.74545672254811E-10","-2.26497650146484E-06","-6.43898259364284E-12"
"341","50.193586","1.00019693374634","3.67093799802376E-10","-7.15255765726397E-08","-5.72929377551379E-12"
"342","50.336961","1.00019645690918","3.65460273155094E-10","-1.02519993561145E-06","-2.22021463713862E-11"
"343","50.480336","1.00019764900208","3.7220096449353E-10","-1.43051153145279E-07","-1.05386376708649E-11"
"344","50.623712","1.00019598007202","3.69912961373231E-10","5.72204612581118E-07","-1.91045755604247E-11"
"345","50.767087","1.00019717216492","3.63289953675405E-10","1.35898596909101E-06","-1.35854600138985E-11"
"346","50.910462","1.00019645690918","3.63659130586669E-10","1.62124638336536E-06","-1.0586452721395E-11"
"347","51.053838","1.00019931793213","3.64714258793697E-10","1.35898596909101E-06","-1.67700055231368E-11"
"348","51.197213","1.00019788742065","3.71320224568095E-10","3.43322767548671E-06","-1.8319153485824E-11"
"349","51.340588","1.00019717216492","3.70941027894034E-10","4.14848318541772E-06","-9.27360098434971E-12"
"350","51.483963","1.00020027160645","3.71009584165805E-10","3.24249276673072E-06","-1.55830383319344E-11"
"351","51.627338","1.00020051002502","3.73829106559143E-10","2.45571141022083E-06","-1.84819347326393E-11"
"352","51.770713","1.00019836425781","3.66575464427754E-10","1.45435330978216E-06","-1.18967058426733E-11"
"353","51.914088","1.00019598007202","3.64952790210538E-10","2.26497650146484E-06","-1.22265583074599E-11"
"354","52.057463","1.00019335746765","3.64985347500735E-10","9.77516151579039E-07","-4.3852447714765E-12"
"355","52.200838","1.00019264221191","3.59455465392955E-10","1.52587892898737E-06","1.68468949728051E-12"
"356","52.344214","1.00019454956055","3.70725977694164E-10","2.36034406952967E-06","-1.81923868330935E-11"
"357","52.487589","1.00019717216492","3.70067837485166E-10","2.62260442696061E-07","3.71831645334941E-12"
"358","52.630964","1.00019550323486","3.71124742049034E-10","6.91413902131899E-07","1.70690666462248E-11"
"359","52.774339","1.00019502639771","3.70755426359892E-10","1.64508821853815E-06","3.58539825433268E-12"
"360","52.917714","1.00019431114197","3.7351000070629E-10","1.52587892898737E-06","2.92788753311624E-12"
"361","53.061089","1.00019383430481","3.69660246857251E-10","1.9788742520177E-06","1.40218739397291E-11"
"362","53.204464","1.00019359588623","3.79818676510268E-10","7.15255765726397E-08","2.59259952915813E-12"
"363","53.347839","1.0001916885376","3.91911364472364E-10","1.59740454819257E-06","-8.31249999388994E-12"
"364","53.491215","1.00019073486328","3.89596327421415E-10","4.0531159584134E-07","3.42214104276373E-12"
"365","53.634591","1.00018954277039","3.87350790331809E-10","-3.3617020562815E-06","-5.58855522622692E-12"
"366","53.777966","1.00018978118896","3.90153520601899E-10","-3.64780430572864E-06","-3.05669313645229E-12"
"367","53.921341","1.00018882751465","3.92364835066772E-10","1.43051153145279E-07","-2.46051551529292E-12"
"368","54.064717","1.00018835067749","3.92091970002895E-10","3.09944169885057E-07","-9.86356742810335E-12"
"369","54.208093","1.00018954277039","3.80375148045786E-10","-1.02519993561145E-06","-1.36875510925449E-11"
"370","54.351468","1.00018882751465","3.70381586511925E-10","-2.26497650146484E-06","-2.944016558315E-12"
"371","54.494843","1.00018858909607","3.66652014305302E-10","-1.88350679763971E-06","-1.49821648143256E-11"
"372","54.638219","1.00018787384033","3.66051189359951E-10","-3.38554377776745E-06","-9.61200043170241E-12"
"373","54.781594","1.00018882751465","3.77770759119045E-10","-1.14440922516224E-06","-1.15623118718267E-11"
"374","54.924969","1.00019335746765","3.81124964921042E-10","-1.85966496246692E-06","2.07449205383292E-12"
"375","55.068344","1.00019216537476","3.80893705465013E-10","-1.54972076416016E-06","-5.56561957978929E-12"
"376","55.21172","1.00019311904907","3.71803976495499E-10","-2.33650212067005E-06","-1.9207597318216E-11"
"377","55.355095","1.00019145011902","3.59864693599832E-10","2.52723702942603E-06","-1.89292904267946E-11"
"378","55.49847","1.00018739700317","3.57810614470822E-10","3.76701359527942E-06","-2.15613481929777E-11"
"379","55.641845","1.00019121170044","3.60700108670287E-10","5.29289263795363E-06","-8.2426071176811E-12"
"380","55.78522","1.00019407272339","3.61403212911782E-10","5.69820394957787E-06","-8.0931424756292E-12"
"381","55.928596","1.00019431114197","3.57191193289808E-10","7.31945056031691E-06","-1.75691960979663E-11"
"382","56.071971","1.00019383430481","3.53877427361482E-10","8.86917132447707E-06","-3.46241004617331E-12"
"383","56.215346","1.00019288063049","3.50012518968157E-10","7.84397161623929E-06","-3.04185149291314E-12"
"384","56.358721","1.00019216537476","3.50836137918975E-10","5.93662252867944E-06","-5.21310555487431E-12"
"385","56.502096","1.00019097328186","3.54468093766158E-10","7.05719003235572E-06","-1.14729285100035E-11"
"386","56.645472","1.00019288063049","3.64196534041739E-10","7.48634329283959E-06","-2.38510010353021E-11"
"387","56.788847","1.00019121170044","3.73639702511142E-10","1.05857852759073E-05","-3.74578111583812E-11"
"388","56.932222","1.00019216537476","3.74513725587278E-10","1.29699710669229E-05","-1.80972702101823E-11"
"389","57.075597","1.00019383430481","3.75000697161454E-10","9.72747784544481E-06","-3.05385820797976E-11"
"390","57.218972","1.00019383430481","3.77534864481888E-10","1.12295156213804E-05","-3.28066220023349E-11"
"391","57.362347","1.00019145011902","3.77048114952316E-10","1.00851057140972E-05","-6.05887423565932E-11"
"392","57.505722","1.00019097328186","3.71230962636915E-10","1.16825103759766E-05","-6.18318798939477E-11"
"393","57.649096","1.0001916885376","3.73369807293855E-10","1.15633010864258E-05","-3.80396859844812E-11"
"394","57.792471","1.00018978118896","3.71248837227611E-10","8.51154345582472E-06","-2.40401153844827E-11"
"395","57.935846","1.00019097328186","3.65485669506782E-10","3.50475306731823E-06","-3.07848451591708E-12"
"396","58.079222","1.00018978118896","3.63620744625592E-10","2.14576721191406E-06","-1.54649025790182E-12"
"397","58.222597","1.00019073486328","3.65319607897874E-10","3.88622311220388E-06","-5.66017610385827E-13"
"398","58.365972","1.00018978118896","3.69580033243722E-10","1.47819525864179E-06","6.59804372596384E-12"
"399","58.509347","1.00018835067749","3.65160346404991E-10","1.66893005371094E-06","9.83662630515969E-12"
"400","58.652722","1.00018835067749","3.67677194246241E-10","5.96046447753906E-07","6.40813140398433E-12"
"401","58.796097","1.00018978118896","3.69367814112564E-10","9.05990589217254E-07","7.04560281644673E-12"
"402","58.939472","1.00018882751465","3.68523100924278E-10","3.33786005057846E-07","8.36401000542386E-12"
"403","59.082847","1.00018906593323","3.66293773090831E-10","-2.86102306290559E-07","-1.08740447202216E-11"
"404","59.226222","1.00018811225891","3.65222435627643E-10","-2.86102306290559E-07","6.15848301174782E-12"
"405","59.369597","1.00018858909607","3.65397212487295E-10","1.28746034988581E-06","7.35453364875127E-12"
"406","59.512972","1.00019216537476","3.64831082011463E-10","-3.57627868652344E-07","5.70416435440035E-13"
"407","59.656348","1.00019121170044","3.64512309225518E-10","-2.86102306290559E-07","-7.91621195678216E-12"
"408","59.799723","1.00019073486328","3.729581643519E-10","0","-4.49233055269116E-12"
"409","59.943098","1.00018858909607","3.67334468398539E-10","6.91413902131899E-07","-2.26393227081845E-11"
"410","60.086473","1.00019121170044","3.54050400108719E-10","9.77516151579039E-07","-1.43739343344551E-11"
"411","60.229848","1.00019311904907","3.45024342429667E-10","2.81333927887317E-06","-8.18692422882572E-12"
"412","60.373223","1.00019264221191","3.51222745331725E-10","3.3617020562815E-06","-2.40643859006351E-11"
"413","60.516598","1.00019311904907","3.5941016829355E-10","1.88350679763971E-06","-1.57889604168737E-11"
"414","60.659973","1.00019645690918","3.63457902663455E-10","2.93254856842395E-06","-1.21466873018172E-11"
"415","60.803349","1.0001962184906","3.57042784226991E-10","4.60147884950857E-06","-1.34622929123807E-11"
"416","60.946724","1.00019669532776","3.50756756972714E-10","6.1273576648091E-06","-8.46636302731518E-12"
"417","61.090099","1.00019717216492","3.45414391533794E-10","5.98430642639869E-06","-1.45108465174348E-11"
"418","61.233474","1.00019693374634","3.39395150872335E-10","7.48634329283959E-06","-1.70545105815378E-11"
"419","61.376849","1.00019693374634","3.42306710754414E-10","8.15391558717238E-06","-9.95489368021962E-12"
"420","61.520224","1.00019645690918","3.43187811502332E-10","8.79764593264554E-06","-1.04416371382587E-11"
