	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"712","108.617332","1.00019550323486","1.35038613624516E-09","1.00135803222656E-05","-2.38809597097323E-11"
"713","108.760707","1.00019502639771","1.31253474755511E-09","1.16348264782573E-05","-4.42744382822546E-11"
"714","108.904083","1.00019311904907","1.28694055412382E-09","1.14202503027627E-05","-4.30112265248361E-11"
"715","109.047459","1.00019288063049","1.26061561189772E-09","1.08242038550088E-05","-4.17831186316775E-11"
"716","109.190835","1.00019407272339","1.21027943222884E-09","9.39369238039944E-06","-4.27137145098122E-11"
"717","109.334211","1.00019407272339","1.19833831746519E-09","1.0371208190918E-05","-2.38698366628043E-11"
"718","109.477586","1.00019454956055","1.19449139468486E-09","1.13725664050435E-05","-2.68934735592197E-11"
"719","109.620962","1.00019645690918","1.17030141133512E-09","1.00612642199849E-05","-2.89862630425963E-11"
"720","109.764338","1.00019502639771","1.13890286090879E-09","7.46250179872732E-06","-1.42499094121784E-11"
"721","109.907713","1.00019145011902","1.16531129190633E-09","6.98566464052419E-06","-3.05729504213037E-11"
"722","110.051088","1.00019192695618","1.10987663504147E-09","5.98430642639869E-06","-4.62390056799045E-11"
"723","110.194464","1.0001916885376","1.09233733169845E-09","5.96046447753906E-06","-3.63586175056163E-11"
"724","110.337839","1.00019264221191","1.10290054866624E-09","5.41210192750441E-06","-4.10588507637755E-11"
"725","110.481215","1.00019145011902","1.08355524552906E-09","4.50611105407006E-06","-3.91094101548362E-11"
"726","110.62459","1.00018954277039","1.07844588814743E-09","6.19888305664063E-06","-4.04056198222147E-11"
"727","110.767966","1.00019240379333","1.09008069237859E-09","4.76837158203125E-06","-4.06949161868564E-11"
"728","110.911341","1.00019264221191","1.06760267293282E-09","4.17232513427734E-06","-5.46018126545977E-11"
"729","111.054717","1.00019121170044","1.06188291493226E-09","4.2676924749685E-06","-4.64884866713255E-11"
"730","111.198093","1.00019240379333","1.06964592738734E-09","4.74452963317162E-06","-3.50107685898049E-11"
"731","111.341469","1.00019192695618","1.07358932854851E-09","4.74452963317162E-06","-2.78173092199685E-11"
"732","111.484845","1.00019288063049","1.20196574915354E-09","6.31809234619141E-06","-2.61389139499801E-11"
"733","111.62822","1.00019145011902","1.50980949964463E-09","4.88758087158203E-06","-3.43412034919943E-11"
"734","111.771595","1.00018930435181","1.64428348714551E-09","5.34057608092553E-06","-5.74619310467206E-11"
"735","111.91497","1.00019001960754","1.66182512195689E-09","7.5817110882781E-06","-4.32012099704782E-11"
"736","112.058345","1.00019216537476","1.70791025766448E-09","6.79492950439453E-06","-3.77366193848871E-11"
"737","112.20172","1.00019145011902","1.69577951680822E-09","7.84397161623929E-06","-4.8026537607937E-11"
"738","112.345095","1.00018835067749","1.74955960829948E-09","8.70227813720703E-06","-6.52742512818882E-11"
"739","112.48847","1.00018787384033","1.72973269041421E-09","7.46250179872732E-06","-8.5062144827841E-11"
"740","112.631846","1.00018572807312","1.7968726506723E-09","6.91413879394531E-06","-4.22716514569821E-11"
"741","112.775221","1.00018835067749","1.79337500405552E-09","7.60555258239037E-06","-3.93599527970245E-11"
"742","112.918597","1.00018763542175","1.53005241809723E-09","8.08239019534085E-06","-3.29564570078489E-11"
"743","113.061972","1.00018644332886","1.50207635218891E-09","7.79628771852003E-06","-3.60821025835456E-11"
"744","113.205347","1.00018453598022","1.43299105914707E-09","8.27312487672316E-06","-4.60745816499575E-11"
"745","113.348722","1.00018358230591","1.40330913556141E-09","9.22679919312941E-06","-3.87682802527323E-11"
"746","113.492097","1.00018453598022","1.33939981328268E-09","8.6307527453755E-06","-1.53857464962881E-11"
"747","113.635472","1.00018429756165","1.32181876555393E-09","8.41617566038622E-06","-2.5526690136668E-11"
"748","113.778847","1.00018525123596","1.29140020899143E-09","8.94069671630859E-06","-2.54061459370458E-11"
"749","113.922222","1.00018620491028","1.25890731172973E-09","1.29222871692036E-05","-1.22798446758332E-11"
"750","114.065597","1.00018572807312","1.26706833913914E-09","1.61409388965694E-05","-1.63895251537038E-11"
"751","114.208972","1.00018668174744","1.21535781438808E-09","1.48773196997354E-05","-1.79689527146643E-11"
"752","114.352347","1.00018739700317","1.18748422206494E-09","1.28030778796528E-05","-7.10430152206509E-12"
"753","114.495723","1.0001904964447","1.22610332997652E-09","1.12056732177734E-05","-1.27632383828402E-11"
"754","114.639098","1.00019264221191","1.20676757475735E-09","1.1610984984145E-05","-8.31158145780941E-12"
"755","114.782473","1.00019145011902","1.17505549734886E-09","1.09672546386719E-05","-1.11664896079722E-11"
"756","114.925848","1.00019407272339","1.17213483363798E-09","1.03235242931987E-05","1.92860376106718E-12"
"757","115.069223","1.00019431114197","1.12140063901478E-09","1.02043150036479E-05","6.76888232964412E-12"
"758","115.212598","1.00019311904907","1.11433262617311E-09","8.6307527453755E-06","-1.4082646507263E-11"
"759","115.355974","1.00019311904907","1.09236597545248E-09","8.10623168945313E-06","-2.13236338308942E-11"
"760","115.499349","1.00019216537476","1.08090880690526E-09","8.82148742675781E-06","-2.16103801520262E-11"
"761","115.642724","1.00019121170044","1.03091957193158E-09","8.58306884765625E-06","-1.56031975534487E-11"
"762","115.786099","1.0001904964447","1.05937603134265E-09","9.79900414677104E-06","2.97346110407493E-12"
"763","115.929474","1.00018978118896","1.07106690183656E-09","1.11818317236612E-05","3.09726007861888E-12"
"764","116.072849","1.0001904964447","1.20043397444647E-09","1.21593475341797E-05","-3.94877186504772E-12"
"765","116.216224","1.00019121170044","1.46301981640562E-09","9.51290166995022E-06","2.57133246986396E-12"
"766","116.359599","1.00018978118896","1.55148383029768E-09","8.27312487672316E-06","-1.18599774098782E-11"
"767","116.502974","1.00018978118896","1.59001589672414E-09","9.0360645117471E-06","-1.45781876154105E-11"
"768","116.646349","1.00019001960754","1.6511356726312E-09","7.96318090579007E-06","-7.15998441092047E-12"
"769","116.789724","1.00018763542175","1.7267656193809E-09","7.05719003235572E-06","-2.13130242621151E-11"
"770","116.933099","1.00018739700317","1.75565717519532E-09","6.79492950439453E-06","-1.47400373157192E-11"
"771","117.076474","1.00018930435181","1.8090140496696E-09","5.43594387636404E-06","-2.08118921402045E-11"
"772","117.219849","1.00019073486328","1.81248427377767E-09","6.36577624391066E-06","-4.29386387557074E-11"
"773","117.363224","1.00018978118896","1.79806347588851E-09","8.41617566038622E-06","-2.45992549247065E-11"
"774","117.506599","1.00019264221191","1.58457402754664E-09","6.91413879394531E-06","-3.98849148153246E-11"
"775","117.649975","1.00019240379333","1.46665091182996E-09","7.00950613463647E-06","-3.13184131406352E-11"
"776","117.79335","1.00019550323486","1.41239520079495E-09","9.22679919312941E-06","-2.33046533459902E-11"
"777","117.936725","1.00019669532776","1.34939548424029E-09","8.84532983036479E-06","-2.27688787962643E-11"
"778","118.0801","1.00019478797913","1.31585353724262E-09","7.98702239990234E-06","-2.39562154835671E-11"
"779","118.223476","1.00019407272339","1.267404514671E-09","9.48905926634325E-06","-7.31599329728549E-12"
"780","118.366852","1.00019264221191","1.263554039177E-09","9.96589642454637E-06","-7.63624927180295E-12"
"781","118.510228","1.00019216537476","1.2569987273281E-09","9.56058556766948E-06","-1.69293051799357E-11"
"782","118.653603","1.00019359588623","1.2702811025278E-09","7.31945056031691E-06","-1.0302579969701E-11"
"783","118.796978","1.0001962184906","1.23263599327572E-09","5.31673458681325E-06","-2.31405138106933E-11"
"784","118.940354","1.0001974105835","1.2256514692055E-09","4.93526476930128E-06","-2.02141879623863E-11"
"785","119.08373","1.00019931793213","1.21583942913617E-09","5.53131121705519E-06","-2.44202384008796E-11"
"786","119.227105","1.00019931793213","1.19045973079324E-09","8.6307527453755E-06","-1.97646742722268E-11"
"787","119.37048","1.00019788742065","1.20632170919066E-09","8.58306884765625E-06","-3.051530209075E-11"
"788","119.513855","1.00019764900208","1.16049170273413E-09","1.00135803222656E-05","-1.72339330306581E-11"
"789","119.65723","1.00019717216492","1.14226816894103E-09","1.09672546386719E-05","-1.62542704990054E-11"
"790","119.800606","1.00019788742065","1.15021825397577E-09","8.94069671630859E-06","-1.70414452948381E-12"
"791","119.943981","1.00019860267639","1.13623022102161E-09","6.93798074280494E-06","-3.51524469255349E-11"
"792","120.087356","1.00019764900208","1.13249654098979E-09","4.62532034362084E-06","-4.51462998929397E-11"
"793","120.230732","1.00019526481628","1.12374065608378E-09","3.93390655517578E-06","-4.10312651910605E-11"
"794","120.374107","1.00019454956055","1.12387055217766E-09","6.91413902131899E-07","-3.01816245606989E-11"
"795","120.517482","1.00019431114197","1.09308484486093E-09","2.47955335908046E-06","-3.16091076923986E-11"
"796","120.660857","1.00019240379333","1.18423226780351E-09","4.363060270407E-06","-3.425002295665E-11"
"797","120.804232","1.00019264221191","1.54261114992948E-09","1.14440922516224E-06","-4.79178190182505E-11"
"798","120.947608","1.0001904964447","1.66988489702646E-09","3.62396235686901E-06","-4.73654622468178E-11"
"799","121.090983","1.0001916885376","1.71392677827953E-09","3.07559980683436E-06","-2.90375831019096E-11"
"800","121.234358","1.00019264221191","1.77837367054678E-09","4.19616708313697E-06","-2.81615616243291E-11"
"801","121.377733","1.00019264221191","1.80553916262483E-09","5.269050689094E-06","9.48524462099365E-13"
"802","121.521108","1.00019288063049","1.84517379153704E-09","5.96046447753906E-06","1.21476058378978E-11"
"803","121.664484","1.00019359588623","1.91134819083061E-09","9.58442706178175E-06","-1.28793599049604E-11"
"804","121.80786","1.00019216537476","1.9332861977972E-09","9.67979485722026E-06","5.78392759034707E-12"
"805","121.951235","1.00019431114197","1.88796400735214E-09","1.08242038550088E-05","-5.10309936668785E-12"
"806","122.09461","1.00019407272339","1.56696799979983E-09","1.19209289550781E-05","-7.01770802927215E-12"
"807","122.237985","1.00019311904907","1.46495937602964E-09","1.08718877527281E-05","-4.51955790500835E-12"
"808","122.381361","1.00019383430481","1.42572764705307E-09","1.08242038550088E-05","-4.23982160144276E-12"
"809","122.524736","1.00019335746765","1.36714339848965E-09","1.06334691736265E-05","-8.34716584047213E-12"
"810","122.668111","1.00019288063049","1.35367395071029E-09","9.96589642454637E-06","-1.28479362565548E-11"
"811","122.811487","1.00019001960754","1.33029698368148E-09","9.29832458496094E-06","7.99493804493068E-12"
"812","122.954863","1.00019073486328","1.32973076993892E-09","9.36984997679247E-06","-7.25830810385797E-12"
"813","123.098238","1.00019073486328","1.31743782549876E-09","1.02281574072549E-05","-1.74079414078099E-11"
"814","123.241613","1.00019097328186","1.33375999133989E-09","9.58442706178175E-06","-5.05775239398321E-12"
"815","123.384988","1.0001916885376","1.30576016665884E-09","9.65595245361328E-06","-6.36097207892816E-12"
"816","123.528365","1.0001904964447","1.27918597936372E-09","9.70363635133253E-06","-1.92162865481071E-11"
"817","123.671741","1.00019216537476","1.23499632742607E-09","8.89301281858934E-06","8.84497173853777E-13"
"818","123.815116","1.00019431114197","1.26962185209578E-09","1.00374227258726E-05","-3.31016789499594E-12"
"819","123.958491","1.00019264221191","1.27055044263358E-09","9.34600848268019E-06","-1.76622865638576E-12"
"820","124.101866","1.00019216537476","1.24663590561624E-09","8.77380352903856E-06","-1.62159207502816E-12"
"821","124.245241","1.00019097328186","1.22504950628155E-09","1.14917756945943E-05","-1.66153915170768E-13"
"822","124.388617","1.00018906593323","1.19029763823164E-09","8.0347062976216E-06","-3.3751487715783E-11"
"823","124.531992","1.00018835067749","1.17969989332778E-09","3.93390655517578E-06","-1.6342937420033E-11"
"824","124.675367","1.00018644332886","1.15163800717966E-09","4.29153442382813E-06","-5.78359365607795E-12"
"825","124.818742","1.00018548965454","1.14168763332145E-09","4.19616708313697E-06","-1.86280973285546E-11"
"826","124.962117","1.00018620491028","1.12121822937183E-09","5.22136679137475E-06","-2.20723873206596E-11"
"827","125.105492","1.00018811225891","1.13357778719347E-09","5.10215750182397E-06","-2.00373537206922E-11"
"828","125.248867","1.00018739700317","1.20201826270261E-09","5.57899466002709E-06","-1.20370631864763E-11"
"829","125.392242","1.00018763542175","1.57405133371924E-09","4.88758087158203E-06","-1.26912950634828E-11"
"830","125.535617","1.00018858909607","1.70408720467918E-09","6.89029684508569E-06","-6.96917783898909E-12"
"831","125.678992","1.00019001960754","1.72684544441637E-09","6.96182269166457E-06","-1.82149295646639E-11"
"832","125.822367","1.00019097328186","1.76956649333704E-09","5.91278103456716E-06","-2.30899691727737E-11"
"833","125.965742","1.00019073486328","1.81213610783715E-09","5.31673458681325E-06","-2.81228183102167E-11"
"834","126.109118","1.00018954277039","1.85174586775361E-09","6.15119961366872E-06","-3.89135494660575E-11"
"835","126.252493","1.00019121170044","1.84208870379621E-09","7.46250179872732E-06","-3.9567019799458E-11"
"836","126.395868","1.0001916885376","1.85715909317707E-09","7.98702239990234E-06","-2.30198863443443E-11"
"837","126.539243","1.00019097328186","1.82872172960202E-09","1.12533571154927E-05","-2.08614358426784E-11"
"838","126.682619","1.0001916885376","1.57275670265022E-09","1.13248825073242E-05","-2.64376524145016E-11"
"839","126.825995","1.00019216537476","1.46116851951206E-09","1.03473666968057E-05","-3.11230798077933E-11"
"840","126.96937","1.00019001960754","1.42158984584029E-09","1.12056732177734E-05","-5.14709733168139E-11"
"841","127.112745","1.00018882751465","1.40247224944545E-09","1.29461286633159E-05","-4.01530267368777E-11"
"842","127.25612","1.00018835067749","1.39715194968915E-09","1.31845472424175E-05","-4.46551684518681E-11"
"843","127.399495","1.00018835067749","1.38181799336223E-09","1.52826305566123E-05","-3.56405981116747E-11"
"844","127.54287","1.00018978118896","1.34452815547803E-09","1.54972076416016E-05","-4.15862448643889E-11"
"845","127.686245","1.00019073486328","1.29560351336266E-09","1.47581104101846E-05","-4.10896316971332E-11"
"846","127.82962","1.00018978118896","1.28750088368434E-09","1.29461286633159E-05","-5.83985082514005E-11"
"847","127.972995","1.00018906593323","1.29678967564217E-09","1.29699710669229E-05","-5.14235147519582E-11"
"848","128.116371","1.00018572807312","1.31781219270266E-09","1.27792363855406E-05","-4.351316876261E-11"
"849","128.259748","1.00018382072449","1.27180577180752E-09","1.08480453491211E-05","-5.03803387896795E-11"
"850","128.403123","1.00018382072449","1.279793937492E-09","8.34465026855469E-06","-2.97677507643535E-11"
"851","128.546498","1.00018334388733","1.23969789989076E-09","8.34465026855469E-06","-1.38311272157576E-11"
"852","128.689873","1.00018358230591","1.21325849367082E-09","9.63211095950101E-06","-1.10696556088197E-11"
"853","128.833248","1.00018548965454","1.19801635278804E-09","1.04188920886372E-05","-1.21162177513234E-11"
"854","128.976624","1.00018692016602","1.22366550225905E-09","8.36849267216166E-06","5.87115295616614E-12"
"855","129.119999","1.00018739700317","1.19404797160882E-09","9.56058556766948E-06","1.82072395354949E-11"
"856","129.263374","1.00018787384033","1.15188958371704E-09","9.10758990357863E-06","1.2946939527414E-11"
"857","129.406749","1.00018954277039","1.15625975460887E-09","8.01086480350932E-06","-4.86087786775308E-13"
"858","129.550124","1.00019025802612","1.15646003884251E-09","6.67572021484375E-06","-1.15962265831437E-11"
"859","129.693499","1.00018978118896","1.15423204327669E-09","6.53266897643334E-06","-1.27059101087679E-11"
"860","129.836874","1.00019097328186","1.22369647748144E-09","6.62803677187185E-06","-1.50060536913132E-11"
"861","129.980249","1.00019121170044","1.60670998727852E-09","4.88758087158203E-06","-3.9921880905236E-12"
"862","130.123624","1.00019240379333","1.70395375587162E-09","4.88758087158203E-06","-3.09973964898735E-12"
"863","130.266999","1.00019240379333","1.76436543153358E-09","5.43594387636404E-06","-2.6852847202774E-12"
"864","130.410374","1.00019216537476","1.78858394761505E-09","7.10487393007497E-06","-7.22942365694035E-12"
"865","130.55375","1.00019025802612","1.8330490458851E-09","5.43594387636404E-06","2.67863286889866E-13"
"866","130.697126","1.00018906593323","1.87488669034508E-09","7.31945056031691E-06","-1.09818933460848E-11"
