	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"773","132.297347","1.00018787384033","8.53164150438346E-10","7.93933850218309E-06","-2.64217137752043E-11"
"774","132.440722","1.00018787384033","8.43791592153309E-10","6.10351571594947E-06","-3.42946886167095E-11"
"775","132.584097","1.00018835067749","8.29423640880123E-10","1.0704994565458E-05","-1.68705223402288E-11"
"776","132.727472","1.00018787384033","8.31162694225895E-10","1.20878221423482E-05","-3.82876161331147E-11"
"777","132.870847","1.00018763542175","8.41909597593116E-10","1.21116636364604E-05","-4.04749150861861E-11"
"778","133.014222","1.0001859664917","8.18911272126854E-10","1.0704994565458E-05","-2.6806759936826E-11"
"779","133.157597","1.00018739700317","8.00277788481907E-10","9.05990600585938E-06","-3.52887406795954E-11"
"780","133.300972","1.00018548965454","7.85406906178565E-10","7.15255737304688E-06","-3.5885013710546E-11"
"781","133.444347","1.00018668174744","7.78681841229201E-10","7.43865984986769E-06","-3.16318984894259E-11"
"782","133.587723","1.00018835067749","7.73260233621897E-10","6.5803528741526E-06","-3.43072653619103E-11"
"783","133.731098","1.00018978118896","7.68931973649245E-10","6.65187826598412E-06","-4.01707417330144E-11"
"784","133.874473","1.00018882751465","7.68667796080535E-10","7.82012921263231E-06","-3.30273516868651E-11"
"785","134.017848","1.00018715858459","7.57445550725322E-10","5.86509713684791E-06","-6.20521550809272E-11"
"786","134.161223","1.00018882751465","7.52427342654016E-10","6.2704089032195E-06","-2.07369087179554E-11"
"787","134.304598","1.00018787384033","8.74301075981521E-10","7.74860382080078E-06","-2.73541224393714E-11"
"788","134.626658","1.00019121170044","1.23097065873878E-09","5.79357174501638E-06","-1.35149599844731E-11"
"789","134.770034","1.0001916885376","1.24291776870677E-09","8.51154345582472E-06","-1.72524806940633E-11"
"790","134.913409","1.00018811225891","1.24250054689412E-09","7.70091992308153E-06","-1.30285626037674E-11"
"791","135.056784","1.00018835067749","1.22671361957316E-09","7.46250179872732E-06","-1.56644593130029E-11"
"792","135.200159","1.00018811225891","1.22392174173314E-09","7.31945056031691E-06","-2.37251277651618E-11"
"793","135.343534","1.00018787384033","1.22331733631853E-09","5.60283660888672E-06","-1.3164329869253E-11"
"794","135.486909","1.00018906593323","1.18773813007067E-09","7.93933850218309E-06","-2.35811474513792E-11"
"795","136.263957","1.0001859664917","9.0837892763318E-10","1.11103063318296E-05","-4.10164020803183E-11"
"796","136.407333","1.00018453598022","9.15100550891168E-10","5.65052050660597E-06","-9.14887176434176E-12"
"797","136.550708","1.00018453598022","9.01390406760072E-10","8.0347062976216E-06","-1.38771294802553E-11"
"798","136.694083","1.00018525123596","8.90737039682676E-10","9.91821343632182E-06","-1.08304146900773E-11"
"799","136.837459","1.00018644332886","8.75047090342917E-10","7.08103198121535E-06","-1.15415333540314E-11"
"800","136.980834","1.00019001960754","8.44815106759711E-10","3.814697265625E-06","-1.45164375311979E-11"
"801","137.124209","1.00018882751465","8.37657054830743E-10","3.86238116334425E-06","1.05469224933458E-12"
"802","137.267584","1.00018572807312","8.32681978923944E-10","4.64916229248047E-06","-2.27846144729149E-11"
"803","137.410959","1.00018501281738","8.21668233452755E-10","5.10215750182397E-06","-1.87356831438112E-11"
"804","137.554334","1.00018572807312","8.01255894966602E-10","7.24792471373803E-06","-1.58030862701386E-11"
"805","137.697709","1.00018501281738","7.85485010368348E-10","9.72747784544481E-06","-2.4359441547217E-11"
"806","137.841084","1.00018644332886","7.75360109450673E-10","1.05619428723003E-05","-1.37652163972879E-11"
"807","137.98446","1.00018787384033","7.67271635115918E-10","8.65459423948778E-06","-7.19177712174557E-12"
"808","138.127835","1.00018525123596","7.5919115438694E-10","8.89301281858934E-06","-2.03594207465185E-11"
"809","138.27121","1.00018262863159","7.55611018199431E-10","7.65323693485698E-06","-2.9143812363408E-11"
"810","138.414586","1.00018310546875","7.53883955262324E-10","6.1273576648091E-06","-2.91050065992504E-11"
"811","138.557961","1.00018262863159","7.59913076908703E-10","7.22408321962575E-06","-1.462115151174E-11"
"812","138.701336","1.00018334388733","7.50954354256095E-10","7.41481790100806E-06","-1.51992567837267E-11"
"813","138.844712","1.00018429756165","8.16932077540855E-10","5.69820394957787E-06","-4.26462302971498E-11"
"814","139.166876","1.00018429756165","1.22572663130427E-09","7.31945056031691E-06","-5.02891651932291E-11"
"815","139.310251","1.00018453598022","1.17799514587347E-09","6.15119961366872E-06","-6.98786514763405E-11"
"816","139.453626","1.00018572807312","1.16040232978065E-09","8.1300740930601E-06","-5.26696221359035E-11"
"817","139.597001","1.00018739700317","1.17955445411155E-09","8.17775708128465E-06","-4.39301720001062E-11"
"818","139.740376","1.00018882751465","1.15179654702757E-09","1.02996827990864E-05","-4.73719362348302E-11"
"819","139.883751","1.00018692016602","1.20347021237421E-09","1.05857852759073E-05","-4.44144721001294E-11"
"820","140.027126","1.00018715858459","1.22762444654256E-09","1.1610984984145E-05","-5.49763810864246E-11"
"821","140.170501","1.00018525123596","1.05336783740029E-09","1.13010410132119E-05","-5.62043189766825E-11"
"822","140.947551","1.00018620491028","8.95444940418599E-10","1.0538101378188E-05","-6.52167347903188E-11"
"823","141.090926","1.00018668174744","8.92566631716107E-10","1.45673757288023E-05","-3.53475096415146E-11"
"824","141.234302","1.00018882751465","8.76890893231064E-10","1.55210491357138E-05","-3.99006626350396E-11"
"825","141.377677","1.00018787384033","8.66469840321571E-10","1.38998029797222E-05","-4.0257130962118E-11"
"826","141.521052","1.00018525123596","8.42412306578666E-10","1.52826305566123E-05","-4.21324503063758E-11"
"827","141.664427","1.00018501281738","8.46515135766168E-10","1.68561946338741E-05","-4.04101266338053E-11"
"828","141.807802","1.00018525123596","8.42983682858289E-10","1.44243240356445E-05","-6.39657979362163E-11"
"829","141.951177","1.00018668174744","8.31276381063617E-10","1.44481664392515E-05","-6.38216354764687E-11"
"830","142.094552","1.00018668174744","8.27869994779462E-10","1.27077100842143E-05","-6.39711963956735E-11"
"831","142.237928","1.00018811225891","8.22559576008075E-10","1.19686128527974E-05","-1.94616683879545E-11"
"832","142.381303","1.00018858909607","8.07475419861703E-10","1.09910970422789E-05","-2.17164047161544E-11"
"833","142.524678","1.00018525123596","7.96672339209437E-10","8.91685522219632E-06","-2.88941023884881E-11"
"834","142.668052","1.00018405914307","7.98930754886129E-10","7.60555258239037E-06","-2.99403071779558E-11"
"835","142.811427","1.00018382072449","8.0634005028557E-10","6.723404112563E-06","-5.50811653232675E-11"
"836","142.954802","1.00018620491028","8.03786981418142E-10","6.05583181823022E-06","-6.2862659522267E-11"
"837","143.098177","1.00018978118896","7.99544208618386E-10","7.70091992308153E-06","-4.10861275557117E-11"
"838","143.241553","1.00018715858459","7.87509280009147E-10","6.50882748232107E-06","-4.17040221800669E-11"
"839","143.384928","1.0001859664917","7.92343246569516E-10","4.8637389227224E-06","-3.04330241562845E-11"
"840","143.528303","1.00018572807312","9.56188461742613E-10","5.07831600771169E-06","-2.31459972716008E-11"
"841","143.850352","1.00018167495728","1.21393317620289E-09","6.19888305664063E-06","-1.20270017903157E-11"
"842","143.993727","1.00018119812012","1.21852161694136E-09","8.0347062976216E-06","-4.25366165901497E-11"
"843","144.137103","1.00018095970154","1.2534642213069E-09","8.44001806399319E-06","-1.4440357763712E-11"
"844","144.280478","1.00018000602722","1.27702948216069E-09","1.04904174804688E-05","-2.00545188094869E-11"
"845","144.423853","1.00017952919006","1.30464550274212E-09","8.46385955810547E-06","-1.38209461236771E-11"
"846","144.567228","1.00017833709717","1.3255596620354E-09","7.89165551395854E-06","-1.87453160632733E-11"
"847","144.710603","1.00018048286438","1.19548315691276E-09","6.93798074280494E-06","-1.70310137520557E-11"
"848","145.487637","1.00018739700317","9.00647612045447E-10","4.60147884950857E-06","-1.01565006405124E-11"
"849","145.631012","1.00018930435181","9.07110164760638E-10","7.67707842896925E-06","-1.28958822787073E-11"
"850","145.774387","1.00018906593323","9.0225910076569E-10","5.76972979615675E-06","-1.09836462841573E-11"
"851","145.917763","1.00018739700317","8.95236940134936E-10","7.31945056031691E-06","7.81944994865391E-12"
"852","146.061138","1.00018882751465","8.88202622562062E-10","6.89029684508569E-06","-3.88493534217438E-12"
"853","146.204513","1.00018763542175","8.78109529534044E-10","8.94069671630859E-06","-4.50198645723932E-12"
"854","146.347888","1.00018835067749","8.8137125375809E-10","1.15156171887065E-05","-3.14816250325534E-12"
"855","146.491263","1.00018858909607","8.71440752892028E-10","1.27553939819336E-05","-1.79778570502664E-11"
"856","146.634638","1.00018668174744","8.54857795662411E-10","1.34706497192383E-05","-1.47433038000244E-11"
"857","146.778013","1.0001859664917","8.57905135820403E-10","1.4352798643813E-05","-8.01838630215546E-12"
"858","146.921388","1.00018453598022","8.52718562427413E-10","1.60694125952432E-05","-1.33707402788508E-11"
"859","147.064764","1.00018739700317","8.40941760671399E-10","1.44720079333638E-05","-2.03042756219407E-11"
"860","147.208139","1.0001859664917","8.33936808497526E-10","1.51395797729492E-05","-2.17592836110336E-11"
"861","147.351515","1.00018525123596","8.11072320416883E-10","1.47342680065776E-05","-1.4003849295452E-11"
"862","147.49489","1.00018548965454","7.96390398072333E-10","1.06096267700195E-05","-2.12037332136816E-11"
"863","147.638266","1.00018548965454","7.97645671735125E-10","1.18494035632466E-05","-1.01197123597574E-11"
"864","147.781641","1.00019001960754","7.88449638911004E-10","1.10387800305034E-05","-1.94975025707977E-11"
"865","147.925016","1.00019097328186","7.71735286786424E-10","1.05142598840757E-05","-6.72617933572539E-11"
"866","148.068391","1.0001916885376","8.50589376710786E-10","6.2704089032195E-06","-4.21035636910538E-11"
"867","148.390439","1.00019073486328","1.19490384253851E-09","8.60691125126323E-06","-2.41101860698478E-11"
"868","148.533814","1.00019097328186","1.23866195078648E-09","1.04904174804688E-05","-3.66954348851589E-11"
"869","148.677189","1.00019097328186","1.22893928367063E-09","1.04665759863565E-05","-1.07132080984229E-11"
"870","148.820564","1.00019073486328","1.27125976412401E-09","1.15633010864258E-05","-3.78625394925614E-11"
"871","148.963939","1.00018835067749","1.28515120767503E-09","1.2516975402832E-05","-1.5534436584308E-11"
"872","149.107314","1.00018548965454","1.32649180528688E-09","1.28507617773721E-05","-1.16248850823286E-11"
"873","149.25069","1.00018572807312","1.34399169571253E-09","1.42812732519815E-05","-1.43185263992707E-11"
"874","149.394065","1.00018668174744","1.14105347392979E-09","9.65595245361328E-06","-1.86403757013176E-11"
"875","149.53744","1.00018811225891","1.07201214571973E-09","9.29832458496094E-06","-1.41661170641183E-11"
"876","149.680815","1.00018835067749","1.03537911577689E-09","9.01222210814012E-06","-2.36951708254551E-11"
"877","150.457859","1.00019311904907","9.10476638527058E-10","1.00851057140972E-05","-2.89020665039663E-11"
"878","150.601234","1.00019121170044","9.09970598872434E-10","1.50203704833984E-05","-6.58324957047984E-12"
"879","150.744609","1.00019073486328","8.98519258996089E-10","1.43289571497007E-05","-1.73937444308825E-11"
"880","150.887984","1.00019001960754","8.82622308573389E-10","1.3446808225126E-05","-6.69968117442132E-12"
"881","151.031359","1.0001904964447","8.83664696971209E-10","1.12533571154927E-05","-2.03847286273096E-11"
"882","151.174734","1.00019025802612","8.82458994766466E-10","1.2516975402832E-05","-2.85361179130916E-11"
"883","151.318109","1.00019121170044","8.67930727288524E-10","1.4519691831083E-05","-8.10409812174173E-12"
"884","151.461484","1.00019097328186","8.36534952419754E-10","1.5306473869714E-05","-1.26729130661696E-11"
"885","151.604859","1.00019097328186","8.27458102037326E-10","1.54733661474893E-05","-2.87775168278381E-11"
"886","151.748234","1.00018930435181","8.12709899378206E-10","1.40905385705992E-05","-2.2202444743824E-11"
"887","151.89161","1.0001916885376","8.02365784924319E-10","1.64508819580078E-05","-2.98214924976392E-11"
"888","152.034986","1.0001916885376","7.96315291484717E-10","1.86920169653604E-05","-2.81422263964659E-11"
"889","152.178361","1.00019097328186","7.98405008772818E-10","2.08139426831622E-05","-1.86428667642291E-11"
"890","152.321737","1.0001904964447","8.0984313699517E-10","2.12192535400391E-05","-3.15925480220969E-11"
"891","152.465113","1.0001904964447","8.05046918017638E-10","1.96933742699912E-05","-2.93461088762825E-11"
"892","152.608489","1.00018882751465","8.26158974565061E-10","1.98841098608682E-05","-3.95073904146948E-11"
"893","152.930537","1.00019145011902","1.18235587986959E-09","2.21252448682208E-05","-6.80320036416937E-11"
"894","153.073913","1.00019121170044","1.23070242885603E-09","2.1076202756376E-05","-5.02281202741095E-11"
"895","153.217288","1.00019097328186","1.29441146690112E-09","1.68561946338741E-05","-5.50773385232795E-11"
"896","153.360663","1.00019216537476","1.22749566067171E-09","1.64508819580078E-05","-1.93444843477053E-11"
"897","153.504038","1.00019192695618","1.27114174741649E-09","1.73091884789756E-05","-2.17540499503066E-11"
"898","153.647413","1.00019288063049","1.30639554729584E-09","1.73091884789756E-05","-3.66519939398735E-11"
"899","153.790788","1.00019454956055","1.29908439561177E-09","1.45673757288023E-05","-3.06357023083237E-11"
"900","153.934163","1.00019574165344","1.2285685802027E-09","1.30176549646421E-05","-5.71461940268581E-11"
"901","154.077538","1.00019240379333","1.02333663765108E-09","1.29222871692036E-05","-5.24876357654858E-11"
"902","154.854752","1.00019574165344","8.89607665310876E-10","1.45673757288023E-05","-6.79187747709697E-11"
"903","154.998259","1.00019478797913","8.85863660204933E-10","1.35183336169575E-05","-8.21491971669808E-11"
"904","155.775302","1.00018906593323","8.48997427915776E-10","1.29222871692036E-05","-8.49995351881461E-11"
"905","155.918678","1.00018978118896","8.48869752267944E-10","1.13010410132119E-05","-8.71014232961542E-11"
"906","156.062054","1.00018835067749","8.43680847406603E-10","1.16586688818643E-05","-5.14487029368293E-11"
"907","156.205429","1.00018548965454","8.36131441861454E-10","1.26123431982705E-05","-3.83240002232998E-11"
"908","156.348804","1.00018525123596","8.19829315545917E-10","1.44720079333638E-05","-4.81311553113262E-11"
"909","156.49218","1.00018763542175","8.08857036904698E-10","1.19209289550781E-05","-3.44258198337055E-11"
"910","156.635555","1.00018811225891","8.17414747000811E-10","1.04665759863565E-05","-4.00317314019905E-11"
"911","156.77893","1.00018858909607","8.0772144528396E-10","1.13964078991557E-05","-3.89765164587885E-11"
"912","156.922306","1.00019025802612","8.05079780619167E-10","1.06096267700195E-05","-4.69913379042008E-11"
"913","157.065682","1.00018882751465","7.92833187990283E-10","1.11579893200542E-05","-3.46687331620465E-11"
"914","157.209057","1.0001904964447","7.95730592528798E-10","1.05857852759073E-05","-2.79205079195544E-11"
"915","157.352432","1.00019121170044","9.55014067827165E-10","9.29832458496094E-06","-2.5285471633163E-11"
"916","157.67461","1.00019121170044","1.24130838941028E-09","9.60826855589403E-06","-1.82468779669209E-11"
"917","157.817986","1.00018930435181","1.24219656782998E-09","1.17301942736958E-05","-2.84266360450758E-11"
"918","157.961361","1.00018930435181","1.27276778005836E-09","1.20639806482359E-05","-3.12580933359285E-11"
"919","158.104736","1.0001904964447","1.25919941140751E-09","1.23262407214497E-05","2.20715996477813E-13"
"920","158.248111","1.00018882751465","1.30540367404564E-09","9.5367431640625E-06","-1.22925879544877E-11"
"921","158.391486","1.00018882751465","1.32818822606851E-09","6.96182269166457E-06","-2.1273207154171E-11"
"922","158.534861","1.00018906593323","1.27898935886606E-09","8.44001806399319E-06","-1.38461589199376E-13"
"923","158.678236","1.00018835067749","1.06852049430728E-09","8.15391558717238E-06","-5.08408549634853E-12"
"924","158.821611","1.00018906593323","1.02704522664254E-09","7.79628771852003E-06","-2.52529750582875E-11"
"925","158.964986","1.00018835067749","1.01643204963864E-09","9.39369238039944E-06","-8.58140002200219E-13"
"926","159.108361","1.00018906593323","1.00038055617091E-09","1.03950505945249E-05","-1.94155819893682E-11"
"927","159.885413","1.00018787384033","9.23186249668362E-10","9.72747784544481E-06","-2.35103846113471E-11"
"928","160.028788","1.00018763542175","9.41045907865146E-10","7.70091992308153E-06","-2.03248980146231E-11"
"929","160.172163","1.00018692016602","9.40792665993229E-10","8.77380352903856E-06","-2.40185146077598E-11"
"930","160.315538","1.00018668174744","9.15473086227081E-10","9.87052953860257E-06","-5.35664568257488E-12"
"931","160.458913","1.00018739700317","9.00157282046621E-10","1.44004825415323E-05","-4.7366620174738E-12"
"932","160.602288","1.00018715858459","8.8232121608911E-10","1.55210491357138E-05","-2.18062044116119E-11"
"933","160.745663","1.0001847743988","8.56371029644976E-10","1.36375429065083E-05","-1.04533196335077E-11"
"934","160.889039","1.00018692016602","8.43987657539458E-10","1.39474868774414E-05","-2.36584779544913E-11"
"935","161.032414","1.00018548965454","8.36526348191313E-10","1.54972076416016E-05","-1.9333279768774E-11"
"936","161.175789","1.0001859664917","8.31187341177042E-10","1.49726865856792E-05","-2.33696829249341E-11"
"937","161.319164","1.00018262863159","8.11290146174315E-10","1.63555141625693E-05","-3.59338045430313E-11"
"938","161.46254","1.00018239021301","7.98785759759113E-10","1.67846683325479E-05","-2.74685864332103E-11"
"939","161.605917","1.00018405914307","7.97962751430958E-10","1.86204906640342E-05","-6.1122606975772E-11"
"940","161.749292","1.00018382072449","8.05702893291738E-10","1.56164169311523E-05","-5.51221152056414E-11"
"941","161.892667","1.00018382072449","9.49476497424939E-10","1.29699710669229E-05","-4.4131292370464E-11"
"942","162.214737","1.00018382072449","1.28939747767731E-09","9.46521777223097E-06","-2.83939607936823E-11"
"943","162.358112","1.00018262863159","1.33422728421095E-09","1.24931339087198E-05","-6.62910004667339E-11"
"944","162.501487","1.00018358230591","1.34233002491158E-09","1.14202503027627E-05","-7.61558316408895E-11"
"945","162.644863","1.00018572807312","1.36181232957E-09","9.5367431640625E-06","-8.15801037834518E-11"
"946","162.788238","1.00018882751465","1.36657718474709E-09","1.11579893200542E-05","-8.97607821404023E-11"
"947","162.931613","1.00018620491028","1.38516420555845E-09","1.06096267700195E-05","-8.9960539018108E-11"
"948","163.074988","1.00018835067749","1.36135103190327E-09","1.13725664050435E-05","-9.40350158851189E-11"
"949","163.218363","1.00018930435181","1.14529852268674E-09","1.42812732519815E-05","-8.96102220204753E-11"
"950","163.361738","1.00019073486328","1.08362552264651E-09","1.20639806482359E-05","-5.95212351628405E-11"
"951","163.505113","1.00018930435181","1.04368691467016E-09","1.47104265124653E-05","-6.69669875108525E-11"
"952","163.648488","1.00018858909607","1.00619557130699E-09","1.3422965821519E-05","-3.25278762258741E-11"
"953","164.425588","1.00018215179443","9.19088916084831E-10","1.30176549646421E-05","-5.70178765313401E-11"
"954","164.568964","1.00018119812012","9.17701359348655E-10","1.66416175488848E-05","-2.57696867317359E-11"
"955","164.712339","1.00018167495728","8.92578122524412E-10","1.59263618115801E-05","-5.71676386784681E-11"
"956","164.855714","1.00018382072449","8.86055895321647E-10","1.86920169653604E-05","-7.59981730324988E-11"
"957","164.999089","1.00018429756165","8.54710080488985E-10","1.69754039234249E-05","-4.01366960500749E-11"
"958","165.142464","1.00018525123596","8.34479763067719E-10","1.62839896802325E-05","-2.78989921442818E-11"
"959","165.285839","1.00018382072449","8.15704781498283E-10","1.6522408259334E-05","-1.9978081688965E-11"
"960","165.429214","1.00018405914307","8.07738653740842E-10","1.71661376953125E-05","-2.8551364397722E-11"
"961","165.572589","1.00018429756165","7.98516253119885E-10","1.42812732519815E-05","-1.27031085303542E-11"
"962","165.715964","1.00018572807312","7.83444975560599E-10","1.29938125610352E-05","-1.22380855449578E-11"
"963","165.859339","1.0001847743988","7.91469056959926E-10","1.30176549646421E-05","-2.45728732500838E-11"
"964","166.002714","1.00018668174744","7.86975595801209E-10","1.21593475341797E-05","-9.47048689470265E-12"
"965","166.146089","1.00018525123596","7.97857835355131E-10","9.79900414677104E-06","-2.35251904762146E-11"
"966","166.289464","1.00018215179443","7.93817955813125E-10","9.77516174316406E-06","-1.86926359807549E-11"
"967","166.432839","1.00018405914307","8.21535062200951E-10","1.09434131445596E-05","-2.24395640957553E-11"
"968","166.754883","1.00018501281738","1.27169841324104E-09","9.39369238039944E-06","-2.43659259435702E-11"
"969","166.898259","1.00018620491028","1.23299714882563E-09","1.08003614514018E-05","-3.51014009525308E-11"
"970","167.041635","1.00018715858459","1.25000709783052E-09","1.19209289550781E-05","-2.03474164600648E-11"
"971","167.18501","1.00018930435181","1.28218291539639E-09","1.18494035632466E-05","-2.50919944544403E-11"
"972","167.328385","1.00019145011902","1.30663990738356E-09","1.43289571497007E-05","-4.94214079382882E-11"
"973","167.47176","1.0001904964447","1.31146904447377E-09","1.3422965821519E-05","-2.51981855520222E-11"
"974","167.615135","1.0001916885376","1.2630403389835E-09","9.01222210814012E-06","-4.15374401541158E-11"
"975","167.75851","1.00019240379333","1.15497467145786E-09","9.34600848268019E-06","-3.52454176955064E-11"
"976","168.535645","1.00018906593323","9.04607500018528E-10","8.65459423948778E-06","-2.46251352642446E-11"
"977","168.679021","1.00018882751465","8.92475315872332E-10","1.42097478601499E-05","-6.18777737382281E-11"
"978","168.822396","1.00019073486328","8.81182404821601E-10","1.53303153638262E-05","-8.12191702781462E-11"
"979","168.965771","1.00019264221191","8.63341453882782E-10","1.44004825415323E-05","-4.93890171815448E-11"
"980","169.109146","1.00019264221191","8.51313686212052E-10","1.69038776220987E-05","-3.78586294258465E-11"
"981","169.252521","1.0001916885376","8.44542824562922E-10","2.0194054741296E-05","-4.34072500166138E-11"
"982","169.395896","1.00019311904907","8.43458414223619E-10","1.98602683667559E-05","-5.19902003393025E-11"
"983","169.539271","1.00019145011902","8.43811964745811E-10","2.39133842114825E-05","-6.13978382024705E-11"
"984","169.682646","1.00018954277039","8.32447499821143E-10","2.71081935352413E-05","-6.14611486704497E-11"
"985","169.826021","1.00018787384033","8.27633850342124E-10","2.48193737206748E-05","-6.74523631394308E-11"
"986","169.969396","1.00018763542175","8.15294942668743E-10","2.26020820264239E-05","-7.53408099796182E-11"
"987","170.112771","1.00018763542175","7.97213794978546E-10","2.34127055591671E-05","-8.24080595429599E-11"
"988","170.256146","1.00018787384033","7.91731791238703E-10","2.24828727368731E-05","-7.1565163517473E-11"
"989","170.399521","1.00018882751465","7.84254661212458E-10","2.23159786401084E-05","-6.646198175142E-11"
"990","170.542896","1.00018811225891","7.63692220573375E-10","2.18868262891192E-05","-7.43598099761655E-11"
"991","170.686271","1.00018548965454","7.53313744716877E-10","2.03609470190713E-05","-7.25595625250541E-11"
"992","170.829646","1.00018429756165","7.4891765011742E-10","1.82628627953818E-05","-6.96561558433118E-11"
"993","170.973021","1.00018739700317","7.50575768204698E-10","1.58548355102539E-05","-6.84827333730098E-11"
"994","171.116396","1.00018668174744","9.01359764604592E-10","1.38759614856099E-05","-6.56598109216588E-11"
"995","171.438466","1.00018811225891","1.19368548379128E-09","1.28030778796528E-05","-3.88134732687284E-11"
"996","171.581841","1.00018858909607","1.17818832467975E-09","1.16825103759766E-05","-4.21574719577933E-11"
"997","171.725216","1.00018906593323","1.24737620232906E-09","1.43289571497007E-05","-3.24352870950673E-11"
"998","171.868591","1.00018858909607","1.27880450673246E-09","1.65462497534463E-05","-9.71183810455356E-12"
"999","172.011966","1.0001916885376","1.28289934231418E-09","1.73330317920772E-05","-4.52816495237485E-13"
"1000","172.155342","1.00019192695618","1.28695720746919E-09","1.74045562744141E-05","-3.67038240078887E-11"
"1001","172.298717","1.00018882751465","1.27947208383716E-09","1.68085098266602E-05","-2.84215220802686E-11"
"1002","172.442093","1.00018954277039","1.06168385194394E-09","1.55925754370401E-05","-2.80501490090845E-11"
"1003","172.585468","1.00019073486328","1.02517605515828E-09","1.27315524878213E-05","-3.79336839717581E-11"
"1004","173.362528","1.00018787384033","8.97462937299309E-10","1.55210491357138E-05","-1.87479736596385E-11"
"1005","173.505903","1.00018858909607","9.07629582602709E-10","1.26838685901021E-05","-3.69616628970171E-11"
"1006","173.649278","1.00018620491028","9.10022113220776E-10","1.24931339087198E-05","-5.17827516977043E-11"
"1007","173.792653","1.00018501281738","9.01487440252424E-10","1.45912172229146E-05","-2.54140857663954E-11"
"1008","173.936028","1.00018644332886","8.85436057806999E-10","1.39951707751607E-05","-4.4579864105776E-11"
"1009","174.079404","1.00018692016602","8.75351624518572E-10","1.6331672668457E-05","-3.13606154933588E-11"
"1010","174.22278","1.0001859664917","8.65064575528152E-10","1.71184547070879E-05","-1.64910324979006E-11"
"1011","174.366155","1.0001859664917","8.46496095441296E-10","1.83105476025958E-05","-2.66001942694771E-11"
"1012","174.50953","1.00018668174744","8.5050388953789E-10","1.63555141625693E-05","-1.93753606908542E-11"
"1013","174.652906","1.00018858909607","8.43910441528095E-10","1.46627426147461E-05","-1.6000771888014E-11"
"1014","174.796281","1.00019121170044","8.36462121789339E-10","1.53303153638262E-05","-3.28535913751704E-11"
"1015","174.939657","1.00018954277039","8.31316682159411E-10","1.51872636706685E-05","-2.07432630100479E-11"
"1016","175.083032","1.0001904964447","8.23774659597376E-10","1.45912172229146E-05","-2.79880892767315E-11"
"1017","175.226407","1.0001904964447","8.18021039794559E-10","1.42574308483745E-05","-3.22754045711804E-11"
"1018","175.369782","1.00019145011902","8.15572831491806E-10","1.11341478259419E-05","-6.90026508154418E-11"
"1019","175.513157","1.00019454956055","8.10319755739641E-10","9.67979485722026E-06","-5.27586585530315E-11"
"1020","175.656532","1.00019311904907","8.65687688200723E-10","1.0371208190918E-05","-4.5075370519454E-11"
"1021","175.978641","1.00019359588623","1.18736864784807E-09","1.15394595923135E-05","-2.89723522950425E-11"
"1022","176.122016","1.00019502639771","1.242215663666E-09","1.09910970422789E-05","-3.66359373393799E-11"
"1023","176.265391","1.00019478797913","1.2693524009677E-09","9.29832458496094E-06","-5.9189320111841E-11"
"1024","176.408766","1.00019454956055","1.29726651643125E-09","1.10864639282227E-05","-5.938421282492E-11"
"1025","176.552141","1.00019454956055","1.31073474296528E-09","1.21116636364604E-05","-5.60449950337549E-11"
"1026","176.695516","1.00019216537476","1.33708599747706E-09","1.21355060400674E-05","-4.60928933909699E-11"
"1027","176.83889","1.00019669532776","1.38819811201785E-09","1.16586688818643E-05","-3.34793096024022E-11"
"1028","176.982265","1.00019550323486","1.19394416575602E-09","1.20401382446289E-05","-5.57841897674827E-11"
"1029","177.12564","1.00019598007202","1.10223175031621E-09","1.22547153296182E-05","-6.2361810160283E-11"
"1030","177.269015","1.00019502639771","1.01022956666696E-09","1.24931339087198E-05","-4.62808957824024E-11"
"1031","177.412391","1.0001974105835","1.027773643969E-09","1.55448924488155E-05","-6.27878860015585E-11"
"1032","178.82327","1.00019645690918","8.51703485515998E-10","1.27553939819336E-05","-3.57634893921599E-11"
"1033","178.966704","1.00019454956055","8.46416547961582E-10","1.0704994565458E-05","-4.75727200688336E-11"
