	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"1175","171.490937","1.0001962184906","4.2567574465302E-10","1.93119058167213E-06","1.56844016940827E-11"
"1176","171.634312","1.00019454956055","4.34667218884854E-10","3.50475306731823E-06","1.67126659733619E-11"
"1177","171.777687","1.00019407272339","4.2714595749338E-10","4.76837158203125E-06","6.17479114714548E-12"
"1178","171.921062","1.00019478797913","3.96469829189172E-10","5.07831600771169E-06","6.01553919524211E-12"
"1179","172.064437","1.00019669532776","3.75207059866156E-10","6.7710875555349E-06","-9.2924123257232E-12"
"1180","172.207812","1.00019359588623","3.69451275128441E-10","6.723404112563E-06","-4.60652132758255E-12"
"1181","172.351187","1.00019216537476","3.4848474106397E-10","3.76701359527942E-06","3.9456250766623E-12"
"1182","172.494563","1.00019121170044","3.52843643192102E-10","5.34057608092553E-06","-1.54736043856546E-12"
"1183","172.637939","1.00019478797913","3.5099481654477E-10","6.24656695435988E-06","-8.17996278351663E-12"
"1184","172.781314","1.00019073486328","3.38794353682559E-10","7.12871542418725E-06","4.82722542494152E-12"
"1185","172.92469","1.00019025802612","3.07289582668346E-10","8.79764593264554E-06","-8.05777319867751E-12"
"1186","173.068065","1.00019145011902","3.0143593177101E-10","1.1467934200482E-05","-2.10503108000193E-11"
"1187","173.21144","1.00019025802612","3.04721581301237E-10","1.0704994565458E-05","-5.9019208790978E-12"
"1188","173.354815","1.00019025802612","3.10968972794257E-10","1.20878221423482E-05","-1.30011322888035E-11"
"1189","173.498191","1.00019121170044","3.19464676934444E-10","1.08718877527281E-05","-1.55279990254886E-11"
"1190","173.641566","1.0001916885376","2.98460839376347E-10","1.05142598840757E-05","-7.04355237329812E-12"
"1191","173.784942","1.00018954277039","2.8994917578018E-10","8.27312487672316E-06","-7.18818927991638E-12"
"1192","173.928318","1.00019240379333","2.78463002656437E-10","5.65052050660597E-06","-1.05953212783255E-12"
"1193","174.071694","1.00019145011902","2.77077305543827E-10","6.43730163574219E-06","-6.52718547614062E-13"
"1194","174.21507","1.00018882751465","2.74730682647828E-10","9.9420549304341E-06","-2.12764736384763E-11"
"1195","174.358445","1.00019264221191","2.64770622093735E-10","9.36984997679247E-06","-1.7132592219915E-11"
"1196","174.50182","1.00019192695618","2.59392618495724E-10","8.67843664309476E-06","-3.53734489616508E-12"
"1197","174.645195","1.00019311904907","2.63009058976138E-10","6.22272500550025E-06","-1.97815427233072E-11"
"1198","174.788571","1.00019097328186","2.61945243273942E-10","7.15255737304688E-06","5.377686143615E-12"
"1199","174.931947","1.00019025802612","2.60735516510735E-10","9.63211095950101E-06","-1.02628469958455E-11"
"1200","175.075322","1.00019598007202","3.01066033214781E-10","9.67979485722026E-06","-8.09526436770097E-13"
"1201","175.218697","1.00019645690918","3.32315563955632E-10","9.5367431640625E-06","7.75543431558168E-12"
"1202","175.362072","1.00019645690918","3.53633983207757E-10","9.75132024905179E-06","-2.07579370359312E-11"
"1203","175.505447","1.00019645690918","3.81989939679528E-10","7.62939453125E-06","-6.37829329283579E-12"
"1204","175.648822","1.0001974105835","4.03500538537216E-10","6.34193429505103E-06","3.2213926079612E-13"
"1205","175.792197","1.0001962184906","4.1941772277454E-10","5.29289263795363E-06","4.44202443924957E-12"
"1206","175.935573","1.00019240379333","4.31128133193681E-10","5.7220458984375E-06","-5.57528762740178E-12"
"1207","176.078948","1.00019288063049","4.27906848843307E-10","4.363060270407E-06","-1.46885038854183E-11"
"1208","176.222324","1.00019359588623","4.37313657508653E-10","2.47955335908046E-06","-3.93643364432483E-12"
"1209","176.365699","1.00019383430481","4.23227175527785E-10","3.40938572662708E-06","-4.44248934514113E-12"
"1210","176.509075","1.00019311904907","3.93344384841399E-10","6.67572010115691E-07","-1.47871610789441E-11"
"1211","176.65245","1.00019240379333","3.72179509433579E-10","-7.86781299666472E-07","-6.7435744488531E-12"
"1212","176.795825","1.00019335746765","3.55820650721483E-10","2.55107875091198E-06","-1.51416310045782E-11"
"1213","176.9392","1.00019288063049","3.47848277959528E-10","2.40802773987525E-06","-1.56877878743078E-11"
"1214","177.082577","1.00019526481628","3.31306093670491E-10","1.78813934326172E-06","-1.18818765590389E-11"
"1215","177.225952","1.00019598007202","3.28625321399656E-10","1.78813934326172E-06","-2.6570093347722E-11"
"1216","177.369327","1.00019502639771","3.20847154400283E-10","-7.15255737304688E-07","-4.66216440453415E-11"
"1217","177.512702","1.00019526481628","3.12876696773046E-10","-2.24113477997889E-06","-4.2874395006498E-11"
"1218","177.656077","1.00019478797913","3.0828320451981E-10","-4.24385098085622E-06","-3.26277962980903E-11"
"1219","177.799453","1.00019264221191","3.04755082281005E-10","-4.98294821227319E-06","-1.57844553400066E-11"
"1220","177.942829","1.00019288063049","3.07374820041062E-10","-5.10215750182397E-06","-7.60818751749381E-12"
"1221","178.086204","1.00019311904907","3.08876868526653E-10","-5.07831600771169E-06","-1.57982112634902E-12"
"1222","178.229579","1.00019335746765","3.04555991537114E-10","-3.05175785797474E-06","-7.52592107557126E-13"
"1223","178.372954","1.00019407272339","2.93701507558808E-10","-2.64644631897681E-06","-7.41349429761451E-12"
"1224","178.516329","1.00019335746765","2.83177259419176E-10","-9.77516151579039E-07","7.49754913102058E-13"
"1225","178.659705","1.00019192695618","2.73198824674026E-10","-2.45571141022083E-06","-1.65547731773019E-11"
"1226","178.80308","1.00019097328186","2.73639916281709E-10","-3.43322767548671E-06","-4.8432590403491E-12"
"1227","178.946456","1.00019001960754","2.79960138405144E-10","1.62124638336536E-06","-6.4820410324018E-12"
"1228","179.089831","1.00019121170044","2.75918482506299E-10","3.07559980683436E-06","-2.56176711788125E-11"
"1229","179.233206","1.00019216537476","2.71116601391341E-10","3.26633448821667E-06","-1.22797496997229E-13"
"1230","179.376581","1.00019240379333","2.65733240967236E-10","4.19616708313697E-06","-4.45597161599642E-12"
"1231","179.519955","1.00019526481628","2.8165422771842E-10","3.79085554413905E-06","-2.3883580660064E-13"
"1232","179.66333","1.00019717216492","3.11668996166858E-10","4.69684619019972E-06","-1.1959314831847E-12"
"1233","179.806705","1.00019693374634","3.5507297102555E-10","6.19888305664063E-06","-1.33885619604812E-11"
"1234","179.95008","1.00019454956055","3.78553494106981E-10","6.00814837525832E-06","1.26311775709015E-12"
"1235","180.093455","1.00019431114197","3.85062814967085E-10","6.48498553346144E-06","-8.47153684008228E-12"
"1236","180.23683","1.00019407272339","3.8798295132203E-10","8.17775708128465E-06","-9.45642002203595E-12"
"1237","180.380206","1.00019335746765","4.07162664695093E-10","8.79764593264554E-06","-1.04755761357045E-11"
"1238","180.523581","1.00019240379333","4.10696143759992E-10","9.48905926634325E-06","-3.59472868138866E-11"
"1239","180.666956","1.00019216537476","4.25067175902072E-10","7.46250179872732E-06","-4.0432095171905E-11"
"1240","180.810332","1.00019431114197","4.318864155195E-10","6.55651092529297E-06","-3.19936056814019E-11"
"1241","180.953707","1.00019478797913","4.15200457348774E-10","8.0347062976216E-06","-3.63339532072349E-11"
"1242","181.097083","1.00019526481628","3.96707167116261E-10","9.60826855589403E-06","-1.62622450228245E-11"
"1243","181.240458","1.00019598007202","3.81793957560106E-10","5.10215750182397E-06","-3.09696192302145E-11"
"1244","181.383833","1.0001962184906","3.66150970654289E-10","4.50611105407006E-06","-1.85337543923136E-11"
"1245","181.527208","1.00019669532776","3.56119966848922E-10","3.79085554413905E-06","-3.24267153926916E-12"
"1246","181.670584","1.00019526481628","3.44250072892294E-10","6.38961819277029E-06","-8.64213735296548E-12"
"1247","181.813959","1.00019550323486","3.36084465812903E-10","7.39097595214844E-06","-9.04266852369551E-12"
"1248","181.957334","1.00019526481628","3.37284672413674E-10","9.51290166995022E-06","-1.89987296728145E-11"
"1249","182.100709","1.0001962184906","3.31795813046654E-10","1.19924543469097E-05","-6.82770029750146E-12"
"1250","182.244084","1.00019693374634","3.11708325817506E-10","1.32083896460244E-05","8.2151056790547E-12"
"1251","182.387459","1.0001974105835","3.11734416058584E-10","1.41143800647114E-05","-4.40903910603474E-12"
"1252","182.530834","1.0001962184906","3.17114945413977E-10","1.26600270959898E-05","4.56774266847926E-13"
"1253","182.67421","1.00019645690918","3.14804793344337E-10","1.36852268042276E-05","-1.15507482051358E-11"
"1254","182.817586","1.0001962184906","2.98719743385689E-10","1.46150587170268E-05","9.82639837554533E-12"
"1255","182.960961","1.0001962184906","2.88688045690932E-10","1.54256831592647E-05","1.01983308950504E-11"
"1256","183.104336","1.00019574165344","2.81499740184543E-10","1.60455711011309E-05","3.78767243264244E-12"
"1257","183.247712","1.00019550323486","2.74321787507859E-10","1.48773196997354E-05","-1.6403699579226E-11"
"1258","183.391087","1.00019454956055","2.67869587622371E-10","1.59263618115801E-05","-2.08215476110718E-11"
"1259","183.534462","1.00019001960754","2.64053806597886E-10","1.74999240698526E-05","-9.49709408337718E-12"
"1260","183.677838","1.0001904964447","2.57518645296884E-10","1.72853469848633E-05","1.99198730427286E-13"
"1261","183.821213","1.00018930435181","2.52208337547799E-10","1.78098689502804E-05","-8.45875713223476E-12"
"1262","183.964588","1.0001904964447","2.51994952682466E-10","1.60694125952432E-05","-1.38625508641632E-11"
"1263","184.107963","1.00018906593323","2.42128234129169E-10","1.53541568579385E-05","-1.98431375497687E-11"
"1264","184.251338","1.00019121170044","2.73796540994908E-10","1.38044360937783E-05","-1.88852557723995E-12"
"1265","184.394714","1.00019359588623","3.10468789566087E-10","1.07288360595703E-05","-8.82396673090868E-12"
"1266","184.538089","1.00019288063049","3.40602268611434E-10","9.70363635133253E-06","-1.27843855293741E-11"
"1267","184.681464","1.00019264221191","3.54848983530331E-10","8.36849267216166E-06","-1.14794848973809E-11"
"1268","184.82484","1.00019240379333","3.74767300526102E-10","6.24656695435988E-06","-1.04545001128331E-11"
"1269","184.968215","1.00019240379333","4.07530065249517E-10","6.24656695435988E-06","5.54490101837418E-13"
"1270","185.11159","1.00019335746765","4.21336049383214E-10","5.07831600771169E-06","-1.46194705646918E-11"
"1271","185.254965","1.00019216537476","4.300187705919E-10","3.814697265625E-06","-8.20510413085396E-12"
"1272","185.398341","1.0001916885376","4.29788815647925E-10","4.48226955995779E-06","-7.75603106045741E-12"
"1273","185.541716","1.00019216537476","4.14100392864825E-10","5.88893908570753E-06","-2.84411192513767E-11"
"1274","185.685091","1.00019407272339","3.87270077117918E-10","5.48362731933594E-06","-1.97551142111507E-11"
"1275","185.828466","1.00019407272339","3.68391372962407E-10","6.38961819277029E-06","-3.47003814571423E-11"
"1276","185.971842","1.00019454956055","3.53895773796964E-10","8.67843664309476E-06","-1.29931213357914E-11"
"1277","186.115218","1.00019454956055","3.63237023792706E-10","9.98973882815335E-06","-1.19287496547216E-11"
"1278","186.258593","1.00019240379333","3.50236756263556E-10","9.87052953860257E-06","-4.61404308857438E-12"
"1279","186.401967","1.00018978118896","3.40177414015486E-10","1.18017196655273E-05","-5.77463875328643E-11"
"1280","186.545342","1.00018930435181","3.22386617401804E-10","1.01804735095357E-05","-4.10221474844708E-11"
"1281","186.688717","1.00018858909607","3.15202114409274E-10","7.86781311035156E-06","-2.81259893847308E-11"
"1282","186.832092","1.00018882751465","3.07188274817349E-10","7.27176666259766E-06","-3.61197113885048E-11"
"1283","186.975468","1.00018811225891","3.01035169014696E-10","8.535384949937E-06","-3.09036962686804E-11"
"1284","187.118843","1.00018620491028","3.02066566204573E-10","7.98702239990234E-06","-3.91226773199804E-11"
"1285","187.262218","1.00018763542175","3.04806097028987E-10","1.0704994565458E-05","-5.69130437222398E-11"
"1286","187.405593","1.00018835067749","2.99927943592238E-10","1.16586688818643E-05","-5.18083458078689E-11"
"1287","187.548968","1.00018715858459","2.96198010563131E-10","1.05857852759073E-05","-5.27715579567989E-11"
"1288","187.692343","1.00018882751465","2.91631219173638E-10","8.08239019534085E-06","-2.50715611466168E-11"
"1289","187.835718","1.00019145011902","2.8834032383962E-10","7.08103198121535E-06","-2.04357156197155E-11"
"1290","187.979094","1.00018954277039","2.7799401669526E-10","8.84532983036479E-06","-4.62502709741575E-11"
"1291","188.122469","1.00019264221191","2.72700195758091E-10","6.50882748232107E-06","-2.73856042010134E-11"
"1292","188.265844","1.00019097328186","2.76169170865259E-10","7.27176666259766E-06","-9.72964764311968E-12"
"1293","188.409219","1.00018978118896","2.69962302512639E-10","8.41617566038622E-06","-5.2872302890028E-12"
"1294","188.552594","1.00019073486328","2.7666580137975E-10","7.03334808349609E-06","8.63450803911814E-12"
"1295","188.69597","1.00019192695618","2.78248646345958E-10","5.45978537047631E-06","-2.7663231948194E-12"
"1296","188.839345","1.00019216537476","2.95215824008821E-10","4.79221353089088E-06","6.47118079608044E-12"
"1297","188.98272","1.0001904964447","3.39989758568748E-10","4.52995300292969E-06","-1.61201954562706E-12"
"1298","189.126095","1.00019288063049","3.68520020055385E-10","4.05311584472656E-06","-8.16214110188618E-12"
"1299","189.26947","1.00019216537476","3.86280285535889E-10","2.40802773987525E-06","-2.51736652356893E-11"
"1300","189.412845","1.00019454956055","3.89900667308041E-10","3.79085554413905E-06","-2.42984538739721E-11"
"1301","189.556221","1.0001962184906","4.00610433715087E-10","5.7220458984375E-06","-1.32959251247788E-11"
"1302","189.699597","1.00019860267639","4.19789175643004E-10","8.41617566038622E-06","-5.38051114079563E-12"
"1303","189.842972","1.00020003318787","4.22427176571816E-10","1.13487249109312E-05","-8.47450495194968E-12"
"1304","189.986347","1.00019860267639","4.36607000553479E-10","7.51018524169922E-06","-1.80177695680017E-11"
"1305","190.129722","1.00019764900208","4.30546626128958E-10","5.14984139954322E-06","-6.1377166370169E-12"
"1306","190.273097","1.00019645690918","4.19165729903526E-10","3.93390655517578E-06","-3.33201890558021E-12"
"1307","190.416472","1.00019717216492","4.08885703073736E-10","2.50339508056641E-06","-2.00428840191336E-11"
"1308","190.559847","1.00019645690918","3.93954868727064E-10","2.21729283111927E-06","-3.21819784362964E-12"
"1309","190.703222","1.00019645690918","3.84501680494864E-10","2.71797193818202E-06","-5.0431373486981E-12"
"1310","190.846598","1.00019907951355","3.7864542057342E-10","3.07559980683436E-06","-2.15912704382148E-11"
"1311","190.989973","1.00019717216492","3.70565633733833E-10","3.45706939697266E-06","-2.12856295089825E-11"
"1312","191.133348","1.00019669532776","3.63415353366037E-10","5.14984139954322E-06","-1.99308642506724E-11"
"1313","191.276723","1.00019693374634","3.64793528717655E-10","6.93798074280494E-06","-2.40267632178881E-11"
"1314","191.420098","1.00019526481628","3.74775516176484E-10","9.10758990357863E-06","-6.14219916247882E-12"
"1315","191.563474","1.00019454956055","3.66180891164802E-10","7.70091992308153E-06","-1.59365298735281E-11"
"1316","191.706849","1.00019335746765","3.59352936296631E-10","5.34057608092553E-06","-2.70891191422873E-11"
"1317","191.850224","1.00019311904907","3.51936813025588E-10","5.6743624554656E-06","-8.4544541506526E-12"
"1318","191.993599","1.00019431114197","3.37037564523968E-10","7.46250179872732E-06","1.71918870198878E-12"
"1319","192.136974","1.00019359588623","3.20180409962845E-10","7.93933850218309E-06","6.06560700104619E-13"
"1320","192.280349","1.00019335746765","3.07740333216344E-10","6.65187826598412E-06","8.95833971240045E-13"
"1321","192.423724","1.00019216537476","3.05137637379715E-10","7.5817110882781E-06","-1.13092070430643E-11"
"1322","192.567099","1.00019145011902","3.05907965625352E-10","6.41345968688256E-06","1.48468021730908E-12"
"1323","192.710474","1.00019240379333","3.02233682525355E-10","5.45978537047631E-06","-1.06321808995835E-11"
"1324","192.853849","1.00019240379333","2.97612406940928E-10","6.60419482301222E-06","-9.11136877751462E-12"
"1325","192.997224","1.00019240379333","2.9523133937559E-10","7.12871542418725E-06","-2.55113725283751E-11"
"1326","193.140599","1.00019383430481","3.00588831603221E-10","8.51154345582472E-06","-3.20857784785744E-11"
"1327","193.283974","1.00019454956055","3.07980169145239E-10","9.25064068724168E-06","-2.36885788762464E-11"
"1328","193.427349","1.00019526481628","3.37862848809323E-10","7.93933850218309E-06","-6.82069071361591E-12"
