	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"250","35.700432","1.00019359588623","3.41860775798786E-11","9.56058556766948E-06","-4.13245097863335E-11"
"251","35.843807","1.00019192695618","3.41029184058872E-11","1.03473666968057E-05","-2.80804997310202E-11"
"252","35.987182","1.00019240379333","3.3962048451297E-11","9.51290166995022E-06","-2.56292227024391E-11"
"253","36.130557","1.00019264221191","3.39267849924774E-11","6.43730163574219E-06","-2.76621468786598E-11"
"254","36.273933","1.00019097328186","3.44778892935604E-11","7.74860382080078E-06","-1.49895200418637E-11"
"255","36.417308","1.0001916885376","3.47028274172434E-11","8.24928338261088E-06","-1.78013333240745E-11"
"256","36.560683","1.00019335746765","3.41970687878224E-11","8.79764593264554E-06","-1.62874106562905E-11"
"257","36.704058","1.00019288063049","3.37877156808553E-11","8.70227813720703E-06","-2.02962872203338E-11"
"258","36.847433","1.00019216537476","3.34757464803825E-11","7.72476232668851E-06","-5.0199996937117E-11"
"259","36.990808","1.00018930435181","3.34136954216468E-11","6.84261340211378E-06","-3.00631186611611E-11"
"260","37.134183","1.00019097328186","3.35126752737391E-11","4.64916229248047E-06","-1.87792299072287E-11"
"261","37.277558","1.00019097328186","3.36989290639078E-11","6.65187826598412E-06","-1.5081024970498E-11"
"262","37.420933","1.0001904964447","3.37875838418711E-11","8.74996203492628E-06","-9.38307070930122E-12"
"263","37.564308","1.00018858909607","3.38469877125824E-11","1.01327896118164E-05","-1.01233960450586E-11"
"264","37.707682","1.00019073486328","3.37614901313454E-11","1.04904174804688E-05","-1.44339444910213E-11"
"265","37.851057","1.00019097328186","3.34614037866832E-11","8.96453911991557E-06","9.44359347665458E-12"
"266","37.994432","1.00019121170044","3.34078910368962E-11","9.48905926634325E-06","-1.9301533028121E-12"
"267","38.137807","1.00019097328186","3.3339452726322E-11","8.86917132447707E-06","6.52945059131937E-12"
"268","38.281182","1.00018978118896","3.3073068589351E-11","8.48770196171245E-06","-6.64412969086925E-13"
"269","38.424557","1.00018835067749","3.30600373465995E-11","1.04427335827495E-05","-2.1585811263436E-11"
"270","38.567933","1.00018644332886","3.34302550919485E-11","1.29699710669229E-05","-2.01989050485629E-11"
"271","38.711308","1.00018811225891","3.36437717962657E-11","1.56641017383663E-05","-1.14450098703811E-11"
"272","38.854683","1.00018715858459","3.38048582182449E-11","1.44243240356445E-05","-3.02731763268671E-11"
"273","38.998058","1.00018644332886","3.38639255526019E-11","1.47342680065776E-05","-1.05209469608569E-11"
"274","39.141433","1.00018620491028","3.38846208036703E-11","1.44481664392515E-05","-1.92034374513206E-11"
"275","39.284808","1.00018763542175","3.37499368729954E-11","1.58548355102539E-05","-2.23782312125387E-11"
"276","39.428183","1.00018692016602","3.35283988073254E-11","1.38998029797222E-05","-1.93752999755326E-11"
"277","39.571559","1.00018548965454","3.33382731143583E-11","1.39474868774414E-05","-1.40350942673395E-11"
"278","39.714934","1.00018668174744","3.34798820611493E-11","1.39474868774414E-05","-1.40579223609216E-11"
"279","39.858309","1.00018715858459","3.34038248450685E-11","1.55687339429278E-05","-1.13040332302972E-11"
"280","40.001683","1.00019001960754","3.32727664864585E-11","1.54733661474893E-05","-3.45671304080586E-11"
"281","40.145058","1.00018978118896","3.34559428771808E-11","1.76191333594033E-05","-3.69464771277084E-11"
"282","40.288434","1.00019001960754","3.34709274185663E-11","1.68800361279864E-05","-1.63729672181256E-11"
"283","40.43181","1.00018954277039","3.35945507523583E-11","1.47104265124653E-05","-1.41625287886082E-11"
"284","40.575185","1.00018906593323","3.36420544200244E-11","1.29461286633159E-05","-8.87986472547508E-12"
"285","40.71856","1.00018835067749","3.37475776490681E-11","1.20878221423482E-05","-2.15399625219659E-11"
"286","40.861936","1.00018954277039","3.37412736639564E-11","1.4185905456543E-05","-2.09384332788831E-11"
"287","41.005311","1.00018954277039","3.35313200816589E-11","1.00374227258726E-05","-2.08210705621159E-11"
"288","41.148686","1.0001916885376","3.33307617617074E-11","9.08374840946635E-06","-2.10793379279428E-11"
"289","41.292061","1.00019216537476","3.35969689568838E-11","7.79628771852003E-06","-2.33212945482952E-11"
"290","41.435436","1.00019025802612","3.36571950865228E-11","4.98294821227319E-06","-2.12685355438502E-11"
"291","41.578811","1.00018739700317","3.33657858286873E-11","4.33921832154738E-06","-2.45644581065019E-11"
"292","41.722186","1.00018501281738","3.32574384698248E-11","5.41210192750441E-06","-2.7476621672351E-11"
"293","41.865561","1.00018572807312","3.29981944546809E-11","4.41074371337891E-06","-1.78753140761545E-11"
"294","42.008936","1.00018620491028","3.31830986299853E-11","4.8637389227224E-06","-1.14087940483731E-11"
"295","42.152311","1.00018739700317","3.32951791137681E-11","4.8160554797505E-06","-1.62718779422866E-11"
"296","42.295686","1.00018620491028","3.36928124289315E-11","5.24520874023438E-06","-1.13657598957428E-11"
"297","42.439061","1.00018548965454","3.39095002077627E-11","6.00814837525832E-06","-1.67977454862411E-11"
"298","42.582437","1.00018382072449","3.42104435058221E-11","4.29153442382813E-06","-1.23383048569736E-11"
"299","42.725812","1.0001859664917","3.39551095573931E-11","5.34057608092553E-06","-2.3952067759736E-11"
"300","42.869188","1.00018739700317","3.38884476036583E-11","6.05583181823022E-06","-3.54496848542496E-11"
"301","43.012564","1.00018763542175","3.33982216882411E-11","7.5817110882781E-06","-2.96750540806912E-11"
"302","43.155939","1.00018906593323","3.3236410151849E-11","7.70091992308153E-06","-1.42439844641462E-11"
"303","43.299314","1.00018858909607","3.29090713013791E-11","8.20159948489163E-06","-1.31132361913533E-11"
"304","43.44269","1.00018906593323","3.28189975196125E-11","8.89301281858934E-06","-1.09168889206313E-11"
"305","43.586066","1.00018882751465","3.29762467332628E-11","9.58442706178175E-06","-2.7699947370563E-12"
"306","43.729442","1.00018930435181","3.28335067467656E-11","1.21593475341797E-05","-3.53928800329861E-12"
"307","43.872817","1.0001904964447","3.29215647798531E-11","1.18494035632466E-05","-4.56463122508466E-12"
"308","44.016192","1.00019288063049","3.29971570900423E-11","1.04188920886372E-05","7.59816200842506E-13"
"309","44.159567","1.00019383430481","3.31620945981381E-11","7.79628771852003E-06","-1.73337108555494E-11"
"310","44.302942","1.0001916885376","3.30610989973668E-11","6.7710875555349E-06","-1.07692960452099E-11"
"311","44.446318","1.00019145011902","3.28286182960102E-11","6.07967376708984E-06","-5.65927036136338E-12"
"312","44.589694","1.0001904964447","3.30641972134949E-11","7.79628771852003E-06","-1.61109684621019E-11"
"313","44.733069","1.00018930435181","3.3323562659282E-11","8.08239019534085E-06","-3.78299613856825E-11"
"314","44.876445","1.0001904964447","3.35019130492942E-11","9.0360645117471E-06","-4.56010125493567E-11"
"315","45.01982","1.00019216537476","3.33062050161814E-11","7.05719003235572E-06","-3.81650579195369E-11"
"316","45.163195","1.00019264221191","3.31830014854706E-11","7.24792471373803E-06","-3.92564904194703E-11"
"317","45.306571","1.00019431114197","3.31217067661704E-11","8.82148742675781E-06","-3.1617309464993E-11"
"318","45.449947","1.00019001960754","3.30354701927327E-11","8.32080877444241E-06","-2.67479424026495E-11"
"319","45.593321","1.00018954277039","3.31550481513787E-11","8.48770196171245E-06","-1.69182428483294E-11"
"320","45.736696","1.00018978118896","3.316232011219E-11","8.15391558717238E-06","4.03568758272632E-12"
"321","45.880072","1.00018811225891","3.32072980224751E-11","8.58306884765625E-06","-3.25953955666869E-12"
"322","46.023447","1.00018620491028","3.34215988218034E-11","6.98566464052419E-06","-1.14514110000075E-11"
"323","46.166822","1.00018739700317","3.34638497467843E-11","7.74860382080078E-06","-2.90467268293515E-11"
"324","46.310197","1.00018668174744","3.3402849930475E-11","7.55786913941847E-06","-3.11411035847087E-11"
"325","46.453572","1.00018835067749","3.32788345491775E-11","7.77244622440776E-06","-3.34419748837522E-11"
"326","46.596947","1.00018858909607","3.33110448946794E-11","5.10215750182397E-06","-1.99741612139093E-11"
"327","46.740323","1.00018930435181","3.32830082938607E-11","7.12871542418725E-06","-2.76839141888363E-11"
"328","46.883698","1.00018930435181","3.30443380991419E-11","6.67572021484375E-06","-3.25738199434544E-12"
"329","47.027073","1.00018692016602","3.28489908885121E-11","3.83853921448463E-06","-1.25211360377242E-11"
"330","47.170448","1.00018906593323","3.28631150070535E-11","3.07559980683436E-06","-1.24604944418127E-11"
"331","47.313823","1.00018978118896","3.28674899796599E-11","5.17368334840285E-06","4.01023615356766E-12"
"332","47.457199","1.00018882751465","3.24653394445651E-11","5.60283660888672E-06","-8.87889848449896E-12"
"333","47.600574","1.00018930435181","3.23415877412359E-11","5.76972979615675E-06","-7.3700785058195E-12"
"334","47.743949","1.00019216537476","3.23354711062596E-11","4.45842761109816E-06","-8.18254925621931E-12"
"335","47.887325","1.00019502639771","3.2339991795638E-11","4.64916229248047E-06","-1.32389073662087E-11"
"336","48.0307","1.00019407272339","3.25260998690347E-11","6.175041107781E-06","-2.27754121985557E-12"
"337","48.174075","1.00019359588623","3.27821866874523E-11","7.39097595214844E-06","-1.04052304966684E-11"
"338","48.31745","1.00019097328186","3.27641004604917E-11","9.46521777223097E-06","-1.63713227002704E-11"
"339","48.460825","1.00019216537476","3.28977366181871E-11","7.84397161623929E-06","2.75563014247304E-12"
"340","48.6042","1.00019264221191","3.35130569129038E-11","6.7710875555349E-06","2.00064183969451E-12"
"341","48.747575","1.00019311904907","3.35964450703941E-11","8.86917132447707E-06","-9.72259057117897E-13"
"342","48.890951","1.00019383430481","3.35871469525628E-11","8.27312487672316E-06","-7.8131320857544E-12"
"343","49.034326","1.00019335746765","3.3439900154475E-11","9.25064068724168E-06","-7.22384478624161E-12"
"344","49.177701","1.00019359588623","3.34414024250052E-11","1.00374227258726E-05","-1.76766760950908E-11"
"345","49.321076","1.00019240379333","3.37912683945341E-11","1.01804735095357E-05","-1.94587106844279E-11"
"346","49.464451","1.00019431114197","3.36286207214265E-11","9.36984997679247E-06","-1.41727688612869E-11"
"347","49.607827","1.00019383430481","3.33818216124993E-11","8.34465026855469E-06","-1.85547827102894E-11"
"348","49.751202","1.00019311904907","3.34540138646755E-11","8.17775708128465E-06","-4.36279762316971E-11"
"349","49.894577","1.00019359588623","3.36615561813414E-11","7.74860382080078E-06","-2.40901951165107E-11"
"350","50.037952","1.00019502639771","3.36093063102449E-11","4.93526476930128E-06","-1.48764021934422E-11"
"351","50.181327","1.00019574165344","3.38138579636382E-11","2.24113477997889E-06","-1.98545815205398E-11"
"352","50.324703","1.00019693374634","3.38734977567423E-11","3.64780430572864E-06","-1.30045653065625E-11"
"353","50.468078","1.00019788742065","3.40028040446416E-11","2.93254856842395E-06","-2.74365183350334E-11"
"354","50.611453","1.00019717216492","3.37136152328554E-11","1.33514402023138E-06","-2.17044004297007E-11"
"355","50.754828","1.00019907951355","3.34799063472779E-11","1.2159347306806E-06","-1.63926597990249E-11"
"356","50.898204","1.00019836425781","3.37911712500194E-11","3.98159045289503E-06","-1.36806607708984E-11"
"357","51.041579","1.00019884109497","3.40279332489146E-11","3.64780430572864E-06","-1.62989378937883E-11"
"358","51.184954","1.00019931793213","3.39573161256546E-11","6.43730163574219E-06","-1.18868951140549E-11"
"359","51.328328","1.00019717216492","3.37876081279997E-11","5.12599945068359E-06","-1.74304373018463E-11"
"360","51.471705","1.0001962184906","3.36945193968319E-11","4.29153442382813E-06","-1.25746964924067E-11"
"361","51.61508","1.00019288063049","3.37854154375261E-11","3.64780430572864E-06","-1.84797403074421E-11"
"362","51.758455","1.00019383430481","3.37000254091446E-11","3.67164625458827E-06","-1.15504151382284E-11"
"363","51.90183","1.00019431114197","3.36489100472015E-11","2.28881845032447E-06","-1.05996253441099E-11"
"364","52.045205","1.00019454956055","3.37432998209763E-11","2.38418579101563E-07","-1.29127143005947E-11"
"365","52.18858","1.00019550323486","3.35700287013019E-11","-4.76837158203125E-07","-5.20015974725396E-12"
"366","52.331955","1.00019454956055","3.35935480821892E-11","-9.53674330617105E-08","-9.98960723169739E-12"
"367","52.47533","1.00019645690918","3.34453229000609E-11","3.81469732246842E-07","-1.6388250131949E-11"
"368","52.618705","1.00019574165344","3.34204677820971E-11","-1.43051147460938E-06","-1.1771822232276E-11"
"369","52.76208","1.00019454956055","3.36458465255429E-11","1.19209289550781E-07","-2.11166379521233E-11"
"370","52.905455","1.00019550323486","3.31949953635835E-11","-1.90734866123421E-07","-1.22006302630262E-11"
"371","53.048831","1.00019502639771","3.29711431767965E-11","-2.05039987122291E-06","1.78283451369998E-12"
"372","53.192206","1.00019717216492","3.28499692725526E-11","4.52995294608627E-07","-2.01224453766358E-11"
"373","53.335581","1.00019669532776","3.30364693934548E-11","-1.66893005371094E-06","-4.06206838998724E-12"
"374","53.478956","1.00019764900208","3.32401987879205E-11","-6.67572010115691E-07","-2.05097202242432E-12"
"375","53.622331","1.00019955635071","3.33982355660289E-11","2.50339508056641E-06","-5.68652156612837E-12"
"376","53.765706","1.0001974105835","3.34072110252936E-11","4.07695779358619E-06","-2.12896471285529E-11"
"377","53.909081","1.00019907951355","3.33148231224101E-11","3.52859501617786E-06","-1.28113387953821E-11"
"378","54.052456","1.00020003318787","3.30763229305919E-11","3.26633448821667E-06","-1.04705098757929E-11"
"379","54.195831","1.00020217895508","3.29453339609209E-11","3.19480909638514E-06","-6.46672255674718E-12"
"380","54.339206","1.00020170211792","3.2866837723633E-11","5.07831600771169E-06","-8.28691715942798E-12"
"381","54.482581","1.00020122528076","3.27879182138169E-11","5.00679016113281E-06","-7.32415950804866E-12"
"382","54.625957","1.00020480155945","3.29991450831457E-11","5.60283660888672E-06","-9.81848283232445E-12"
"383","54.769332","1.00020360946655","3.281000818256E-11","6.22272500550025E-06","1.36355163271595E-12"
"384","54.912707","1.00020122528076","3.25349330809743E-11","6.7710875555349E-06","-6.7216874427567E-12"
"385","55.056082","1.00019979476929","3.25707065484959E-11","8.48770196171245E-06","-2.53740674305281E-11"
"386","55.199457","1.00019955635071","3.25664530065328E-11","8.55922735354397E-06","-3.04832339925731E-11"
"387","55.342832","1.00019717216492","3.27146643108733E-11","6.34193429505103E-06","-2.22883708017596E-11"
"388","55.486207","1.00019931793213","3.24498067305612E-11","5.74588784729713E-06","-2.04354172472776E-11"
"389","55.629582","1.00020170211792","3.25080032337333E-11","8.46385955810547E-06","-1.84400203440127E-11"
"390","55.772958","1.00020265579224","3.26587090704322E-11","1.28269193737651E-05","-3.23458447526459E-11"
"391","55.916333","1.00020170211792","3.24569815468578E-11","1.04188920886372E-05","-2.47050054025255E-11"
"392","56.059708","1.00019955635071","3.21598893349151E-11","7.70091992308153E-06","-3.17842835384496E-11"
"393","56.203083","1.00019693374634","3.19113138691485E-11","6.93798074280494E-06","-1.48879537170687E-11"
"394","56.346459","1.00019669532776","3.18080319028358E-11","5.31673458681325E-06","-2.9616212260386E-11"
"395","56.489834","1.00019359588623","3.16213964735024E-11","4.2676924749685E-06","-2.55428560247406E-11"
"396","56.633209","1.00019311904907","3.16001044775582E-11","2.33650212067005E-06","-2.46303793333125E-11"
"397","56.776584","1.00019574165344","3.17657462833854E-11","2.93254856842395E-06","-2.87982832025691E-11"
"398","56.919959","1.00019788742065","3.17638033930923E-11","1.76429750808893E-06","-2.12018128747937E-11"
"399","57.063334","1.00020003318787","3.19970369644373E-11","1.45435330978216E-06","-8.74753047774846E-12"
"400","57.20671","1.0002007484436","3.23038956695498E-11","9.53674330617105E-08","-1.51779526447182E-11"
"401","57.350084","1.00020051002502","3.21072092523966E-11","2.26497650146484E-06","-1.95781828249419E-11"
"402","57.493459","1.00019860267639","3.18131701537716E-11","3.62396235686901E-06","-1.55840167159749E-11"
"403","57.636834","1.00019645690918","3.17193736554255E-11","5.57899466002709E-06","-9.27306408743389E-12"
"404","57.780209","1.0001962184906","3.15439341314061E-11","4.88758087158203E-06","-1.04370834891343E-11"
"405","57.923585","1.00019431114197","3.14659132083506E-11","3.3617020562815E-06","-1.9128442319688E-12"
"406","58.06696","1.00019598007202","3.16385875831493E-11","6.91413902131899E-07","-9.17099729491611E-12"
"407","58.210335","1.00019860267639","3.16377063436235E-11","-2.24113477997889E-06","-1.3492310567409E-11"
"408","58.353711","1.00019884109497","3.14643970600326E-11","-2.38418579101563E-06","-1.67002800477434E-11"
"409","58.497086","1.00019526481628","3.13316698974386E-11","-1.35898596909101E-06","3.90141001102573E-12"
"410","58.640462","1.00019478797913","3.13877118740535E-11","1.85966496246692E-06","-2.61448623167793E-11"
"411","58.783837","1.00019502639771","3.15219274293899E-11","-5.96046447753906E-07","-5.51538459001022E-12"
"412","58.927213","1.00019502639771","3.16467754779559E-11","-1.28746034988581E-06","-1.22017621700943E-11"
"413","59.070589","1.00019454956055","3.15313573862053E-11","1.74045567291614E-06","4.22416919151902E-12"
"414","59.213964","1.00019383430481","3.14018845648523E-11","3.67164625458827E-06","2.65381336697623E-12"
"415","59.357339","1.00019383430481","3.14549324087476E-11","2.4318694613612E-06","-7.72465511694742E-12"
"416","59.500714","1.00019240379333","3.15805437356431E-11","-4.0531159584134E-07","-1.49216652488987E-12"
"417","59.644089","1.00018906593323","3.16898347840766E-11","-1.64508821853815E-06","-1.17019059373002E-11"
"418","59.787465","1.00018882751465","3.19514761870643E-11","-1.40666963943659E-06","-1.70925617409834E-11"
"419","59.93084","1.0001916885376","3.20009713172809E-11","-1.88350679763971E-06","-1.33743406974252E-11"
"420","60.074215","1.00018978118896","3.18595878845418E-11","-1.02519993561145E-06","-1.07838278237682E-11"
