	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"686","101.266576","1.00018501281738","7.93589194358901E-09","1.07765199572896E-05","-1.9129968442666E-11"
"687","101.409951","1.00018358230591","7.71193153781269E-09","9.10758990357863E-06","-1.78057204397453E-11"
"688","101.553326","1.00018286705017","7.47191641892186E-09","9.1314313976909E-06","-4.69840789538156E-12"
"689","101.696701","1.00018334388733","7.58455964700033E-09","9.70363635133253E-06","-1.20850803322914E-11"
"690","101.840076","1.00018167495728","7.59849339004859E-09","5.62667855774635E-06","-2.66220934186379E-11"
"691","101.983451","1.00018072128296","7.80014186574363E-09","4.91142282044166E-06","-1.75669912644283E-11"
"692","102.126826","1.00017929077148","9.01363605976258E-09","3.69548797607422E-06","-2.1242917147557E-11"
"693","102.270201","1.00018072128296","9.70680069656282E-09","4.17232513427734E-06","-1.79901839952867E-11"
"694","102.592254","1.00018548965454","1.01857544620998E-08","7.00950613463647E-06","-2.72241361398695E-11"
"695","102.73563","1.00018548965454","1.02804182944283E-08","7.79628771852003E-06","-4.12743450528552E-11"
"696","102.879005","1.00018262863159","1.08068469728551E-08","5.60283660888672E-06","-2.2705972518855E-11"
"697","103.022381","1.00018119812012","1.09963540495528E-08","7.20024127076613E-06","-2.70940075930426E-11"
"698","103.165757","1.00018000602722","1.11217026699251E-08","7.70091992308153E-06","-2.87358400963278E-11"
"699","103.309132","1.00017905235291","1.08190771896943E-08","8.44001806399319E-06","-2.90642978434397E-11"
"700","103.452507","1.00018095970154","1.0189164179053E-08","8.48770196171245E-06","-2.39164001103465E-11"
"701","103.774552","1.00018119812012","9.13104880595483E-09","7.34329250917654E-06","-8.11580403575762E-12"
"702","103.917928","1.00018239021301","9.10793396258214E-09","1.3828278042638E-06","-2.47400173264412E-11"
"703","104.061303","1.00018048286438","9.00154262239994E-09","-7.15255765726397E-08","-1.26935606123424E-11"
"704","104.204678","1.00018119812012","9.16599507405635E-09","-9.29832481233461E-07","-1.49101859331369E-11"
"705","104.348053","1.00018453598022","8.74427996677696E-09","-1.35898596909101E-06","-1.18614198324485E-11"
"706","104.491429","1.00018382072449","8.4080609141779E-09","-7.86781299666472E-07","-6.55996828038963E-12"
"707","104.634804","1.00018358230591","8.20336065743277E-09","-2.62260442696061E-07","-7.22198516267536E-12"
"708","104.778179","1.00018286705017","8.64717453197272E-09","3.02791590911511E-06","-1.27950905079444E-12"
"709","104.921554","1.00018167495728","8.59359516880431E-09","2.88486489807838E-06","-1.44106029192903E-11"
"710","105.064929","1.00018072128296","8.45308445462933E-09","3.24249276673072E-06","-1.55809289081876E-11"
"711","105.208304","1.00018239021301","8.44439362879257E-09","1.40666963943659E-06","-8.17680385206687E-12"
"712","105.351679","1.00018501281738","8.23329315835508E-09","1.33514402023138E-06","-6.43351084211874E-12"
"713","105.495054","1.00018501281738","8.18891976450686E-09","2.50339508056641E-06","-6.66867516069258E-12"
"714","105.638429","1.00018572807312","8.0103266242304E-09","3.33786005057846E-07","-7.13396084827539E-13"
"715","105.781804","1.00018525123596","8.09974753934739E-09","1.28746034988581E-06","-1.2501347179672E-11"
"716","105.925179","1.00018215179443","8.04024669065484E-09","3.40938572662708E-06","3.80858192206013E-12"
"717","106.068554","1.00018262863159","7.87666643020657E-09","4.72068813905935E-06","9.63301660661386E-12"
"718","106.211929","1.00018191337585","7.86403653307843E-09","6.62803677187185E-06","-1.77089332781266E-11"
"719","106.355305","1.00018310546875","7.79844366860516E-09","6.65187826598412E-06","3.86164190901983E-12"
"720","106.49868","1.00018239021301","7.76916841971342E-09","4.45842761109816E-06","1.77726635491871E-11"
"721","106.642055","1.00018072128296","8.62048032956864E-09","3.60012063538306E-06","1.43301494802406E-13"
"722","106.78543","1.0001802444458","9.64101420919405E-09","4.8160554797505E-06","3.29059370897389E-12"
"723","106.928805","1.00017642974854","9.87395321061513E-09","5.55515316591482E-06","-3.69477289475367E-13"
"724","107.07218","1.00017738342285","9.94724480563036E-09","4.83989742861013E-06","-1.91681618494366E-11"
"725","107.394285","1.00018215179443","1.09808802051248E-08","4.6730042413401E-06","-9.25680452429356E-12"
"726","107.53766","1.00018405914307","1.08556870159759E-08","6.98566464052419E-06","-1.90335872063407E-11"
"727","107.681035","1.00018715858459","1.10173825618176E-08","6.7710875555349E-06","-6.06353292229023E-12"
"728","107.82441","1.00018978118896","1.1723232162808E-08","6.67572021484375E-06","-1.33846518937664E-11"
"729","107.967785","1.0001916885376","1.13036513482712E-08","6.81877145325416E-06","-3.00438771083655E-11"
"730","108.11116","1.00019359588623","1.06906652419525E-08","1.05619428723003E-05","-2.98171626278432E-11"
"731","108.254535","1.00019454956055","1.0012197293463E-08","1.04665759863565E-05","-2.16027612465197E-11"
"732","108.57666","1.00019502639771","9.15124154232672E-09","8.74996203492628E-06","-2.11917636216974E-11"
"733","108.720035","1.00019478797913","9.14029030241181E-09","6.43730174942903E-07","-4.80490439103143E-11"
"734","108.86341","1.00019526481628","9.31456245467643E-09","4.76837158203125E-07","-5.14025939868379E-11"
"735","109.006785","1.00019383430481","8.92189611079175E-09","2.24113477997889E-06","-4.92686863529102E-11"
"736","109.150159","1.00019407272339","8.85030271291498E-09","3.12328347717994E-06","-5.1923656346764E-11"
"737","109.293534","1.00019550323486","9.17397890987104E-09","1.83582312729413E-06","-4.70139621677745E-11"
"738","109.43691","1.00019884109497","8.87707507502E-09","1.35898596909101E-06","-3.38416239475947E-11"
"739","109.580285","1.00019884109497","8.87953621742099E-09","4.83989742861013E-06","-5.69617270018696E-11"
"740","109.72366","1.00019860267639","8.65916938153077E-09","6.60419482301222E-06","-4.72121230998823E-11"
"741","109.867035","1.00019836425781","8.61743920665958E-09","6.74724606142263E-06","-6.00088242985741E-11"
"742","110.01041","1.00019860267639","8.41214387037326E-09","7.51018524169922E-06","-4.10206452139406E-11"
"743","110.153785","1.00020003318787","8.23275669858958E-09","1.01804735095357E-05","-1.09536407721933E-11"
"744","110.29716","1.00019812583923","8.2279063562396E-09","9.1314313976909E-06","-1.99642299220093E-11"
"745","110.440535","1.00019931793213","8.06252931084828E-09","9.10758990357863E-06","-3.8305938282468E-11"
"746","110.583911","1.00019955635071","8.09430211745621E-09","9.29832458496094E-06","-1.90487625673086E-11"
"747","110.727286","1.00020051002502","8.15885936589211E-09","1.08957292468403E-05","-3.01965848159558E-11"
"748","110.870661","1.00020098686218","7.95018806343251E-09","1.01089481177041E-05","-4.73838086822997E-11"
"749","111.014036","1.00020241737366","8.25683699190449E-09","7.96318090579007E-06","-2.78913385443058E-11"
"750","111.15741","1.00020098686218","8.02784327902373E-09","8.08239019534085E-06","-4.00890119711672E-11"
"751","111.300785","1.00019717216492","9.51405887406054E-09","6.65187826598412E-06","-3.02640551508304E-11"
"752","111.44416","1.00019860267639","9.82140413441357E-09","6.03199032411794E-06","-2.8958880432528E-11"
"753","111.766212","1.0002019405365","1.03228332548611E-08","7.36713400328881E-06","-2.37326148316841E-11"
"754","111.909588","1.00019979476929","1.08892921346637E-08","1.0704994565458E-05","-4.32904476155294E-11"
"755","112.052963","1.00019931793213","1.13374953869538E-08","1.1610984984145E-05","-1.96711657379778E-11"
"756","112.196338","1.00019907951355","1.11389875101509E-08","1.16825103759766E-05","-9.71024042423219E-12"
"757","112.339713","1.00019931793213","1.12758753445519E-08","9.39369238039944E-06","-1.78697820429896E-11"
"758","112.483089","1.00019931793213","1.13368754384169E-08","9.89437103271484E-06","-1.45610815072139E-11"
"759","112.626464","1.00019598007202","1.04411244095104E-08","9.48905926634325E-06","4.39388759751469E-12"
"760","112.76984","1.00019502639771","1.01026413901195E-08","1.17540357678081E-05","-4.7396718494408E-11"
"761","112.913215","1.00019383430481","1.03603365886329E-08","1.38044360937783E-05","-1.07721331854549E-11"
"762","113.05659","1.00019454956055","1.0087227941824E-08","1.21593475341797E-05","-2.33377466657414E-11"
"763","113.378643","1.00019454956055","9.36241484339462E-09","1.3446808225126E-05","3.76068360480319E-12"
"764","113.522018","1.00019669532776","9.41579614277543E-09","1.07765199572896E-05","-3.94898653707787E-12"
"765","113.665393","1.00019717216492","9.36851751731638E-09","8.65459423948778E-06","-3.19231750409155E-12"
"766","113.808768","1.0001962184906","9.20596754383496E-09","5.31673458681325E-06","-4.47813270840203E-12"
"767","113.952144","1.00019574165344","9.25249832306463E-09","5.05447405885207E-06","-9.49115785964239E-12"
"768","114.095519","1.00019502639771","9.50541334532318E-09","6.34193429505103E-06","-7.32824825128153E-12"
"769","114.238894","1.00019645690918","9.58938084494321E-09","7.74860382080078E-06","-3.918540405351E-12"
"770","114.382269","1.00019550323486","9.0435960942159E-09","5.91278103456716E-06","-2.30008130597259E-11"
"771","114.525644","1.00019359588623","8.91171048067463E-09","8.22544097900391E-06","-3.79159464242163E-12"
"772","114.669019","1.00019383430481","8.89383411362132E-09","7.41481790100806E-06","4.40397284612315E-12"
"773","114.812394","1.00019550323486","8.8410070375744E-09","5.81741323912865E-06","-1.41263004982753E-13"
"774","114.955769","1.00019311904907","8.66678728783654E-09","5.91278103456716E-06","-1.01852302633598E-11"
"775","115.099144","1.00019145011902","8.53532178268779E-09","7.41481790100806E-06","-3.12283636449973E-11"
"776","115.242519","1.00019073486328","8.75817374179633E-09","8.91685522219632E-06","-4.16708716144409E-11"
"777","115.385895","1.00019264221191","8.37699420941362E-09","8.08239019534085E-06","-4.92533687446173E-11"
"778","115.52927","1.00019431114197","8.41436875731461E-09","8.10623168945313E-06","-2.87898194867298E-11"
"779","115.672645","1.00019192695618","8.65035065800157E-09","8.44001806399319E-06","-3.77672788876016E-11"
"780","115.81602","1.00019359588623","9.07643471492747E-09","8.94069671630859E-06","-2.3700666429427E-11"
"781","116.138149","1.00019669532776","1.10439781764171E-08","9.48905926634325E-06","-2.44324682013852E-11"
"782","116.281525","1.00019860267639","1.13240723464969E-08","9.10758990357863E-06","-2.23101745411292E-11"
"783","116.4249","1.00019645690918","1.16476774891794E-08","1.06573106677388E-05","-3.17472818867071E-11"
"784","116.568276","1.00019693374634","1.14567164644086E-08","1.10387800305034E-05","-2.89229751260223E-11"
"785","116.711651","1.00019788742065","1.16112710557559E-08","1.27315524878213E-05","-2.39883789915352E-11"
"786","116.855026","1.00019812583923","1.14376303983477E-08","1.28507617773721E-05","-1.88243275134337E-11"
"787","116.9984","1.0001962184906","1.20121361746328E-08","1.19686128527974E-05","-3.15503491388203E-11"
"788","117.141775","1.0001962184906","1.18463994169815E-08","1.09195707409526E-05","-1.56860358035971E-11"
"789","117.285151","1.00019788742065","1.14641789394909E-08","1.22308729260112E-05","-2.08997727978166E-12"
"790","117.428527","1.00019931793213","1.07963682438594E-08","1.2540817806439E-05","-1.539549911167E-11"
"791","117.571902","1.00019860267639","1.02396731094245E-08","1.2516975402832E-05","4.24921512906518E-12"
"792","117.715278","1.00019860267639","1.00181578588376E-08","1.48057943079039E-05","-7.51264068316049E-12"
"793","118.037335","1.00019598007202","9.69229674296912E-09","1.33991243274068E-05","-8.37001822018291E-12"
"794","118.180711","1.00019526481628","9.44051770090937E-09","1.00612642199849E-05","-6.09922431570736E-13"
"795","118.324086","1.00019478797913","9.43475342296551E-09","1.15394595923135E-05","5.16507626599494E-12"
"796","118.467462","1.00019502639771","9.23278520303938E-09","9.77516174316406E-06","7.77322043538087E-12"
"797","118.610837","1.00019502639771","8.93756002540158E-09","1.02281574072549E-05","-3.22958118581518E-11"
"798","118.754212","1.00019264221191","8.51274695179427E-09","1.09672546386719E-05","-7.16612671980421E-11"
"799","118.897587","1.00019073486328","8.64606253259126E-09","1.12533571154927E-05","-2.02061423149047E-11"
"800","119.040962","1.00019121170044","8.42483149909867E-09","8.65459423948778E-06","-2.4619651803337E-11"
"801","119.184338","1.00019240379333","8.14532707948956E-09","6.29425039733178E-06","-1.47832163177597E-11"
"802","119.327713","1.00019240379333","8.1446707156374E-09","1.00612642199849E-05","-1.21752625342753E-11"
"803","119.471088","1.00019240379333","8.1746565072649E-09","1.02996827990864E-05","-7.23377477709897E-12"
"804","119.614464","1.00019264221191","8.14842326946064E-09","1.10626224341104E-05","-3.26486962465289E-11"
"805","119.757839","1.00019192695618","8.30328605871955E-09","1.14202503027627E-05","-3.55929868911531E-11"
"806","119.901214","1.00018978118896","8.02782995634743E-09","1.1610984984145E-05","-3.65849364691861E-11"
"807","120.04459","1.00018763542175","8.00858845906305E-09","1.35660175146768E-05","-7.92113943881567E-11"
"808","120.187965","1.00018787384033","7.98394239609479E-09","1.52349475683877E-05","-5.46814919732963E-11"
"809","120.33134","1.00018787384033","7.8934441205547E-09","1.54733661474893E-05","-5.33247231093714E-11"
"810","120.474715","1.00018739700317","9.19435638735422E-09","1.41382215588237E-05","-6.06003511260944E-11"
"811","120.61809","1.00018548965454","9.80484760049194E-09","1.3446808225126E-05","-3.22043433587105E-11"
"812","120.940136","1.00018954277039","1.05582955711725E-08","1.12056732177734E-05","-3.59835737595571E-11"
"813","121.083512","1.00018954277039","1.09356168565E-08","8.60691125126323E-06","-2.87278898586374E-11"
"814","121.226887","1.00019001960754","1.12797620133165E-08","8.34465026855469E-06","-1.85669899593899E-11"
"815","121.370262","1.00018930435181","1.13560441050709E-08","9.32216698856791E-06","-3.12603484764473E-11"
"816","121.513637","1.00018763542175","1.16865397359334E-08","6.175041107781E-06","-2.91010141331705E-12"
"817","121.657011","1.00018715858459","1.18208411947762E-08","4.17232513427734E-06","-4.86321087567188E-11"
"818","121.800386","1.0001859664917","1.09524966873664E-08","4.60147884950857E-06","-2.80627378973497E-11"
"819","121.943761","1.00018835067749","1.06012585376902E-08","5.88893908570753E-06","-4.35240255294844E-12"
"820","122.087137","1.00019121170044","1.02299813065088E-08","5.88893908570753E-06","-2.54621271983391E-11"
"821","122.409306","1.00018978118896","9.75520997315016E-09","3.79085554413905E-06","1.49562723317231E-11"
"822","122.552681","1.00018930435181","9.43162881128501E-09","4.72068813905935E-06","-7.49766828483933E-12"
"823","122.696056","1.00018692016602","9.21249831975501E-09","3.14712519866589E-06","-1.15420459648186E-11"
"824","122.839432","1.00018715858459","9.13994924189865E-09","3.17096714752552E-06","-2.00583230580698E-11"
"825","122.982807","1.00018668174744","8.86126638732776E-09","3.19480909638514E-06","-5.14253258032671E-11"
"826","123.126182","1.00018644332886","8.90785489815471E-09","4.12464169130544E-06","-3.09892667083034E-11"
"827","123.269557","1.00018453598022","8.75287753387965E-09","5.19752529726247E-06","-3.92599945608918E-11"
"828","123.412932","1.00018310546875","8.85635742520208E-09","2.78949733001355E-06","-3.28797232496125E-11"
"829","123.556307","1.00018286705017","8.97849439240872E-09","2.47955335908046E-06","-3.95436426658957E-11"
"830","123.699682","1.00018405914307","8.87637252589002E-09","4.12464169130544E-06","-2.67514118496015E-11"
"831","123.843057","1.00018167495728","8.6820151068423E-09","5.269050689094E-06","-3.69215144568891E-11"
"832","123.986433","1.00018048286438","8.50125925211387E-09","4.12464169130544E-06","-4.13766382267866E-11"
"833","124.129808","1.00017976760864","8.46259684550432E-09","2.57492069977161E-06","-5.23355837833694E-11"
"834","124.273183","1.00017952919006","8.41665492856691E-09","2.14576721191406E-06","-3.71630330675554E-11"
"835","124.416558","1.0001802444458","8.26865687031386E-09","4.363060270407E-06","-3.38963648816026E-11"
"836","124.559933","1.00018000602722","8.32865865163512E-09","6.84261340211378E-06","-4.49402806634858E-11"
"837","124.703308","1.00017976760864","8.24014811939833E-09","8.86917132447707E-06","-4.41704624265515E-11"
"838","124.846683","1.00018239021301","8.15494161088282E-09","1.13010410132119E-05","-2.78506523399003E-11"
"839","124.990058","1.00018095970154","8.52824655339646E-09","1.37805936901714E-05","-3.40044520319438E-11"
"840","125.133433","1.00017976760864","9.88013493241624E-09","1.32560735437437E-05","-3.52830785421698E-11"
"841","125.455582","1.00018239021301","1.0916697767982E-08","1.27553939819336E-05","-5.52359720462636E-11"
