	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"250","35.700412","1.00019001960754","1.55562993042757E-10","1.18017196655273E-05","-5.21168698475183E-12"
"251","35.843788","1.00018715858459","1.55513518729222E-10","1.13487249109312E-05","-5.91470015326445E-12"
"252","35.987163","1.00018692016602","1.55231591469907E-10","1.20639806482359E-05","-4.80462327909215E-12"
"253","36.130538","1.00018644332886","1.55337451235305E-10","1.09672546386719E-05","-6.06759781307531E-12"
"254","36.273913","1.00018548965454","1.53951754122694E-10","1.24692915051128E-05","-7.90998950367383E-12"
"255","36.417287","1.00018453598022","1.52894974458917E-10","1.08242038550088E-05","-7.99691649705503E-12"
"256","36.560663","1.00018310546875","1.52485607474162E-10","1.04665759863565E-05","-2.49676113117658E-11"
"257","36.70404","1.00018382072449","1.51345838639294E-10","1.10387800305034E-05","-1.55441041982396E-11"
"258","36.847415","1.00018048286438","1.50927187414496E-10","1.16825103759766E-05","-7.63140939330498E-12"
"259","36.99079","1.00017833709717","1.52199142178233E-10","1.17063527795835E-05","-1.18757486483601E-11"
"260","37.134165","1.00018000602722","1.52588955359967E-10","8.82148742675781E-06","-2.60551094588557E-11"
"261","37.277541","1.00018095970154","1.52458309865544E-10","6.29425039733178E-06","-4.17775987415769E-11"
"262","37.420917","1.00018119812012","1.54356236126141E-10","7.03334808349609E-06","-2.18215237546282E-11"
"263","37.564292","1.00017905235291","1.55298940374138E-10","7.43865984986769E-06","-3.31547150844713E-11"
"264","37.707667","1.00017929077148","1.55338408802663E-10","7.46250179872732E-06","-5.03718039501777E-11"
"265","37.851043","1.00018072128296","1.55028809234459E-10","7.5817110882781E-06","-4.96083139844838E-11"
"266","37.994418","1.0001847743988","1.55752410968546E-10","5.00679016113281E-06","-6.21865892114215E-11"
"267","38.137793","1.00018358230591","1.56945581530898E-10","5.55515316591482E-06","-7.49057760263128E-11"
"268","38.281168","1.00018334388733","1.58010243778151E-10","6.00814837525832E-06","-6.02187674725307E-11"
"269","38.424543","1.0001814365387","1.56587839916789E-10","5.29289263795363E-06","-6.18335105340151E-11"
"270","38.567918","1.0001802444458","1.55904997245493E-10","4.57763690064894E-06","-5.2760577157196E-11"
"271","38.711293","1.00017833709717","1.55313373273458E-10","5.53131121705519E-06","-5.09733817655178E-11"
"272","38.854668","1.00018000602722","1.55503512844213E-10","8.89301281858934E-06","-4.28282964648474E-11"
"273","38.998042","1.00018382072449","1.550402584094E-10","6.91413879394531E-06","-5.12298120591836E-11"
"274","39.141418","1.00018572807312","1.53895854393404E-10","5.96046447753906E-06","-5.10513437079751E-11"
"275","39.284794","1.00018620491028","1.54271720398391E-10","5.65052050660597E-06","-3.96139857028466E-11"
"276","39.42817","1.00018739700317","1.5300523348305E-10","5.76972979615675E-06","-5.31345141496775E-11"
"277","39.571545","1.00018906593323","1.51661863623254E-10","4.95910671816091E-06","-4.19912472848782E-11"
"278","39.71492","1.00018978118896","1.50586834668509E-10","6.36577624391066E-06","-4.27158135252181E-11"
"279","39.858295","1.00018835067749","1.49776219204867E-10","4.60147884950857E-06","-4.6372700818198E-11"
"280","40.00167","1.00018811225891","1.5040349521378E-10","4.50611105407006E-06","-3.91033073976477E-11"
"281","40.145045","1.00018858909607","1.49475570809798E-10","5.14984139954322E-06","-3.59313481745893E-11"
"282","40.28842","1.00018835067749","1.4755188737503E-10","7.36713400328881E-06","-3.67378107102301E-11"
"283","40.431795","1.00018858909607","1.46405818024498E-10","1.0371208190918E-05","-1.29821899758076E-11"
"284","40.57517","1.00018787384033","1.46737691442134E-10","9.79900414677104E-06","-2.79499288297069E-11"
"285","40.718545","1.00018715858459","1.47435300079657E-10","1.12056732177734E-05","-7.38871117067497E-12"
"286","40.86192","1.0001859664917","1.47820700124868E-10","1.00135803222656E-05","-8.31435961745619E-12"
"287","41.005295","1.00018715858459","1.48411505307422E-10","9.34600848268019E-06","-2.28819376640876E-11"
"288","41.14867","1.00018835067749","1.4791380620327E-10","1.11341478259419E-05","-2.39401103108161E-11"
"289","41.292045","1.00018715858459","1.47375930903415E-10","8.535384949937E-06","-1.81053401437925E-11"
"290","41.43542","1.00018763542175","1.47869105848741E-10","1.02996827990864E-05","-3.12994595519367E-11"
"291","41.578796","1.00018930435181","1.483062422869E-10","1.40190122692729E-05","-3.31153056365441E-11"
"292","41.722171","1.00018835067749","1.47882692203005E-10","1.40190122692729E-05","-2.90038461997488E-11"
"293","41.865546","1.00018787384033","1.46673673206976E-10","1.39951707751607E-05","-2.65019065720518E-11"
"294","42.008921","1.00018715858459","1.46619674734616E-10","1.46627426147461E-05","-2.48125443802483E-11"
"295","42.152297","1.00018525123596","1.46340370377196E-10","1.55687339429278E-05","-1.47997621102736E-11"
"296","42.295672","1.00018501281738","1.46920087207292E-10","1.40428546728799E-05","1.02682237712592E-11"
"297","42.439047","1.00018739700317","1.47675635608913E-10","1.20639806482359E-05","-1.02839594479098E-11"
"298","42.582422","1.00018906593323","1.4825236871463E-10","1.0371208190918E-05","-2.10072757800273E-11"
"299","42.725797","1.00018906593323","1.49772041990737E-10","7.77244622440776E-06","-2.73063186645439E-11"
"300","42.869173","1.00018978118896","1.51078691223994E-10","8.08239019534085E-06","-3.63378181711393E-11"
"301","43.012549","1.00018787384033","1.50063628190367E-10","8.10623168945313E-06","-4.37588819346413E-11"
"302","43.155925","1.00018620491028","1.49264087201395E-10","7.98702239990234E-06","-4.24246193730937E-11"
"303","43.2993","1.00018572807312","1.48050183224058E-10","5.6743624554656E-06","-4.09199965578644E-11"
"304","43.442675","1.00018405914307","1.47948736595183E-10","8.17775708128465E-06","-3.1373310199756E-11"
"305","43.58605","1.00018501281738","1.46227238650987E-10","6.31809234619141E-06","-3.48166113994797E-11"
"306","43.729424","1.00018644332886","1.45449041699663E-10","7.03334808349609E-06","-2.16439244998812E-11"
"307","43.8728","1.0001859664917","1.46230569320061E-10","9.22679919312941E-06","-2.96778435160405E-11"
"308","44.016175","1.00018286705017","1.46533243872149E-10","1.11103063318296E-05","-4.73735217720872E-11"
"309","44.159551","1.00018382072449","1.46249526378206E-10","1.26361846923828E-05","-3.00676462894334E-11"
"310","44.302926","1.00018239021301","1.45765302606016E-10","1.45435333251953E-05","-1.93624387356817E-11"
"311","44.446302","1.00018334388733","1.45502207504755E-10","1.52587890625E-05","-1.27149584264186E-11"
"312","44.589677","1.00018286705017","1.46921516619436E-10","1.44958494274761E-05","-1.61270736348529E-11"
"313","44.733052","1.00018501281738","1.47281048468173E-10","1.71661376953125E-05","-3.50794913950292E-11"
"314","44.876427","1.00018501281738","1.4648246504656E-10","1.74283977685263E-05","-2.98174401835993E-11"
"315","45.019802","1.00018405914307","1.45724168842953E-10","1.90496448340127E-05","-2.89417032006689E-11"
"316","45.163177","1.00018453598022","1.45356657266227E-10","1.92403804248897E-05","-2.61999970330162E-11"
"317","45.306552","1.00018548965454","1.45149586794346E-10","1.89065940503497E-05","-1.40553116020903E-11"
"318","45.449927","1.00018715858459","1.45842074528169E-10","1.84297568921465E-05","-2.40561251474425E-11"
"319","45.593302","1.00018763542175","1.46342743478911E-10","1.6331672668457E-05","-1.97592983641748E-11"
"320","45.736678","1.00018405914307","1.45059575462625E-10","1.57356262207031E-05","-2.2201001453892E-11"
"321","45.880053","1.00018334388733","1.43545383912702E-10","1.85966491699219E-05","-3.36410899137718E-11"
"322","46.023428","1.00018239021301","1.43988362899528E-10","1.80959705176065E-05","-2.25391753871929E-11"
"323","46.166804","1.00018262863159","1.4394282987773E-10","1.509189587523E-05","-2.10914619103164E-11"
"324","46.31018","1.00018453598022","1.44001713331399E-10","1.50680543811177E-05","-2.05039266815144E-11"
"325","46.453555","1.00018763542175","1.43877618152821E-10","1.5997886293917E-05","-1.10843782069603E-11"
"326","46.59693","1.00018668174744","1.43929243523466E-10","1.44243240356445E-05","-2.76358606138283E-11"
"327","46.740305","1.0001847743988","1.44285916547915E-10","1.30653379528667E-05","-2.34554181632873E-11"
"328","46.88368","1.00018358230591","1.43792144857713E-10","1.48534772961284E-05","-1.25339270212743E-11"
"329","47.027056","1.00018525123596","1.43127315554992E-10","1.69515606103232E-05","-2.4439490362016E-11"
"330","47.170431","1.00018644332886","1.42892836452191E-10","1.35421751110698E-05","-2.58133896202661E-11"
"331","47.313806","1.00018501281738","1.42857906060279E-10","1.31368642541929E-05","-2.07359563547671E-11"
"332","47.457181","1.00018548965454","1.42103551148409E-10","1.47104265124653E-05","-2.8040875177382E-11"
"333","47.600556","1.00018286705017","1.4150619565001E-10","1.54972076416016E-05","-2.46818780691438E-11"
"334","47.743931","1.00018453598022","1.41087641569726E-10","1.35898590087891E-05","-2.16959956944596E-11"
"335","47.887307","1.00018525123596","1.40710831875168E-10","1.33991243274068E-05","-2.85488126194888E-11"
"336","48.030682","1.00018525123596","1.4005029080888E-10","1.23977661132813E-05","-1.35936860726216E-11"
"337","48.174058","1.00018692016602","1.4006554249768E-10","1.35421751110698E-05","-2.93851366850451E-11"
"338","48.317434","1.00018501281738","1.41170145018243E-10","1.45912172229146E-05","-2.76661402121015E-11"
"339","48.460809","1.00018310546875","1.41267178510596E-10","1.26123431982705E-05","-2.14208494692114E-11"
"340","48.604185","1.00018572807312","1.41347877846698E-10","1.00135803222656E-05","-2.2821617859381E-11"
"341","48.74756","1.00018501281738","1.41309255963229E-10","9.72747784544481E-06","-2.63966678376581E-11"
"342","48.890935","1.00018382072449","1.4207290899293E-10","1.08003614514018E-05","-2.05664044822251E-11"
"343","49.03431","1.00018167495728","1.41904710204699E-10","9.87052953860257E-06","-2.24512335805782E-11"
"344","49.177685","1.00018048286438","1.43145204023476E-10","1.00135803222656E-05","-2.14122296282593E-11"
"345","49.32106","1.00018095970154","1.42078043774418E-10","1.1444091796875E-05","-1.21257786797613E-11"
"346","49.464436","1.00018072128296","1.41570796752255E-10","1.11579893200542E-05","-1.5877688053223E-11"
"347","49.607811","1.0001802444458","1.40808573134699E-10","1.1467934200482E-05","-1.31735091585261E-11"
"348","49.751187","1.00018048286438","1.40732758779905E-10","9.96589642454637E-06","-2.24968325218677E-11"
"349","49.894562","1.00018000602722","1.40053621477954E-10","7.60555258239037E-06","-3.41400623049548E-11"
"350","50.037937","1.00017738342285","1.39597888804133E-10","7.96318090579007E-06","-3.56657169076069E-11"
"351","50.181312","1.0001745223999","1.39414313427011E-10","9.08374840946635E-06","-5.14616023405967E-11"
"352","50.324687","1.00017690658569","1.391072257384E-10","8.86917132447707E-06","-4.16746845366411E-11"
"353","50.468062","1.00017976760864","1.39132261267605E-10","8.15391558717238E-06","-3.10223340072024E-11"
"354","50.611437","1.00018048286438","1.38745778754945E-10","7.62939453125E-06","-3.7250078022133E-11"
"355","50.754813","1.00018048286438","1.3801526588253E-10","8.58306884765625E-06","-4.18164981808022E-11"
"356","50.898189","1.00017857551575","1.38110273217862E-10","7.51018524169922E-06","-3.79471419564847E-11"
"357","51.041564","1.00018000602722","1.38397335258666E-10","7.51018524169922E-06","-3.94620169874571E-11"
"358","51.184939","1.00017976760864","1.38834832519308E-10","7.48634329283959E-06","-2.89293051319861E-11"
"359","51.328315","1.00017881393433","1.39679073862808E-10","7.5817110882781E-06","-3.20429099920361E-11"
"360","51.47169","1.00017809867859","1.3960993472395E-10","8.89301281858934E-06","-3.69364018537599E-11"
"361","51.615065","1.00017905235291","1.39181249858567E-10","5.96046447753906E-06","-3.21119901502964E-11"
"362","51.75844","1.00017952919006","1.39376760133203E-10","5.81741323912865E-06","-2.88395765601912E-11"
"363","51.901815","1.00017905235291","1.39371750251804E-10","5.269050689094E-06","-1.86988705769275E-11"
"364","52.045191","1.00018239021301","1.39224645701042E-10","3.93390655517578E-06","-2.61276486557271E-11"
"365","52.188567","1.00018286705017","1.39120340247878E-10","5.14984139954322E-06","-2.03260065029243E-11"
"366","52.331943","1.00018239021301","1.39111749897225E-10","6.723404112563E-06","-2.78291712590972E-11"
"367","52.475318","1.0001802444458","1.38162967178168E-10","7.60555258239037E-06","-2.44014027733774E-11"
"368","52.618694","1.0001802444458","1.38148187334153E-10","6.22272500550025E-06","-2.95220133061935E-11"
"369","52.762069","1.00018048286438","1.37456532267599E-10","8.29696637083543E-06","-2.39260677242781E-11"
"370","52.905444","1.00017857551575","1.3793670372575E-10","9.4413762781187E-06","-2.43830927670885E-11"
"371","53.048819","1.00017833709717","1.37871380978538E-10","1.02996827990864E-05","-2.24142909094338E-11"
"372","53.192194","1.00017690658569","1.38498656987451E-10","1.13010410132119E-05","-2.50601536050388E-11"
"373","53.335569","1.00017762184143","1.38072844824144E-10","1.04188920886372E-05","-1.99099538938929E-11"
"374","53.478944","1.00017952919006","1.37626285368064E-10","1.13010410132119E-05","-1.42538073358289E-11"
"375","53.62232","1.0001802444458","1.3772165352588E-10","1.09672546386719E-05","-2.73092624902826E-11"
"376","53.765695","1.00018405914307","1.37130737321023E-10","1.02043150036479E-05","-2.60366797566469E-11"
"377","53.909071","1.00018739700317","1.36484018531391E-10","7.39097595214844E-06","-2.2057522475194E-11"
"378","54.052446","1.0001859664917","1.36809230610879E-10","7.1763993219065E-06","-2.44188558262692E-11"
"379","54.195821","1.00018358230591","1.35685324087476E-10","9.15527380129788E-06","-2.30454925975732E-11"
"380","54.339196","1.00018525123596","1.36982078458026E-10","1.02758413049742E-05","-1.1438250520357E-11"
"381","54.482571","1.00018811225891","1.37239816733192E-10","1.01566320154234E-05","-1.86336154839317E-11"
"382","54.625947","1.00018811225891","1.37155523050048E-10","8.46385955810547E-06","-1.33163809840076E-11"
"383","54.769322","1.00018858909607","1.36888972379623E-10","7.67707842896925E-06","-2.72071722789979E-11"
"384","54.912697","1.00018930435181","1.36564495822888E-10","8.01086480350932E-06","-2.68343697956697E-11"
"385","55.056073","1.00018835067749","1.36300803976752E-10","7.89165551395854E-06","-2.17440006972103E-11"
"386","55.199448","1.00019001960754","1.36242864212655E-10","4.91142282044166E-06","-2.84204725725656E-11"
"387","55.342823","1.00018906593323","1.36243821780013E-10","3.7431716464198E-06","-3.52914086843015E-11"
"388","55.486198","1.00019001960754","1.37038103087406E-10","3.48091134583228E-06","-4.30522804906186E-11"
"389","55.629573","1.00019073486328","1.37276162659461E-10","4.74452963317162E-06","-3.77430101061726E-11"
"390","55.772948","1.00018930435181","1.3685107214112E-10","5.19752529726247E-06","-3.47279427437286E-11"
"391","55.916323","1.00018525123596","1.36338704215255E-10","6.84261340211378E-06","-4.07868738783179E-11"
"392","56.059699","1.00018286705017","1.36453626176092E-10","8.86917132447707E-06","-2.8640652349754E-11"
"393","56.203075","1.00018358230591","1.36811256767899E-10","8.65459423948778E-06","-2.71562702880424E-11"
"394","56.34645","1.00018572807312","1.36551728258105E-10","7.77244622440776E-06","-3.03378953903088E-11"
"395","56.489825","1.00018572807312","1.3623738248647E-10","6.34193429505103E-06","-2.55341060795278E-11"
"396","56.6332","1.0001859664917","1.3594769754377E-10","1.33514402023138E-06","-3.04956927765776E-11"
"397","56.776575","1.0001847743988","1.36163108566123E-10","-1.93119058167213E-06","-3.09423320299373E-11"
"398","56.91995","1.00018620491028","1.35640970677642E-10","-2.57492069977161E-06","-2.90941368219499E-11"
"399","57.063325","1.00018739700317","1.36126276917281E-10","-1.85966496246692E-06","-3.89932149069683E-11"
"400","57.2067","1.0001847743988","1.36725783472791E-10","9.77516151579039E-07","-5.87444190514042E-11"
"401","57.350075","1.00018310546875","1.36326783195528E-10","4.05311584472656E-06","-4.73435041170589E-11"
"402","57.49345","1.00018382072449","1.34731767409413E-10","6.07967376708984E-06","-3.8779056354965E-11"
"403","57.636825","1.00018501281738","1.33942010260846E-10","6.1273576648091E-06","-3.6416411552942E-11"
"404","57.7802","1.00018310546875","1.33797875556674E-10","7.5817110882781E-06","-3.12699449667164E-11"
"405","57.923575","1.00018191337585","1.33289337900244E-10","6.10351571594947E-06","-5.35135026569211E-11"
"406","58.06695","1.00018048286438","1.33226277232446E-10","4.98294821227319E-06","-4.57590111635486E-11"
"407","58.210325","1.00017929077148","1.33369676413864E-10","5.7220458984375E-06","-3.21265236635782E-11"
"408","58.3537","1.00018095970154","1.3306057644602E-10","6.38961819277029E-06","-3.12848080774586E-11"
"409","58.497075","1.00017881393433","1.33426311665907E-10","5.05447405885207E-06","-3.97699130572082E-11"
"410","58.64045","1.00017952919006","1.33466709906216E-10","3.83853921448463E-06","-3.17838429186867E-11"
"411","58.783825","1.00018000602722","1.32989397272354E-10","2.78949733001355E-06","-4.53337437034129E-11"
"412","58.9272","1.0001802444458","1.33038996485979E-10","1.31130218505859E-06","-3.93199674209033E-11"
"413","59.070575","1.00017976760864","1.32664559893136E-10","5.24520885392121E-07","-2.3740351698387E-11"
"414","59.21395","1.00017952919006","1.3195848580505E-10","1.81198117843451E-06","-3.33338009972373E-11"
"415","59.357326","1.00017976760864","1.32826680210307E-10","4.05311584472656E-06","-3.20472016979156E-11"
"416","59.500701","1.00018000602722","1.33506539157224E-10","4.8160554797505E-06","-3.62239023499189E-11"
"417","59.644076","1.0001814365387","1.33633853982573E-10","2.55107875091198E-06","-3.93211366245261E-11"
"418","59.787451","1.00018191337585","1.3318288138997E-10","1.69277188888373E-06","-3.20487872351727E-11"
"419","59.930827","1.00018167495728","1.33465169471769E-10","4.45842761109816E-06","-2.99113268875661E-11"
"420","60.074202","1.00018048286438","1.34101507676121E-10","2.19345088225964E-06","-3.8668360180516E-11"
