	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"1176","168.644493","1.00019454956055","4.19475654211965E-09","7.72476232668851E-06","-9.32680408599618E-12"
"1177","168.787868","1.00019335746765","4.1297556485631E-09","6.48498553346144E-06","-8.30326085665689E-12"
"1178","168.931243","1.00019145011902","4.10038225595599E-09","7.34329250917654E-06","-1.29311084409722E-11"
"1179","169.074618","1.00019145011902","3.96983734773926E-09","7.12871542418725E-06","-7.4069023484058E-12"
"1180","169.217993","1.00019192695618","3.87757070896555E-09","9.10758990357863E-06","-6.94520482791283E-12"
"1181","169.361368","1.00019264221191","3.83857257091336E-09","9.32216698856791E-06","-7.95080667970183E-12"
"1182","169.504743","1.00019502639771","3.75903619342921E-09","9.96589642454637E-06","-2.50544550384202E-12"
"1183","169.648118","1.00019526481628","3.7489140680691E-09","1.32083896460244E-05","-8.93495086945473E-12"
"1184","169.791493","1.00019836425781","3.70256425519244E-09","1.56402584252646E-05","-9.91615036610716E-12"
"1185","169.934868","1.00019812583923","3.71978869928569E-09","1.45912172229146E-05","-4.46100231407676E-12"
"1186","170.078243","1.00019550323486","3.65296837223639E-09","1.36852268042276E-05","-6.34211303265908E-12"
"1187","170.221618","1.00019693374634","3.5995566527447E-09","1.13725664050435E-05","-8.72556020492521E-12"
"1188","170.364993","1.00019645690918","3.60327123694049E-09","1.20639806482359E-05","-9.0898512675186E-12"
"1189","170.508369","1.00019812583923","3.58897200847252E-09","1.02043150036479E-05","-6.32573377359891E-12"
"1190","170.651744","1.00019693374634","3.66223451564451E-09","1.03950505945249E-05","-4.34709776855891E-12"
"1191","170.79512","1.00019764900208","4.8323678392137E-09","8.58306884765625E-06","-2.53846639888811E-12"
"1192","170.938495","1.00019502639771","5.31018473637346E-09","9.1314313976909E-06","-1.0616839005162E-11"
"1193","171.08187","1.00019478797913","5.53267698322202E-09","1.06573106677388E-05","-8.57810957682892E-12"
"1194","171.225246","1.00019288063049","5.6906221956865E-09","1.01804735095357E-05","-1.291956906041E-11"
"1195","171.368622","1.00019431114197","5.82538950411049E-09","8.55922735354397E-06","-1.79378994297208E-11"
"1196","171.511997","1.00019359588623","5.86965320792388E-09","8.24928338261088E-06","-1.23178481303832E-11"
"1197","171.655372","1.00019216537476","6.08138428503935E-09","7.31945056031691E-06","-9.55810517538902E-12"
"1198","171.798748","1.00019240379333","6.11230843716726E-09","6.24656695435988E-06","-1.28146772707116E-11"
"1199","171.942124","1.00019240379333","6.20201223711092E-09","6.31809234619141E-06","-6.98544997887462E-12"
"1200","172.085499","1.00019574165344","5.52221290917032E-09","6.93798074280494E-06","-6.95374010109551E-12"
"1201","172.228874","1.0001974105835","4.93089302722183E-09","4.72068813905935E-06","-1.06647728842502E-11"
"1202","172.372249","1.00019598007202","4.7924948454181E-09","8.01086480350932E-06","-1.27211930225912E-11"
"1203","172.515624","1.00019550323486","4.6532453445991E-09","9.36984997679247E-06","-9.94498754181006E-12"
"1204","172.658999","1.00019431114197","4.58989379836794E-09","8.72612054081401E-06","-8.12366059838032E-12"
"1205","172.802374","1.00019240379333","4.5115209346136E-09","6.48498553346144E-06","-9.94249561153682E-12"
"1206","172.94575","1.00019073486328","4.36390656943786E-09","5.6743624554656E-06","-1.16334199218304E-11"
"1207","173.089125","1.0001904964447","4.39023839504671E-09","6.36577624391066E-06","-9.78211175256538E-12"
"1208","173.2325","1.00019288063049","4.21358592461729E-09","3.19480909638514E-06","-8.21265017797446E-12"
"1209","173.375876","1.00019288063049","4.16506029665697E-09","4.07695779358619E-06","-1.10528712918279E-11"
"1210","173.519251","1.00019240379333","4.0856398264566E-09","5.07831600771169E-06","-1.05501172034672E-11"
"1211","173.662626","1.00019073486328","4.05113453894046E-09","2.64644631897681E-06","-4.62113637286765E-12"
"1212","173.806001","1.00019073486328","3.94405264003694E-09","3.88622311220388E-06","-8.38592043028719E-12"
"1213","173.949377","1.00019121170044","3.89435772518709E-09","4.363060270407E-06","-9.22294879357466E-12"
"1214","174.092752","1.00019359588623","3.91320709169918E-09","8.65459423948778E-06","-9.4898819705258E-12"
"1215","174.236127","1.00019311904907","3.85843135219943E-09","7.20024127076613E-06","-4.47140935389001E-12"
"1216","174.379502","1.00019121170044","3.82675047205794E-09","6.48498553346144E-06","-9.27604434236562E-12"
"1217","174.522877","1.00019359588623","3.81827369722032E-09","8.36849267216166E-06","-6.10833172237646E-12"
"1218","174.666252","1.00019383430481","3.82187126390932E-09","5.84125518798828E-06","-1.34752755828749E-11"
"1219","174.809627","1.00019335746765","3.68930463956474E-09","6.03199032411794E-06","-1.27834678606553E-11"
"1220","174.953002","1.00019311904907","3.65033270277593E-09","4.05311584472656E-06","-1.20766521782834E-11"
"1221","175.096377","1.00019407272339","3.57855678423391E-09","2.52723702942603E-06","-1.21151803866848E-11"
"1222","175.239752","1.00019383430481","3.57788332294717E-09","5.00679016113281E-06","-8.13953852235594E-12"
"1223","175.383126","1.00019478797913","4.91649032596797E-09","6.65187826598412E-06","-7.92015758532827E-12"
"1224","175.526502","1.00019407272339","5.17588949477954E-09","5.98430642639869E-06","-8.94371295773189E-12"
"1225","175.669877","1.00019311904907","5.45364731152631E-09","4.74452963317162E-06","-5.67749753460633E-12"
"1226","175.813253","1.0001962184906","5.48872813865842E-09","7.10487393007497E-06","-2.34367841973893E-12"
"1227","175.956628","1.00019454956055","5.58569057673708E-09","8.17775708128465E-06","-1.08557943450521E-12"
"1228","176.100003","1.00019526481628","5.70481306638726E-09","8.77380352903856E-06","-5.77363981277279E-12"
"1229","176.243378","1.00019359588623","5.74602587732898E-09","9.10758990357863E-06","-1.16478918524288E-11"
"1230","176.386754","1.00019598007202","5.83917358909503E-09","8.72612054081401E-06","-1.64834743077158E-11"
"1231","176.530129","1.00019574165344","5.97720362094378E-09","7.84397161623929E-06","-1.31915572215702E-11"
"1232","176.673504","1.00019574165344","5.40497913092963E-09","5.86509713684791E-06","-1.23380064845358E-11"
"1233","176.81688","1.00019645690918","4.90238072359261E-09","8.6307527453755E-06","-2.40345712082535E-11"
"1234","176.960255","1.00019598007202","4.65994842713258E-09","9.20295769901713E-06","-2.97706963248157E-11"
"1235","177.103631","1.00019454956055","4.59101068273071E-09","8.98838061402785E-06","-1.4117216944054E-11"
"1236","177.247007","1.0001916885376","4.41723324584586E-09","9.67979485722026E-06","-1.99999808381257E-11"
"1237","177.390383","1.00019407272339","4.33886304662678E-09","1.00612642199849E-05","-2.87435648199663E-11"
"1238","177.533759","1.00019454956055","4.1734562472584E-09","1.18017196655273E-05","-2.66512627938864E-11"
"1239","177.677134","1.00019669532776","4.15134415732155E-09","1.06334691736265E-05","-2.81786798755901E-11"
"1240","177.820509","1.00020027160645","4.19336432244677E-09","8.72612054081401E-06","-2.3367452070544E-11"
"1241","177.963884","1.00020170211792","4.15011980336999E-09","8.27312487672316E-06","-2.29429131942682E-11"
"1242","178.107259","1.00020098686218","4.13088452333454E-09","1.03950505945249E-05","-1.293343297043E-11"
"1243","178.250634","1.0002019405365","4.07180911210503E-09","1.25885007946636E-05","-1.25506046527724E-11"
"1244","178.394009","1.00020217895508","3.97911170679777E-09","1.33514404296875E-05","-1.01506953884001E-11"
"1245","178.537384","1.00020217895508","4.00946120748813E-09","1.20162967505166E-05","-1.01134656205204E-11"
"1246","178.680758","1.00019907951355","4.01822664031215E-09","1.04188920886372E-05","-1.32336025818192E-11"
"1247","178.824133","1.00019860267639","4.05591116248161E-09","9.29832458496094E-06","-2.25776324719318E-11"
"1248","178.967509","1.00020003318787","3.9469494339528E-09","9.10758990357863E-06","-1.40586977823154E-11"
"1249","179.110884","1.00020027160645","3.87704357507346E-09","1.00135803222656E-05","-1.58504841196727E-11"
"1250","179.254259","1.00020384788513","3.81150844219746E-09","1.06334691736265E-05","-1.72672275783325E-11"
"1251","179.397635","1.00020456314087","3.85434484329039E-09","9.87052953860257E-06","-1.05983971598889E-11"
"1252","179.54101","1.00020241737366","3.74977116024411E-09","8.6307527453755E-06","-1.34977463234209E-11"
"1253","179.684385","1.00020146369934","3.81518727721186E-09","9.36984997679247E-06","-1.11242178663096E-11"
"1254","179.827761","1.00020337104797","3.72470254639268E-09","9.82284564088332E-06","-6.58030531106024E-12"
"1255","179.971136","1.00020289421082","5.03207209234802E-09","1.13487249109312E-05","-9.31186724950628E-12"
"1256","180.114511","1.0002019405365","5.48439160752423E-09","1.2373924619169E-05","-2.01698553692342E-12"
"1257","180.257886","1.00020003318787","5.63573721024113E-09","1.06811521618511E-05","-8.58024328670437E-12"
"1258","180.401261","1.00019907951355","5.78298076092665E-09","9.87052953860257E-06","-1.31619810536665E-11"
"1259","180.544636","1.00019931793213","5.82288484096694E-09","1.15156171887065E-05","-1.52111778034536E-11"
"1260","180.688011","1.00019788742065","5.98022920073049E-09","1.38521199914976E-05","-9.96582504020349E-12"
"1261","180.831386","1.00019669532776","6.00160943164951E-09","1.3279915037856E-05","-1.41716239437928E-11"
"1262","180.97476","1.00019693374634","6.16489526095165E-09","1.01804735095357E-05","-5.51986711547214E-12"
"1263","181.118135","1.00019645690918","6.30980867555309E-09","1.15633010864258E-05","-8.72775289539884E-12"
"1264","181.26151","1.00019669532776","5.65579894029611E-09","9.89437103271484E-06","-9.21344771309673E-12"
"1265","181.404885","1.00019788742065","5.08312680835843E-09","1.20162967505166E-05","-7.862842321682E-12"
"1266","181.54826","1.00019550323486","4.898358607619E-09","1.23023992273374E-05","-2.46773834006175E-11"
"1267","181.691635","1.00019788742065","4.86640105989977E-09","9.98973882815335E-06","-1.63944725850573E-11"
"1268","181.83501","1.00019860267639","4.79658712748687E-09","1.08718877527281E-05","-8.50456944451183E-12"
"1269","181.978385","1.00019645690918","4.64055283089237E-09","9.9420549304341E-06","-1.37284636783641E-11"
"1270","182.121761","1.00019598007202","4.58072912934426E-09","1.03235242931987E-05","-1.86374301408554E-11"
"1271","182.265137","1.0001974105835","4.47040449103042E-09","1.13964078991557E-05","-1.45369532383866E-11"
"1272","182.408513","1.00019788742065","4.32302815767116E-09","1.30653379528667E-05","-1.20866415834198E-11"
"1273","182.551888","1.00019955635071","4.34459934695042E-09","1.39474868774414E-05","-1.33743406974252E-11"
"1274","182.695263","1.00019812583923","4.3550718586971E-09","1.42097478601499E-05","-7.80690876528434E-12"
"1275","182.838638","1.00019788742065","4.31732072314617E-09","1.80244442162802E-05","-1.41410945453391E-11"
"1276","182.982013","1.00019979476929","4.25197121955989E-09","1.59740447998047E-05","-1.25781295101657E-11"
"1277","183.125388","1.00019931793213","4.10123446314969E-09","1.68561946338741E-05","-9.11510016771144E-12"
"1278","183.268764","1.00019812583923","4.07122113799119E-09","1.86204906640342E-05","-1.24596956016521E-11"
"1279","183.41214","1.0001974105835","3.94231092215591E-09","1.98841098608682E-05","-1.1305523357763E-11"
"1280","183.555516","1.00019669532776","3.84614695647656E-09","1.77383426489541E-05","-1.05026725163992E-11"
"1281","183.698891","1.00019693374634","3.85692366933199E-09","1.76906596607296E-05","-7.28911202230176E-12"
"1282","183.842267","1.00019550323486","3.84261023000931E-09","1.62124633789063E-05","-1.24425886260937E-11"
"1283","183.985643","1.0001962184906","3.75398645502401E-09","1.55925754370401E-05","-9.85047807211537E-12"
"1284","184.129018","1.00019454956055","3.70075348143928E-09","1.04665759863565E-05","-1.12778666613855E-11"
"1285","184.272393","1.00019574165344","3.70574593233641E-09","1.04188920886372E-05","-1.06656792772664E-11"
"1286","184.415768","1.00019502639771","3.6708449613343E-09","1.05619428723003E-05","-1.3649272684324E-11"
"1287","184.559143","1.00019454956055","4.94320495647571E-09","1.18255620691343E-05","-1.38240573502313E-11"
"1288","184.702518","1.00019502639771","5.36324984423686E-09","1.28984456750914E-05","-1.23682739397446E-11"
"1289","184.845893","1.00019717216492","5.59289325963164E-09","1.27553939819336E-05","-1.4072966750267E-11"
"1290","184.989268","1.00019836425781","5.79964298808022E-09","1.36613844006206E-05","-2.17115873890616E-11"
"1291","185.132643","1.00019955635071","5.93445648178204E-09","1.20162967505166E-05","-9.10986650698442E-12"
"1292","185.276018","1.00019979476929","6.24156815121069E-09","1.01089481177041E-05","-6.68592481725683E-12"
"1293","185.419393","1.00019931793213","6.31010310669922E-09","1.0371208190918E-05","-5.52115428029132E-12"
"1294","185.562768","1.00019955635071","6.39672759206178E-09","9.0360645117471E-06","-7.19170599808305E-12"
"1295","185.706143","1.00019979476929","6.32052188365151E-09","8.535384949937E-06","-9.23566865346226E-12"
"1296","185.849518","1.00019812583923","5.7939613107294E-09","7.77244622440776E-06","-5.47781004583969E-12"
"1297","185.992893","1.00019884109497","5.34167998722523E-09","6.34193429505103E-06","-1.21134526021027E-12"
"1298","186.136268","1.00019860267639","5.02291808146538E-09","8.08239019534085E-06","-3.15374137395408E-12"
"1299","186.279643","1.00019574165344","4.83942974582874E-09","8.60691125126323E-06","-3.40008750321363E-12"
"1300","186.423018","1.00019550323486","4.73924144372972E-09","7.93933850218309E-06","-9.65983890099942E-12"
"1301","186.566394","1.00019383430481","4.69052308105233E-09","7.77244622440776E-06","-5.8167815182586E-12"
"1302","186.709769","1.00019240379333","4.54663862115012E-09","6.10351571594947E-06","-1.72019603422724E-11"
"1303","186.853145","1.00019121170044","4.45353487421585E-09","7.89165551395854E-06","-1.41209838960821E-11"
"1304","186.996521","1.00019335746765","4.32336921818433E-09","9.75132024905179E-06","-1.6460860452483E-11"
"1305","187.139896","1.00019574165344","4.22670698441152E-09","8.58306884765625E-06","-2.17136274238694E-11"
"1306","187.283271","1.00019478797913","4.24568868950814E-09","7.48634329283959E-06","-1.4914869686522E-11"
"1307","187.426647","1.0001962184906","4.13828260548144E-09","9.91821343632182E-06","-1.54233570359708E-11"
"1308","187.570023","1.00019431114197","4.00330080196909E-09","1.44243240356445E-05","-1.9020139629955E-11"
"1309","187.713398","1.00019693374634","3.95292021337923E-09","1.55925754370401E-05","-1.21726040705483E-11"
"1310","187.856773","1.00019693374634","4.01821242945744E-09","1.79529197339434E-05","-1.87704561095681E-12"
"1311","188.000148","1.00019526481628","3.9684056041267E-09","1.96456912817666E-05","-9.67866238543724E-12"
"1312","188.143523","1.00019645690918","3.87262932832755E-09","1.82867061084835E-05","-1.28915671540608E-11"
"1313","188.286899","1.00019764900208","3.83224740829746E-09","1.93119049072266E-05","-7.44848280276322E-12"
"1314","188.430274","1.00019955635071","3.84819376364476E-09","1.79052349267295E-05","-9.12737854047441E-12"
"1315","188.573649","1.00020217895508","3.77586939492858E-09","1.7452241081628E-05","-1.38740425398298E-11"
"1316","188.717024","1.0002007484436","3.78907216713742E-09","1.83105476025958E-05","-2.11943396860592E-11"
"1317","188.860399","1.00020170211792","3.74490261023652E-09","1.51872636706685E-05","-1.95788506934802E-11"
"1318","189.003774","1.0002007484436","3.73824837751613E-09","1.56879432324786E-05","-1.44454838715835E-11"
"1319","189.147149","1.0001974105835","4.74206807155042E-09","1.66893005371094E-05","-1.27472641817117E-11"
"1320","189.290524","1.00019407272339","5.29951682537444E-09","1.87635432666866E-05","-5.96367139699128E-12"
"1321","189.4339","1.00019383430481","5.63077096060738E-09","1.68085098266602E-05","-1.23484018149655E-11"
"1322","189.577275","1.00019383430481","5.71797942328089E-09","1.74283977685263E-05","-8.92727385071179E-12"
"1323","189.72065","1.00019121170044","5.81079229178272E-09","1.78813934326172E-05","-5.45895099957061E-12"
"1324","189.864025","1.0001904964447","5.97218408060485E-09","1.75952918652911E-05","-9.34475673924906E-12"
"1325","190.0074","1.00019001960754","6.16181594637055E-09","1.66177760547725E-05","-3.7319539819558E-12"
"1326","190.150775","1.00019121170044","6.09223471670362E-09","1.8000602722168E-05","-3.00216687447452E-12"
"1327","190.29415","1.00019097328186","6.23231155572057E-09","1.6188621884794E-05","-4.21011446191666E-12"
"1328","190.437525","1.00018978118896","5.78236702963864E-09","1.63078311743448E-05","-5.8303713419694E-12"
"1329","190.5809","1.00018763542175","5.16307352427248E-09","1.47819519042969E-05","-8.76157306428649E-12"
