	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"1547","251.100891","1.00018095970154","4.32715890896773E-10","2.11477290577022E-05","-5.79320185573051E-12"
"1548","251.244266","1.00018048286438","4.29442981175754E-10","2.00748454517452E-05","-4.04428270386892E-12"
"1549","251.387641","1.00018072128296","4.34938529636497E-10","1.88827525562374E-05","-3.23122396894693E-11"
"1550","251.531017","1.00018310546875","4.42944042555737E-10","1.92880634131143E-05","-2.50977762877858E-11"
"1551","251.674392","1.00018358230591","4.46414682997442E-10","1.95503234863281E-05","-2.56671194714952E-11"
"1552","251.817767","1.00018405914307","4.41088304770076E-10","2.0003319150419E-05","-2.61580358068558E-11"
"1553","251.961143","1.00018310546875","4.38593494855866E-10","1.79767612280557E-05","-2.4528563208337E-11"
"1554","252.104518","1.00018215179443","4.42860942362344E-10","1.6522408259334E-05","3.30314638488649E-12"
"1555","252.247893","1.00018191337585","4.41262471007065E-10","1.95026404981036E-05","-1.27252583470572E-11"
"1556","252.391268","1.00018310546875","4.36574221218677E-10","1.9264221919002E-05","-1.87456612732451E-11"
"1557","252.534644","1.00018668174744","4.37146180365389E-10","1.94072727026651E-05","-1.71704178653087E-11"
"1558","252.678019","1.00018692016602","4.40200320639406E-10","1.70230869116494E-05","-9.76668572405526E-12"
"1559","252.821395","1.00018429756165","4.44886794070953E-10","1.63078311743448E-05","-2.64038808178713E-11"
"1560","252.96477","1.00018334388733","4.36126107450363E-10","1.52111051647807E-05","-3.93052812519556E-11"
"1561","253.108145","1.00018358230591","4.28775653871227E-10","1.68323513207724E-05","-5.3649341913431E-11"
"1562","253.251521","1.00018405914307","4.26692958743757E-10","1.62839896802325E-05","-2.51388545396969E-11"
"1563","253.394896","1.00018119812012","4.36836233852489E-10","1.37805936901714E-05","-3.2632875568428E-11"
"1564","253.538271","1.0001847743988","4.44310060965236E-10","1.5997886293917E-05","-3.36995119309957E-11"
"1565","253.681646","1.00018215179443","4.41943148743462E-10","1.56879432324786E-05","-1.9241356771782E-11"
"1566","253.825021","1.00018167495728","4.37665570451884E-10","1.55925754370401E-05","-4.04534947207047E-11"
"1567","253.968396","1.00018405914307","4.33117375298053E-10","1.09195707409526E-05","-4.65698833662653E-11"
"1568","254.111771","1.00018405914307","4.24779406094089E-10","8.70227813720703E-06","-3.56106637233733E-11"
"1569","254.255146","1.00018286705017","4.2677175682293E-10","8.39233416627394E-06","-5.62830927697267E-11"
"1570","254.398521","1.00018501281738","4.32330587996077E-10","1.19686128527974E-05","-5.26269791634171E-11"
"1571","254.541896","1.00018739700317","4.39511288474748E-10","1.1444091796875E-05","-3.88185490696191E-11"
"1572","254.685271","1.00018739700317","4.41661096584056E-10","1.13964078991557E-05","-6.19708451221612E-11"
"1573","254.828646","1.00018882751465","4.33956481860065E-10","1.1467934200482E-05","-4.93490456832113E-11"
"1574","254.972022","1.00018858909607","4.29463603568436E-10","8.70227813720703E-06","-2.37764721106037E-11"
"1575","255.115397","1.00018787384033","4.31285618329724E-10","6.98566464052419E-06","-2.65996582399231E-11"
"1576","255.258772","1.00018858909607","4.34200397858575E-10","6.53266897643334E-06","-2.53146774376045E-11"
"1577","255.402148","1.00019073486328","4.39428077259052E-10","4.31537637268775E-06","-1.98648337362828E-11"
"1578","255.545523","1.00019097328186","4.37179320522674E-10","4.98294821227319E-06","-7.56204127094762E-12"
"1579","255.688898","1.00019145011902","4.36800345893218E-10","6.69956216370338E-06","-2.48031144234329E-11"
"1580","255.832274","1.00018954277039","4.38587416384806E-10","5.62667855774635E-06","-1.94167251721389E-11"
"1581","255.97565","1.00018882751465","4.41395975325776E-10","3.60012063538306E-06","-3.48854061957282E-12"
"1582","256.119025","1.00018739700317","4.46658127151167E-10","3.00407418762916E-06","-1.84372673378563E-11"
"1583","256.2624","1.00018644332886","4.45831538353758E-10","1.57356259933294E-06","-2.52848627452229E-11"
"1584","256.405775","1.00018715858459","4.48914627693142E-10","4.76837165308552E-08","-6.08468050250499E-12"
"1585","256.54915","1.00018882751465","4.56889970301688E-10","1.09672544112982E-06","-2.26280452708671E-11"
"1586","256.692525","1.00019073486328","4.57900745098883E-10","-1.43051147460938E-06","-2.18463303003347E-11"
"1587","256.8359","1.00018954277039","4.53305004644022E-10","2.38418579101563E-07","-2.20468174966237E-11"
"1588","256.979275","1.0001904964447","4.49827786130896E-10","-3.09944169885057E-07","-2.85245056741434E-11"
"1589","257.12265","1.00018930435181","4.51038095761191E-10","2.40802773987525E-06","-5.75195576932308E-12"
"1590","257.266025","1.00019145011902","4.50206982804957E-10","5.14984139954322E-06","-1.75047042832999E-11"
"1591","257.4094","1.00018739700317","4.48000303521212E-10","5.86509713684791E-06","-1.87814954560883E-11"
"1592","257.552776","1.00018644332886","4.45116860037231E-10","5.10215750182397E-06","-1.22806669347608E-11"
"1593","257.696151","1.00018739700317","4.47855447172074E-10","5.19752529726247E-06","-3.27835328328696E-11"
"1594","257.839526","1.00018715858459","4.46010700594357E-10","5.55515316591482E-06","-2.24798322318032E-11"
"1595","257.982901","1.00018787384033","4.45201986387644E-10","6.55651092529297E-06","-2.081402585008E-11"
"1596","258.126276","1.00018644332886","4.33282493217391E-10","7.53402719055885E-06","-4.98370789081548E-11"
"1597","258.269651","1.00018644332886","4.30541380325167E-10","8.20159948489163E-06","-4.02278418909496E-11"
"1598","258.413026","1.00018620491028","4.33221097884129E-10","8.70227813720703E-06","-4.93641724719218E-11"
"1599","258.556402","1.00018382072449","4.28319213430228E-10","9.79900414677104E-06","-4.51051002103853E-11"
"1600","258.699777","1.00018191337585","4.28695079435215E-10","1.00135803222656E-05","-2.50977034293998E-11"
"1601","258.843153","1.00018095970154","4.33945407385394E-10","1.07765199572896E-05","-5.56271556595433E-11"
"1602","258.986529","1.00018191337585","4.38765634935834E-10","9.89437103271484E-06","-6.25687487931792E-11"
"1603","259.129905","1.00017881393433","4.34465741161461E-10","9.46521777223097E-06","-2.80543210190443E-11"
"1604","259.27328","1.00017929077148","4.36229108391473E-10","1.01566320154234E-05","-4.89512944068515E-11"
"1605","259.416655","1.00017809867859","4.38256958501526E-10","1.20878221423482E-05","-2.8243494348823E-11"
"1606","259.56003","1.00017833709717","4.33010682865387E-10","1.45673757288023E-05","-2.81666877322007E-11"
"1607","259.703405","1.00017857551575","4.35042613045056E-10","1.42812732519815E-05","-1.89178343129592E-11"
"1608","259.84678","1.00018095970154","4.32080371481902E-10","1.39951707751607E-05","-1.54215928221957E-11"
"1609","259.990155","1.00018167495728","4.31557872770938E-10","1.37805936901714E-05","-1.51920923757709E-11"
"1610","260.13353","1.00018334388733","4.2300152269803E-10","1.27077100842143E-05","-3.16331613681164E-11"
"1611","260.276906","1.00018548965454","4.1785191973176E-10","1.50203704833984E-05","-3.16803111521935E-11"
"1612","260.420282","1.00018525123596","4.15748935278515E-10","1.28507617773721E-05","-4.235513328954E-11"
"1613","260.563656","1.00018382072449","4.18855783390626E-10","1.43766401379253E-05","-2.04868205733177E-11"
"1614","260.707031","1.00018358230591","4.20121548661001E-10","1.55210491357138E-05","-1.90408470240877E-11"
"1615","260.850406","1.00018286705017","4.15977002843348E-10","1.68323513207724E-05","-1.01336361177373E-11"
"1616","260.993781","1.00018215179443","4.24993984449173E-10","1.57117847265908E-05","-1.61372061546761E-11"
"1617","261.137157","1.00018334388733","4.23788060199826E-10","1.58548355102539E-05","-2.00317141346718E-11"
"1618","261.280532","1.00018072128296","4.23334228782934E-10","1.89542770385742E-05","-2.29167466253566E-11"
"1619","261.423907","1.00017881393433","4.24362767148523E-10","1.9812583559542E-05","4.11146897777437E-12"
"1620","261.567283","1.00017523765564","4.17655687812157E-10","1.8143653505831E-05","-4.48731199767516E-12"
"1621","261.710659","1.00017738342285","4.12428480256466E-10","1.50203704833984E-05","-8.6776853064352E-12"
"1622","261.854034","1.00017642974854","4.15952799981412E-10","1.37567521960591E-05","-1.02479812830181E-11"
"1623","261.997409","1.0001745223999","4.17429091292831E-10","1.48534772961284E-05","-3.61806522242158E-11"
"1624","262.140784","1.00017404556274","4.16368717282012E-10","1.46627426147461E-05","-4.71854916250791E-11"
"1625","262.28416","1.0001757144928","4.19715762145501E-10","1.31130218505859E-05","-2.11697100821473E-11"
"1626","262.427535","1.00017619132996","4.20021295521877E-10","1.45673757288023E-05","-1.73178086454451E-11"
"1627","262.57091","1.00017762184143","4.20352447294547E-10","1.72853469848633E-05","-2.21506719216835E-11"
"1628","262.714285","1.00017738342285","4.17094692117814E-10","1.87635432666866E-05","-2.0399177139141E-11"
"1629","262.857661","1.00017690658569","4.19188850298013E-10","1.75714503711788E-05","-2.74851322257241E-11"
"1630","263.001037","1.00017690658569","4.19042800459124E-10","1.88350677490234E-05","-4.07267934654509E-11"
"1631","263.144412","1.00017619132996","4.11513795262053E-10","1.63555141625693E-05","-3.42567675615246E-11"
"1632","263.287787","1.00017714500427","4.1560196950563E-10","1.54972076416016E-05","-7.97994725854068E-11"
"1633","263.431163","1.00017905235291","4.12928691240211E-10","1.49011611938477E-05","-5.73710697004959E-11"
"1634","263.574538","1.00017905235291","4.03678895866122E-10","1.55925754370401E-05","-4.67499615408595E-11"
"1635","263.717913","1.00017976760864","4.01412486583652E-10","1.30176549646421E-05","-3.61590618558338E-11"
