	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"250","35.878893","1.00018334388733","4.24246054953059E-10","1.9073486328125E-06","-9.71478279765403E-12"
"251","36.022268","1.00018429756165","4.24275753418968E-10","8.34465026855469E-07","-6.3038706199503E-12"
"252","36.165643","1.00018525123596","4.22151563705953E-10","1.59740454819257E-06","3.9311647470272E-13"
"253","36.309018","1.00018429756165","4.25956353522494E-10","2.86102294921875E-06","-2.41670615810929E-12"
"254","36.452394","1.00018453598022","4.30454477617914E-10","4.45842761109816E-06","-1.20980265735926E-11"
"255","36.595769","1.00018525123596","4.29696195292095E-10","4.55379495178931E-06","-1.56544568974404E-11"
"256","36.739144","1.00018763542175","4.32438723718676E-10","5.17368334840285E-06","-2.02525253512054E-11"
"257","36.88252","1.00018763542175","4.33927033194337E-10","5.96046447753906E-06","-1.39940741286648E-11"
"258","37.025895","1.00018692016602","4.32171576303375E-10","6.81877145325416E-06","-2.47730846253402E-11"
"259","37.16927","1.00018644332886","4.27843926953386E-10","7.91549700807082E-06","-3.30915468638171E-11"
"260","37.312646","1.00018644332886","4.30008750829103E-10","6.2704089032195E-06","-1.51299008044337E-11"
"261","37.456022","1.00018811225891","4.27499757815752E-10","7.22408321962575E-06","-2.95911212200295E-11"
"262","37.599397","1.00018811225891","4.25443624774147E-10","9.29832458496094E-06","-5.86140649905253E-11"
"263","37.742772","1.00018954277039","4.2383108134203E-10","9.15527380129788E-06","-6.06767691646581E-11"
"264","37.886147","1.00018739700317","4.20675272394533E-10","9.87052953860257E-06","-5.38965712337802E-11"
"265","38.029522","1.00018620491028","4.22002904842955E-10","9.10758990357863E-06","-5.85084342086262E-11"
"266","38.172897","1.00018692016602","4.2469380789889E-10","8.77380352903856E-06","-4.38505759481345E-11"
"267","38.316272","1.00018620491028","4.27118285184491E-10","9.72747784544481E-06","-7.60066870553189E-11"
"268","38.459647","1.00018572807312","4.24918517039075E-10","1.15156171887065E-05","-9.4261314032007E-11"
"269","38.603022","1.00018358230591","4.25803642345457E-10","1.3279915037856E-05","-5.38823256845955E-11"
"270","38.746397","1.00018453598022","4.25290802574807E-10","1.4352798643813E-05","-4.20747985063752E-11"
"271","38.889773","1.00018501281738","4.234386452584E-10","1.73568732861895E-05","-4.24299241574833E-11"
"272","39.033147","1.00018382072449","4.22370777242165E-10","1.98841098608682E-05","-2.55761037348812E-11"
"273","39.176523","1.00018644332886","4.21337603695449E-10","1.87158584594727E-05","-3.24645033078497E-11"
"274","39.319898","1.00018882751465","4.23362594981214E-10","1.90019618457882E-05","-3.69154810886396E-11"
"275","39.463273","1.00018906593323","4.18939327673229E-10","1.64985667652218E-05","-3.74453176799072E-11"
"276","39.606648","1.00019025802612","4.17212708825332E-10","1.66654590429971E-05","-1.03914740581888E-13"
"277","39.750024","1.00019192695618","4.1532943750866E-10","1.72853469848633E-05","-2.14004872850504E-11"
"278","39.893399","1.00019216537476","4.13777206942356E-10","1.62601481861202E-05","-1.67884942059437E-11"
"279","40.036775","1.00019001960754","4.13427098111541E-10","1.39713292810484E-05","-3.33411458164345E-11"
"280","40.18015","1.00018787384033","4.14709072638075E-10","1.52349475683877E-05","-2.22839715430245E-11"
"281","40.323525","1.00018620491028","4.15604328729557E-10","1.56402584252646E-05","-1.72477483684208E-11"
"282","40.466901","1.00018668174744","4.16721934737296E-10","1.33991243274068E-05","-1.64257045465188E-11"
"283","40.610276","1.00018763542175","4.17271606156788E-10","1.28030778796528E-05","-2.77097112616476E-11"
"284","40.753651","1.00018763542175","4.18537482449466E-10","1.31368642541929E-05","-1.71795494496862E-11"
"285","40.897026","1.00018715858459","4.20422419100674E-10","1.50203704833984E-05","-2.07182413586304E-11"
"286","41.040401","1.00018739700317","4.17651413453513E-10","1.46865850183531E-05","-2.5393390515327E-11"
"287","41.183776","1.00018692016602","4.17238826821986E-10","1.56879432324786E-05","-1.01573350425044E-11"
"288","41.327151","1.00018882751465","4.21722406995784E-10","1.46150587170268E-05","-5.24353997721771E-12"
"289","41.470526","1.0001916885376","4.22945262146257E-10","1.35183336169575E-05","-1.68073541195746E-11"
"290","41.613901","1.00018978118896","4.22698015478673E-10","1.22308729260112E-05","-1.74131629254726E-11"
"291","41.757275","1.00019073486328","4.23167084706577E-10","1.24454500110005E-05","-2.42568248473574E-12"
"292","41.90065","1.00019073486328","4.22382212539318E-10","1.18494035632466E-05","-2.70276544200865E-11"
"293","42.044025","1.00018978118896","4.1904985037533E-10","1.1467934200482E-05","-2.03235744206109E-11"
"294","42.187401","1.0001904964447","4.22620632933857E-10","7.96318090579007E-06","-5.18757129266967E-12"
"295","42.330776","1.00018787384033","4.23836826746182E-10","9.25064068724168E-06","-2.5652729940262E-11"
"296","42.474151","1.00018906593323","4.21512713622008E-10","1.02996827990864E-05","-1.29828934061771E-11"
"297","42.617525","1.00019145011902","4.17762852089609E-10","1.08480453491211E-05","-2.13132983484243E-11"
"298","42.7609","1.00019097328186","4.14030532081E-10","9.77516174316406E-06","-2.51824863045647E-11"
"299","42.904276","1.00019240379333","4.16856160700974E-10","1.13487249109312E-05","-2.04147219962092E-11"
"300","43.047651","1.00019216537476","4.17561873966577E-10","1.48057943079039E-05","-2.70217893200142E-11"
"301","43.191026","1.0001904964447","4.16175122142093E-10","1.51872636706685E-05","-5.00663052682704E-11"
"302","43.334401","1.00018978118896","4.17140821884487E-10","1.60455711011309E-05","-5.77262890266717E-11"
"303","43.477775","1.00018930435181","4.18004963975704E-10","1.51634221765562E-05","-4.77320925840186E-11"
"304","43.62115","1.00018787384033","4.13806655608084E-10","1.47819519042969E-05","-5.94814753007711E-11"
"305","43.764525","1.0001847743988","4.0953468394278E-10","1.42097478601499E-05","-3.91666768462251E-11"
"306","43.9079","1.00018358230591","4.07652717138163E-10","1.77621841430664E-05","-2.03947900234702E-11"
"307","44.051275","1.00018358230591","4.08965583620358E-10","1.79052349267295E-05","-3.73793010433054E-11"
"308","44.19465","1.00018692016602","4.0865574812976E-10","1.35421751110698E-05","-5.76267263074914E-11"
"309","44.338025","1.00018715858459","4.12216899503548E-10","1.40428546728799E-05","-3.9844884336393E-11"
"310","44.4814","1.00018692016602","4.14308781726547E-10","1.43289571497007E-05","-5.33732676111232E-11"
"311","44.624775","1.00018715858459","4.13909906349375E-10","1.58548355102539E-05","-4.94341512169427E-11"
"312","44.768149","1.00018882751465","4.14496992284796E-10","1.54256831592647E-05","-3.47257847477245E-11"
"313","44.911524","1.00018978118896","4.11407102829386E-10","1.73807147803018E-05","-7.64487778637246E-11"
"314","45.054899","1.00019001960754","4.08846595467693E-10","1.74045562744141E-05","-5.81047536474255E-11"
"315","45.198274","1.00018906593323","4.07481076658556E-10","1.75952918652911E-05","-5.09707588636221E-11"
"316","45.34165","1.00018978118896","4.12657963355656E-10","1.88112262549112E-05","-5.32773963834998E-11"
"317","45.485026","1.00018858909607","4.15275092091605E-10","1.87396999535849E-05","-2.27440011268953E-11"
"318","45.628401","1.00018787384033","4.16967488314768E-10","1.74045562744141E-05","1.99415917806478E-11"
"319","45.771776","1.00018954277039","4.16460615992875E-10","1.8334389096708E-05","1.72395713156359E-12"
"320","45.915151","1.00018763542175","4.15975448531114E-10","1.70469284057617E-05","-5.6807401664638E-12"
"321","46.058526","1.00018668174744","4.15086381932994E-10","1.70946132129757E-05","-1.41372209078172E-11"
"322","46.201901","1.00018644332886","4.13752199168727E-10","1.45673757288023E-05","-1.01762894985646E-11"
"323","46.345277","1.00018763542175","4.10484424229196E-10","1.12056732177734E-05","6.96659120365609E-14"
"324","46.488652","1.00018954277039","4.04821870469974E-10","1.16348264782573E-05","-1.94767119099382E-11"
"325","46.632027","1.00018858909607","4.03001659821101E-10","1.20639806482359E-05","-1.74964313870429E-11"
"326","46.775402","1.00018811225891","4.02054667336671E-10","1.26123431982705E-05","-1.29681352462052E-11"
"327","46.918777","1.00018882751465","4.00891403407044E-10","1.29938125610352E-05","-3.17102212543663E-11"
"328","47.062152","1.00019097328186","4.02725075510091E-10","1.19447713586851E-05","-1.299158350343E-11"
"329","47.205527","1.00019025802612","4.02682637234975E-10","1.03950505945249E-05","8.19122818618984E-13"
"330","47.348902","1.00019073486328","4.01616434553276E-10","1.15633010864258E-05","4.37128545166532E-12"
"331","47.492276","1.0001904964447","3.97455568457161E-10","1.11818317236612E-05","2.06542010057487E-12"
"332","47.635651","1.00018978118896","3.99738298018093E-10","1.07765199572896E-05","-4.69443798070679E-12"
"333","47.779026","1.00018978118896","4.03984762309406E-10","7.36713400328881E-06","-1.99965599634311E-11"
"334","47.922401","1.00018858909607","4.04147854071724E-10","9.15527380129788E-06","-4.45779567773141E-12"
"335","48.065776","1.00018739700317","4.05575267814484E-10","8.67843664309476E-06","-1.22039912897609E-11"
"336","48.209151","1.00018954277039","4.038841483478E-10","9.39369238039944E-06","-2.62441873788433E-11"
"337","48.352526","1.00018811225891","4.00174005044107E-10","1.00612642199849E-05","-2.35339994020256E-11"
"338","48.495902","1.00018954277039","3.99880878410031E-10","9.87052953860257E-06","-1.61606197174313E-11"
"339","48.639277","1.00019001960754","4.0139794266203E-10","6.93798074280494E-06","-2.59111412881374E-11"
"340","48.782652","1.00018787384033","3.97589905443141E-10","7.29560861145728E-06","-2.28959212700275E-11"
"341","48.926027","1.0001904964447","3.95763977145691E-10","7.67707842896925E-06","-1.47595286686952E-11"
"342","49.069403","1.00018930435181","4.00507071951495E-10","8.58306884765625E-06","-1.15723012769631E-11"
"343","49.212778","1.00018811225891","4.00909166975438E-10","1.28746032714844E-05","-1.57352568475044E-11"
"344","49.356153","1.00018811225891","3.98451910355035E-10","1.69277191162109E-05","-2.91500469595807E-11"
"345","49.499528","1.00018882751465","4.00245170339986E-10","1.62601481861202E-05","-3.04321290389709E-11"
"346","49.642904","1.00018715858459","4.03501732026967E-10","1.75237655639648E-05","-1.74522757356854E-11"
"347","49.78628","1.00018978118896","4.07691463921722E-10","1.94549556908896E-05","-1.67020321184541E-11"
"348","49.929655","1.00019025802612","4.1048775489827E-10","2.03847885131836E-05","-3.12520044565279E-11"
"349","50.07303","1.00018715858459","4.12459955079214E-10","2.17437755054561E-05","-4.23614511524395E-11"
"350","50.216405","1.0001904964447","4.11028849844897E-10","2.06947333936114E-05","-4.67073081600322E-11"
"351","50.359781","1.00019264221191","4.05142058790275E-10","2.11477290577022E-05","-7.19746137689548E-11"
"352","50.503156","1.00019216537476","4.03827665751422E-10","2.16722492041299E-05","-5.13796574730385E-11"
"353","50.646531","1.00019001960754","4.07639144661687E-10","2.10285197681515E-05","-5.78019750119285E-11"
"354","50.789906","1.00019097328186","4.06429279120601E-10","1.88827525562374E-05","-3.82110003360747E-11"
"355","50.933281","1.00019288063049","4.08253431061212E-10","1.87158584594727E-05","-3.91914625752499E-11"
"356","51.076657","1.00019454956055","4.08580530519842E-10","1.95980082935421E-05","-3.78223181940474E-11"
"357","51.220032","1.00019407272339","4.04819344712593E-10","2.10523612622637E-05","-1.38193970156131E-11"
"358","51.363407","1.00019502639771","4.00784017084987E-10","1.97410590772051E-05","-2.18819736635956E-11"
"359","51.506783","1.0001974105835","3.98271304824505E-10","1.73330317920772E-05","-2.85574671549105E-11"
"360","51.650158","1.00019574165344","3.99028643460753E-10","1.60217296070186E-05","-3.02869569701603E-11"
"361","51.793533","1.00019764900208","4.01618349687993E-10","1.53303153638262E-05","-2.34034059493071E-11"
"362","51.936908","1.00019764900208","4.03720001873609E-10","1.57594677148154E-05","-2.63584622878232E-11"
"363","52.080283","1.0001962184906","4.04970390555093E-10","2.15291984204669E-05","-1.8100250465114E-11"
"364","52.223658","1.00019383430481","4.04866196124232E-10","2.200603557867E-05","-2.6288795793028E-11"
"365","52.367033","1.00019264221191","4.05424110949681E-10","2.24113464355469E-05","-3.90299563501895E-11"
"366","52.510408","1.00019264221191","4.09926287359141E-10","2.27928157983115E-05","-2.63401869760038E-11"
"367","52.653783","1.00019025802612","4.10536743489232E-10","2.33888622460654E-05","-1.48413416972693E-11"
"368","52.797158","1.00018930435181","4.07939182434092E-10","2.44379043579102E-05","-5.50739792312682E-12"
"369","52.940533","1.00018930435181","4.08681505303932E-10","2.18629847950069E-05","-6.75567414509803E-12"
"370","53.083908","1.00019097328186","4.08490297143516E-10","2.1815299987793E-05","-1.17627504958584E-11"
"371","53.227283","1.00019025802612","4.06627037596863E-10","2.41756442846963E-05","-4.13563237475212E-12"
"372","53.370658","1.00019073486328","4.09174777393773E-10","2.36749656323809E-05","-1.03537326281988E-11"
"373","53.514033","1.0001916885376","4.10676354034578E-10","2.24351879296592E-05","-2.22795002932652E-12"
"374","53.657408","1.00019216537476","4.08516998007258E-10","1.93595897144405E-05","-1.28163694934624E-11"
"375","53.800783","1.00019216537476","4.06903843952477E-10","2.01225284399698E-05","-1.23194692294715E-11"
"376","53.944159","1.00019383430481","4.04664746156413E-10","2.04086300072959E-05","-7.64424808175068E-12"
"377","54.087534","1.00019526481628","4.04153460697998E-10","1.93357464013388E-05","-4.23931480197925E-11"
"378","54.230909","1.00019526481628","4.03905131562965E-10","1.96933742699912E-05","-1.88509225590439E-11"
"379","54.374284","1.00019454956055","4.037579159899E-10","2.24351879296592E-05","-9.84571018464164E-12"
"380","54.517659","1.00019335746765","4.02030214674554E-10","2.17199321923545E-05","-1.22853879847007E-11"
"381","54.661034","1.00019359588623","4.03239719393156E-10","1.86920169653604E-05","-8.98042924746267E-12"
"382","54.804409","1.00019359588623","4.03268335391616E-10","1.78098689502804E-05","-1.88567408215823E-11"
"383","54.947784","1.00019454956055","4.02414546130103E-10","1.86443339771358E-05","-1.78649074700221E-11"
"384","55.09116","1.00019669532776","4.00754429641381E-10","1.79052349267295E-05","-1.33969424095937E-11"
"385","55.234535","1.00019669532776","4.00926708499227E-10","1.69277191162109E-05","-7.07253223000692E-12"
"386","55.37791","1.00019860267639","4.03115985037061E-10","1.84059153980343E-05","-1.27380016257117E-11"
"387","55.521286","1.00019788742065","4.01430250152046E-10","1.87873847607989E-05","-2.65584585573686E-11"
"388","55.664661","1.00019454956055","3.98506033727486E-10","2.0337105524959E-05","-4.82668896170657E-12"
"389","55.808036","1.00019598007202","3.97820332231902E-10","2.06947333936114E-05","-4.33393008980598E-11"
"390","55.951411","1.00019550323486","4.00173894021805E-10","2.04563148145098E-05","-2.48255496021477E-11"
"391","56.094787","1.00019693374634","4.02367333895981E-10","1.99556361621944E-05","-2.33146557615527E-11"
"392","56.238162","1.00019812583923","3.98687360902983E-10","1.96695327758789E-05","-4.7103106137758E-11"
"393","56.381538","1.0001974105835","3.96163213345346E-10","2.03609470190713E-05","-4.53330775695981E-11"
"394","56.524913","1.00019884109497","3.97428145948453E-10","2.00986869458575E-05","-5.6827605121601E-11"
"395","56.668288","1.00019717216492","3.97313099087526E-10","1.83105476025958E-05","-7.85008794079722E-11"
"396","56.811663","1.00019526481628","3.98121952072117E-10","1.7261505490751E-05","-6.20614046265011E-11"
"397","56.955039","1.00019669532776","3.97095911708334E-10","1.8334389096708E-05","-5.3079523415489E-11"
"398","57.098414","1.00019669532776","4.00399907674043E-10","1.23023992273374E-05","-9.94968343825953E-12"
"399","57.875632","1.00018954277039","4.02305105895451E-10","1.00612642199849E-05","-1.61542411392102E-11"
"400","58.652831","1.00018763542175","4.02019001422005E-10","1.04665759863565E-05","-3.80942707933762E-11"
"401","58.796206","1.00018787384033","4.01381955450475E-10","1.17063527795835E-05","-5.17506974773152E-11"
"402","58.939581","1.00018692016602","4.06458838808632E-10","9.9420549304341E-06","-3.13248871286476E-11"
"403","59.082957","1.00018501281738","4.05440570006022E-10","1.11103063318296E-05","-2.35377429352868E-11"
"404","59.226332","1.00018334388733","4.04071193171873E-10","1.23262407214497E-05","-2.37528208907323E-11"
"405","59.369707","1.00018405914307","4.04663080821877E-10","1.31368642541929E-05","-2.75684596678927E-11"
"406","59.513082","1.00018572807312","4.03518912728273E-10","1.29938125610352E-05","-4.87773432755745E-11"
"407","59.656457","1.00018501281738","4.03241856572478E-10","1.19447713586851E-05","-1.7202461677357E-11"
"408","59.799832","1.00018310546875","4.03525102221636E-10","1.21355060400674E-05","-8.2649347435404E-12"
"409","59.943208","1.00018525123596","4.04376504503645E-10","1.29699710669229E-05","-2.1874033834246E-11"
"410","60.086583","1.00018525123596","4.05116190593802E-10","1.4352798643813E-05","-1.17088795256737E-11"
"411","60.229958","1.00018620491028","4.00762201202554E-10","1.42335893542622E-05","-2.7934038762667E-11"
"412","60.373333","1.00018835067749","3.98011429370015E-10","1.82390213012695E-05","-2.51511346471833E-11"
"413","60.516708","1.0001904964447","3.97994970313675E-10","2.15768814086914E-05","-5.2614687780228E-12"
"414","60.660083","1.00018858909607","3.97581911837364E-10","1.83105476025958E-05","-6.47640231374313E-12"
"415","60.803458","1.00018906593323","3.94137500414615E-10","1.48057943079039E-05","-3.05752506646328E-11"
"416","60.946833","1.00019097328186","3.95055294033497E-10","1.26361846923828E-05","-2.20038293141656E-11"
"417","61.090208","1.00018882751465","3.9614736491167E-10","1.32083896460244E-05","-2.78406152298682E-11"
"418","61.233583","1.0001904964447","4.0149758517849E-10","1.20162967505166E-05","-2.2917116121457E-11"
"419","61.376958","1.00018835067749","4.07871236784985E-10","1.12056732177734E-05","-3.02175749700151E-11"
"420","61.520333","1.00018692016602","4.10813438822544E-10","1.39713292810484E-05","-2.16994165691542E-11"
