	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"1175","168.95615","1.00019121170044","5.88823878544531E-10","2.90870661956433E-06","-8.48729593549979E-12"
"1176","169.099525","1.00019145011902","5.82804804416526E-10","2.00271620087733E-06","-1.13114717245621E-11"
"1177","169.2429","1.00019097328186","5.78619929747504E-10","2.07424159270886E-06","-1.81615243677324E-11"
"1178","169.386275","1.00019288063049","5.80760217694376E-10","1.54972076416016E-06","-5.67531611983529E-12"
"1179","169.52965","1.00019288063049","5.79079728613152E-10","6.91413902131899E-07","-9.2062113141167E-12"
"1180","169.673026","1.00019264221191","5.6917404123169E-10","1.69277188888373E-06","-1.24688150429653E-11"
"1181","169.816402","1.00019550323486","5.58983803689017E-10","2.52723702942603E-06","-7.5628401111083E-12"
"1182","169.959777","1.00019359588623","5.53791013047089E-10","3.60012063538306E-06","-6.48481875836771E-12"
"1183","170.103152","1.00019454956055","5.49122192161633E-10","5.6743624554656E-06","-1.15519763893568E-11"
"1184","170.246527","1.00019598007202","5.38959155083063E-10","5.65052050660597E-06","-1.22863655013794E-11"
"1185","170.389903","1.00019693374634","5.54893853088601E-10","3.69548797607422E-06","-1.64637452976235E-11"
"1186","170.533278","1.00019812583923","6.90428714200664E-10","1.95503230315808E-06","-1.58996947552392E-11"
"1187","170.676653","1.0001962184906","7.84093123762375E-10","7.39097629320895E-07","-3.26904063714661E-12"
"1188","170.820028","1.00019431114197","8.46465564308119E-10","-3.57627868652344E-07","-1.06649281420013E-11"
"1189","170.963403","1.00019097328186","8.78696670980617E-10","1.9073486328125E-06","-7.29237763924528E-12"
"1190","171.106778","1.00019288063049","9.0735052804547E-10","2.14576721191406E-06","-4.43720841319939E-12"
"1191","171.250154","1.00019526481628","9.31567045725501E-10","9.77516151579039E-07","-1.33401397567345E-11"
"1192","171.393529","1.00019764900208","9.49019085538794E-10","1.66893002528923E-07","-1.3651252437491E-12"
"1193","171.536903","1.00019860267639","9.55278411929328E-10","3.55243696503749E-06","5.24616266227296E-13"
"1194","171.680278","1.00019788742065","9.58392254446494E-10","4.55379495178931E-06","-5.68029867933917E-12"
"1195","171.823654","1.00019550323486","8.77298567125706E-10","4.74452963317162E-06","2.58326541581477E-12"
"1196","171.967029","1.00019431114197","8.00306654280547E-10","3.60012063538306E-06","-4.05547644077853E-12"
"1197","172.110404","1.00019240379333","7.58808460510352E-10","2.90870661956433E-06","-9.99064459633603E-12"
"1198","172.253779","1.00019335746765","7.33147376141829E-10","3.57627868652344E-06","-2.94625760420553E-12"
"1199","172.397154","1.00019454956055","7.07523428733481E-10","4.69684619019972E-06","-4.47726247352828E-13"
"1200","172.540529","1.00019454956055","6.89021339983498E-10","5.00679016113281E-06","-6.30640982143826E-12"
"1201","172.683904","1.00019335746765","6.77335854071259E-10","6.15119961366872E-06","6.70135008682543E-13"
"1202","172.82728","1.00019383430481","6.62954802166382E-10","5.00679016113281E-06","-2.017021261385E-13"
"1203","172.970656","1.00019478797913","6.41651010102606E-10","4.88758087158203E-06","-7.95352499138868E-12"
"1204","173.114031","1.00019550323486","6.28950336256651E-10","2.28881845032447E-06","-9.86522408902291E-12"
"1205","173.257406","1.00019502639771","6.25281104671416E-10","2.88486489807838E-06","-8.06065804381806E-12"
"1206","173.400781","1.00019598007202","6.31419305729963E-10","2.16960916077369E-06","2.0963311381933E-12"
"1207","173.544156","1.00019550323486","6.26111495982684E-10","1.12056738998945E-06","1.64937974302809E-12"
"1208","173.687532","1.00019502639771","6.18817552755502E-10","-1.19209289550781E-06","-8.04979780749671E-12"
"1209","173.830907","1.0001962184906","6.01649841058816E-10","-2.38418582654276E-08","-5.59365748165064E-12"
"1210","173.974282","1.00019669532776","5.92378590624776E-10","3.00407418762916E-06","1.57805680415374E-12"
"1211","174.117657","1.00019669532776","5.95474836107002E-10","3.09944152832031E-06","-3.06844718904464E-12"
"1212","174.261032","1.00019812583923","5.91764082180646E-10","1.31130218505859E-06","-5.31152509128385E-12"
"1213","174.404408","1.00019836425781","5.86472481689526E-10","8.82148754044465E-07","3.99386876652127E-13"
"1214","174.547783","1.00019788742065","5.76756586934124E-10","6.24656695435988E-06","-1.00638273756171E-11"
"1215","174.691158","1.00019693374634","5.67922098237972E-10","7.65323693485698E-06","-1.85583839962256E-12"
"1216","174.834533","1.00019931793213","5.5826887557231E-10","9.70363635133253E-06","8.71455685391709E-13"
"1217","174.977909","1.00020170211792","5.66619251518574E-10","7.53402719055885E-06","-8.38385871143599E-12"
"1218","175.121284","1.0002007484436","7.08652969638734E-10","6.48498553346144E-06","-7.68977416465422E-12"
"1219","175.264659","1.00020170211792","8.21360313096875E-10","5.00679016113281E-06","-2.92967802795197E-11"
"1220","175.408034","1.00020241737366","8.74560313057771E-10","3.50475306731823E-06","-2.76285418154831E-11"
"1221","175.551409","1.00020337104797","9.08929653764545E-10","4.91142282044166E-06","-1.77729254924319E-11"
"1222","175.694784","1.00020027160645","9.25706455934261E-10","4.12464169130544E-06","-2.36319071950097E-11"
"1223","175.838159","1.00019788742065","9.52665613063175E-10","4.29153442382813E-06","-5.95426572630453E-12"
"1224","175.981534","1.00019431114197","9.71773439495394E-10","3.93390655517578E-06","-1.21271617964727E-13"
"1225","176.12491","1.00019431114197","9.86521531132212E-10","7.15255737304688E-06","-1.61316047325721E-11"
"1226","176.268285","1.00019264221191","9.79656689104047E-10","6.96182269166457E-06","-2.19154243363828E-11"
"1227","176.411661","1.00019431114197","8.94865848088955E-10","7.27176666259766E-06","-1.42722604568046E-11"
"1228","176.555037","1.00019264221191","8.13604073002239E-10","9.10758990357863E-06","-3.85722530304999E-11"
"1229","176.698412","1.00019431114197","7.55907059168948E-10","1.02758413049742E-05","-5.00143294834832E-11"
"1230","176.841788","1.00019240379333","7.2253619753937E-10","1.22070314318989E-05","-4.865823022282E-11"
"1231","176.985163","1.00019383430481","6.9782968292742E-10","1.18494035632466E-05","-4.80764768273634E-11"
"1232","177.128538","1.00019526481628","6.74541478229429E-10","1.21116636364604E-05","-3.18339486715669E-11"
"1233","177.271913","1.00019550323486","6.58229470928973E-10","1.52826305566123E-05","-4.41649078419815E-11"
"1234","177.415288","1.0001962184906","6.37433994477021E-10","1.28030778796528E-05","-5.52227014116724E-11"
"1235","177.558664","1.0001974105835","6.28781415823454E-10","1.35660175146768E-05","-2.64312981224091E-11"
"1236","177.702039","1.00019693374634","6.21591167426772E-10","1.44004825415323E-05","-5.18615601852179E-11"
"1237","177.845414","1.00019669532776","6.10209327511768E-10","1.30176549646421E-05","-3.46566074449495E-11"
"1238","177.988789","1.00019288063049","6.00623106805642E-10","1.02281574072549E-05","-2.64968168933732E-11"
"1239","178.132164","1.00019598007202","5.89887583224424E-10","1.0371208190918E-05","-4.63894591143377E-12"
"1240","178.275539","1.00019550323486","5.82545400806822E-10","1.22308729260112E-05","-1.96557050149981E-12"
"1241","178.418914","1.00019288063049","5.80020198537312E-10","1.21355060400674E-05","-1.44607780611095E-11"
"1242","178.562289","1.00019264221191","5.80664849536561E-10","1.0538101378188E-05","-1.36672739098342E-11"
"1243","178.705664","1.0001904964447","5.74196079572431E-10","9.70363635133253E-06","-1.52465817748748E-11"
"1244","178.849039","1.00019216537476","5.67159763598113E-10","1.02043150036479E-05","-1.90853964576743E-11"
"1245","178.992414","1.00019335746765","5.57998869332721E-10","9.70363635133253E-06","-1.58370851155443E-11"
"1246","179.135789","1.00019288063049","5.55664292356539E-10","8.55922735354397E-06","-2.17787038403472E-11"
"1247","179.279164","1.00019407272339","5.49304823849184E-10","7.1763993219065E-06","-1.53138161873567E-11"
"1248","179.42254","1.00019574165344","5.42897671262921E-10","5.7220458984375E-06","-7.94372553847289E-12"
"1249","179.565915","1.00019454956055","5.47309753073932E-10","6.38961819277029E-06","-2.79503711841933E-11"
"1250","179.70929","1.00019550323486","6.83893441877359E-10","7.10487393007497E-06","-7.10997580255501E-12"
"1251","179.852665","1.00019431114197","7.9717338286045E-10","7.70091992308153E-06","-9.33727054008848E-12"
"1252","179.99604","1.00019288063049","8.5135731797692E-10","8.65459423948778E-06","-2.63670682509876E-12"
"1253","180.139415","1.00019335746765","8.91418661108645E-10","9.10758990357863E-06","-1.46052842129457E-12"
"1254","180.28279","1.00019478797913","9.06542729772752E-10","8.94069671630859E-06","1.00727082924523E-11"
"1255","180.426165","1.00019598007202","9.09964770201555E-10","1.16586688818643E-05","6.86148403719611E-12"
"1256","180.569541","1.00019526481628","9.15837850001822E-10","1.51395797729492E-05","6.72796974382495E-12"
"1257","180.712917","1.00019335746765","9.28834509306142E-10","1.49488450915669E-05","1.15079885724956E-12"
"1258","180.856292","1.00019478797913","9.19899101337052E-10","1.33514404296875E-05","-1.18403438095771E-11"
"1259","180.999668","1.0001916885376","8.47873049547587E-10","1.28746032714844E-05","-2.19343779250813E-11"
"1260","181.143043","1.0001916885376","7.69593111460409E-10","1.29461286633159E-05","-8.85856145382835E-12"
"1261","181.286418","1.00019359588623","7.23247961520457E-10","1.35660175146768E-05","-1.72175641799388E-11"
"1262","181.429793","1.00019407272339","6.8967065391945E-10","1.38521199914976E-05","5.90467475261591E-12"
"1263","181.573168","1.00019311904907","6.61787347144838E-10","1.35898590087891E-05","4.71217639561039E-12"
"1264","181.716543","1.00019192695618","6.49809483999064E-10","1.32560735437437E-05","-4.88054778882696E-12"
"1265","181.859918","1.00019264221191","6.45838715840341E-10","1.2540817806439E-05","-3.41485737256897E-12"
"1266","182.003294","1.0001904964447","6.37424835137068E-10","1.27553939819336E-05","5.39119270059896E-12"
"1267","182.146668","1.00019145011902","6.25575036217185E-10","9.60826855589403E-06","-6.85679941644923E-12"
"1268","182.290043","1.00019240379333","6.20859474942392E-10","1.16825103759766E-05","-7.84103858231244E-12"
"1269","182.433419","1.00019240379333","6.07598027446699E-10","1.27315524878213E-05","-6.0425163136979E-12"
"1270","182.576794","1.0001916885376","5.94680915622092E-10","1.18970874609658E-05","-1.95684562304121E-11"
"1271","182.720169","1.00019025802612","5.85748061165958E-10","1.45435333251953E-05","-3.34328884021851E-11"
"1272","182.863544","1.00019145011902","5.86993564866134E-10","1.36375429065083E-05","-1.33505940677625E-11"
"1273","183.006919","1.0001904964447","5.79568504299743E-10","1.20401382446289E-05","-1.02235320903477E-11"
"1274","183.150294","1.00018906593323","5.71741709531892E-10","8.98838061402785E-06","-1.10993384622171E-11"
"1275","183.293669","1.00018692016602","5.72035419033057E-10","8.15391558717238E-06","3.97850285702162E-12"
"1276","183.437045","1.0001904964447","5.6956850347234E-10","8.44001806399319E-06","-6.8909647953086E-12"
"1277","183.58042","1.00018954277039","5.66307389870957E-10","6.84261340211378E-06","-1.88601495532126E-11"
"1278","183.723795","1.00018835067749","5.63373181439175E-10","2.64644631897681E-06","-1.62717825324954E-11"
"1279","183.867171","1.00018692016602","5.59033874747428E-10","4.29153442382813E-06","-1.78513176463113E-11"
"1280","184.010546","1.00018692016602","5.46771961040804E-10","7.00950613463647E-06","-1.94921977864082E-11"
"1281","184.153921","1.00019025802612","5.38538935668242E-10","4.74452963317162E-06","-2.32120867665886E-11"
"1282","184.297297","1.00019097328186","6.54932386101592E-10","3.33786010742188E-06","-2.41812715684464E-11"
"1283","184.440672","1.0001904964447","7.59513341108686E-10","3.71932992493385E-06","-1.8760180908739E-11"
"1284","184.584047","1.00019288063049","8.21668233452755E-10","3.43322767548671E-06","-1.75852544331834E-11"
"1285","184.727423","1.00019216537476","8.50932546647698E-10","1.95503230315808E-06","-5.40225988943099E-11"
"1286","184.870798","1.00019121170044","8.71952288150624E-10","-3.33786005057846E-07","-4.91288433546178E-11"
"1287","185.014173","1.00019192695618","8.97527219212435E-10","3.09944169885057E-07","-2.90337094643878E-11"
"1288","185.157548","1.00019216537476","9.06111796705744E-10","2.09808354156849E-06","2.03100331691575E-11"
"1289","185.300922","1.00019097328186","9.16701436981526E-10","3.86238116334425E-06","-1.63634071570495E-11"
"1290","185.444298","1.0001916885376","9.14007036723063E-10","4.48226955995779E-06","-9.18496875779162E-12"
"1291","185.587674","1.00019264221191","8.63267735073947E-10","4.69684619019972E-06","-9.63675970619415E-13"
"1292","185.73105","1.00019311904907","7.94297905226671E-10","1.59740454819257E-06","1.25230555092504E-12"
"1293","185.874426","1.00019288063049","7.47284734092801E-10","-2.38418579101563E-07","1.53853893600925E-12"
"1294","186.017801","1.00019025802612","7.15082992819305E-10","-3.09944169885057E-07","-3.14356093239487E-12"
"1295","186.161176","1.00018882751465","6.93267443452328E-10","8.34465026855469E-07","-4.09336106677038E-12"
"1296","186.304551","1.00018954277039","6.6314181923488E-10","1.90734866123421E-07","-1.67472251344503E-11"
"1297","186.447926","1.00018858909607","6.37908337264292E-10","-6.43730174942903E-07","-1.20877622147852E-11"
"1298","186.591301","1.00018811225891","6.25034413115344E-10","-1.14440922516224E-06","-6.26990820373763E-12"
"1299","186.734676","1.00018453598022","6.0904847831722E-10","1.28746034988581E-06","-9.69868890060566E-12"
"1300","186.878051","1.00018620491028","6.06315109230593E-10","-2.86102306290559E-07","1.5683174160383E-12"
"1301","187.021426","1.00018692016602","6.00249849824763E-10","2.38418579101563E-07","-3.94313358006992E-12"
"1302","187.164801","1.00018644332886","5.93468663101504E-10","3.57627868652344E-07","-2.87908325652397E-11"
"1303","187.308176","1.00018715858459","5.8960875071179E-10","2.64644631897681E-06","-2.16020829696406E-11"
"1304","187.451551","1.00018882751465","5.89845616794094E-10","1.88350679763971E-06","1.39172083146039E-12"
"1305","187.594926","1.00018954277039","5.92484117323266E-10","-1.90734866123421E-07","-9.74359481986653E-12"
"1306","187.738301","1.0001904964447","5.90108129028266E-10","1.12056738998945E-06","-7.17729348176377E-12"
"1307","187.881677","1.00018954277039","5.85409720699204E-10","-6.43730174942903E-07","-1.30053398605945E-11"
"1308","188.025052","1.00018978118896","5.83528836362035E-10","-1.83582312729413E-06","-1.27925040352417E-11"
"1309","188.168427","1.00019216537476","5.76136915952929E-10","-1.19209289550781E-07","-1.41275645695882E-11"
"1310","188.311802","1.00018954277039","5.66306224136781E-10","-4.52995294608627E-07","-1.94226856820023E-11"
"1311","188.455177","1.00018978118896","5.56764578885094E-10","-1.00135810043867E-06","-3.49712862834917E-11"
"1312","188.598552","1.00018787384033","5.51963530437405E-10","2.21729283111927E-06","-3.04838897180471E-11"
"1313","188.741927","1.00018954277039","5.36818256513527E-10","7.62939464493684E-07","-2.61194121886632E-11"
"1314","188.885301","1.00019025802612","6.38887054371651E-10","3.19480909638514E-06","-2.77385007324549E-11"
"1315","189.028676","1.00018906593323","7.46788852978852E-10","5.31673458681325E-06","-1.84963468152777E-11"
"1316","189.172051","1.00018763542175","8.07589994877844E-10","7.05719003235572E-06","-1.86581253919238E-11"
"1317","189.315426","1.00018930435181","8.41408831497859E-10","7.03334808349609E-06","-3.09022911426649E-11"
"1318","189.458802","1.00018954277039","8.644377991196E-10","6.31809234619141E-06","-2.12530375243158E-11"
"1319","189.602178","1.00018954277039","8.81797523888395E-10","5.79357174501638E-06","-2.09754713598187E-11"
"1320","189.745553","1.00018763542175","9.13171260830126E-10","6.53266897643334E-06","-2.46074913917704E-11"
"1321","189.888928","1.00018692016602","9.36549060526204E-10","2.95639051728358E-06","-1.2859690742828E-11"
"1322","190.032303","1.00018715858459","9.41195565928865E-10","4.05311584472656E-06","2.12234266619427E-12"
"1323","190.175678","1.00018763542175","8.69012695137172E-10","4.76837158203125E-06","-4.02461432236212E-11"
"1324","190.319053","1.00018668174744","7.78527131650719E-10","5.43594387636404E-06","-4.19245263505452E-11"
"1325","190.462428","1.0001859664917","7.35359662051849E-10","6.60419482301222E-06","-3.68696323471696E-11"
"1326","190.605803","1.00018668174744","7.1102151943947E-10","6.60419482301222E-06","-3.67781291532587E-11"
"1327","190.749178","1.00018787384033","6.95659974070395E-10","8.6307527453755E-06","-2.75584693953945E-11"
"1328","190.892553","1.00018882751465","6.86161127916307E-10","1.13010410132119E-05","-3.41614479759667E-11"
