	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"686","98.84551","1.00020337104797","6.22181772769181E-08","1.41143800647114E-05","-1.56990531685608E-11"
"687","98.988885","1.00020384788513","6.23633411578339E-08","1.29222871692036E-05","-3.65355384834842E-11"
"688","99.13226","1.00020337104797","6.25935712150749E-08","1.15156171887065E-05","-5.52795899333436E-11"
"689","99.275635","1.00020170211792","6.15958697380847E-08","1.12056732177734E-05","-5.05467057099196E-11"
"690","99.41901","1.00019812583923","6.00465668298966E-08","9.9420549304341E-06","-2.32766392965766E-11"
"691","99.562385","1.00019931793213","5.91213940026591E-08","9.65595245361328E-06","-2.63329028721282E-11"
"692","99.70576","1.00020122528076","5.78515404470181E-08","9.63211095950101E-06","-3.70761026047273E-11"
"693","99.849135","1.00020432472229","5.76449039613181E-08","7.22408321962575E-06","-4.21117897497769E-11"
"694","99.992511","1.00020408630371","5.68191431682408E-08","1.0538101378188E-05","-4.97733833315639E-11"
"695","100.135887","1.00020289421082","5.65537696672891E-08","9.70363635133253E-06","-4.19928085360066E-11"
"696","100.279262","1.00020360946655","5.65968392152172E-08","8.24928338261088E-06","-3.9946844443417E-11"
"697","100.422637","1.00020384788513","5.60127979554181E-08","8.535384949937E-06","-3.6714638274038E-11"
"698","100.566011","1.00020623207092","5.57108883469937E-08","1.02281574072549E-05","-3.01297910232368E-11"
"699","100.709386","1.00020480155945","5.5895544193163E-08","8.96453911991557E-06","-2.42241261771969E-11"
"700","100.852761","1.00020480155945","5.54052590473475E-08","7.08103198121535E-06","-2.87159688389105E-11"
"701","100.996137","1.00020265579224","5.47293801389515E-08","7.08103198121535E-06","-2.30690241215248E-11"
"702","101.139513","1.00020241737366","5.49970984309311E-08","6.98566464052419E-06","-5.33664362700748E-11"
"703","101.282888","1.00020384788513","5.44772760235901E-08","6.36577624391066E-06","-4.66323368808474E-11"
"704","101.426263","1.00020337104797","5.3379761055794E-08","6.05583181823022E-06","-3.49331258364671E-11"
"705","101.569638","1.00020575523376","5.307271422339E-08","3.76701359527942E-06","-5.61984903058033E-11"
"706","101.713013","1.00020670890808","5.42857776508754E-08","4.33921832154738E-06","-1.66946526047873E-11"
"707","101.856388","1.00020599365234","5.37219762009045E-08","4.95910671816091E-06","1.6779542165446E-12"
"708","101.999763","1.00020360946655","5.34590363088228E-08","6.84261340211378E-06","1.20043759004387E-13"
"709","102.143138","1.00020337104797","5.26994483607268E-08","8.32080877444241E-06","-1.51231295281856E-12"
"710","102.286513","1.00020289421082","5.24964463011202E-08","7.62939453125E-06","-1.71040297810426E-12"
"711","102.429888","1.00020217895508","5.58539738904074E-08","6.86645535097341E-06","-3.11108014350303E-11"
"712","102.573264","1.00020098686218","5.79707375436556E-08","6.81877145325416E-06","-4.11832330390882E-12"
"713","102.716639","1.00020003318787","5.9853043410385E-08","5.24520874023438E-06","-7.60082014689134E-12"
"714","102.860013","1.00019955635071","6.10850960924836E-08","4.00543240175466E-06","6.0948490178403E-12"
"715","103.003388","1.00020027160645","6.1595656575264E-08","5.55515316591482E-06","6.39989363587778E-12"
"716","103.146763","1.00020122528076","6.30625862640954E-08","4.72068813905935E-06","-7.48121790211664E-12"
"717","103.290138","1.00019836425781","6.42719655274959E-08","5.19752529726247E-06","-1.10079046572453E-12"
"718","103.433512","1.00019764900208","6.41645669929858E-08","6.22272500550025E-06","-3.74934675320682E-12"
"719","103.576887","1.00019907951355","6.42979500753427E-08","6.1273576648091E-06","-1.15926625937623E-11"
"720","103.720262","1.0001974105835","6.36502619499879E-08","7.20024127076613E-06","-9.41685444899587E-12"
"721","103.863637","1.00019693374634","6.38776072037217E-08","6.74724606142263E-06","-9.57942059010009E-12"
"722","104.007012","1.00019526481628","6.17003550473783E-08","6.00814837525832E-06","-4.21631349625806E-12"
"723","104.150387","1.00019717216492","6.09060677447815E-08","6.19888305664063E-06","1.94626328942071E-11"
"724","104.293762","1.0001974105835","6.00192109345699E-08","6.93798074280494E-06","-9.53205830239723E-12"
"725","104.437137","1.00019836425781","5.88554378566641E-08","4.55379495178931E-06","-2.78436076278643E-11"
"726","104.580512","1.00019812583923","5.80166954478045E-08","7.08103198121535E-06","-2.61063705375708E-11"
"727","104.723888","1.00019764900208","5.7381679852142E-08","6.10351571594947E-06","-2.60836612725468E-11"
"728","104.867263","1.00019764900208","5.70161837742944E-08","6.15119961366872E-06","-2.56908782442222E-11"
"729","105.010638","1.00019669532776","5.7590320068357E-08","7.93933850218309E-06","-2.47210984322122E-11"
"730","105.154013","1.00019502639771","5.74526914931539E-08","8.58306884765625E-06","-2.64009127060039E-11"
"731","105.297388","1.00019454956055","5.59269928146477E-08","5.86509713684791E-06","-1.53817531628464E-11"
"732","105.440763","1.00019431114197","5.53492895960517E-08","5.12599945068359E-06","-3.21589248286624E-11"
"733","105.584138","1.00019812583923","5.57032002745927E-08","4.6730042413401E-06","-2.1925593285399E-11"
"734","105.727513","1.00019860267639","5.67251206007313E-08","3.17096714752552E-06","-2.207640494023E-11"
"735","105.870888","1.0001962184906","5.75659271362383E-08","4.88758087158203E-06","-1.4757669045129E-11"
"736","106.014264","1.00019884109497","5.64406512637561E-08","5.14984139954322E-06","-1.96880220459938E-11"
"737","106.157639","1.00019979476929","5.56069608137477E-08","4.19616708313697E-06","-2.02890274025869E-11"
"738","106.301014","1.00019550323486","5.49995533560832E-08","5.65052050660597E-06","-1.63268443903464E-11"
"739","106.44439","1.00019598007202","5.48107159659139E-08","5.38825997864478E-06","-3.99024598085607E-11"
"740","106.587767","1.0001962184906","5.51476233567882E-08","6.15119961366872E-06","-3.59566820762325E-11"
"741","106.731142","1.0001962184906","5.5061185832983E-08","6.24656695435988E-06","-2.440046081853E-11"
"742","106.874517","1.0001974105835","5.40416245087272E-08","8.36849267216166E-06","-5.89602811018608E-11"
"743","107.017892","1.00019788742065","5.7140411513501E-08","8.46385955810547E-06","-4.13666843834815E-11"
"744","107.161267","1.00020003318787","5.94479452331598E-08","7.82012921263231E-06","-3.22771427641033E-11"
"745","107.304642","1.00020051002502","6.16910824646766E-08","7.39097595214844E-06","-3.16042921000292E-11"
"746","107.448017","1.00020170211792","6.37019610394418E-08","5.36441802978516E-06","-3.57014313945303E-11"
"747","107.591392","1.00020146369934","6.36636983131211E-08","3.67164625458827E-06","-3.53036870570644E-11"
"748","107.734768","1.00020241737366","6.41341557638953E-08","1.3828278042638E-06","-3.42237002626256E-11"
"749","107.878144","1.00020289421082","6.54541238986894E-08","1.71661383774335E-06","-3.91193986926108E-11"
"750","108.021519","1.00020337104797","6.64018529050736E-08","3.21865081787109E-06","-2.81366475257672E-11"
"751","108.164894","1.00020289421082","6.68738877607211E-08","2.31266017181042E-06","-2.33948346806123E-11"
"752","108.308269","1.0002019405365","6.58260930208598E-08","4.07695779358619E-06","-2.23809130950325E-11"
"753","108.451644","1.00020170211792","6.40784776351211E-08","4.05311584472656E-06","-1.39161824425083E-11"
"754","108.595019","1.0002007484436","6.18707787225503E-08","6.00814837525832E-06","-1.85801270202735E-11"
"755","108.738394","1.00020313262939","6.06378307566047E-08","6.36577624391066E-06","-1.63958187304747E-11"
"756","108.881769","1.00020122528076","6.06407652981034E-08","6.2704089032195E-06","-1.48856517390161E-11"
"757","109.025144","1.0002019405365","6.00051421884018E-08","5.05447405885207E-06","-2.68170242956334E-11"
"758","109.168519","1.00020313262939","5.82798023174291E-08","5.86509713684791E-06","-2.72909524839937E-11"
"759","109.311895","1.00020098686218","5.73698635264464E-08","8.89301281858934E-06","-1.69178733522291E-11"
"760","109.45527","1.00020170211792","5.80312153886098E-08","7.08103198121535E-06","-1.94788109253441E-11"
"761","109.598645","1.00020265579224","5.79259058497428E-08","4.8160554797505E-06","-8.32694763835962E-12"
"762","109.74202","1.00020146369934","5.63816904275427E-08","5.7220458984375E-06","-4.18812033664562E-12"
"763","109.885395","1.0002007484436","5.74447511780818E-08","6.93798074280494E-06","-1.47799012611971E-11"
"764","110.02877","1.00020098686218","5.80516719139723E-08","4.60147884950857E-06","-1.11767296806509E-11"
"765","110.172145","1.00020432472229","5.7170176148702E-08","4.83989742861013E-06","-2.58183960322178E-11"
"766","110.31552","1.00020241737366","5.75598839702707E-08","7.15255737304688E-06","-1.59905439583996E-11"
"767","110.458896","1.00020384788513","5.85165622624118E-08","5.60283660888672E-06","-5.09510055674012E-12"
"768","110.602271","1.0002007484436","5.69253799653779E-08","5.43594387636404E-06","-1.63419850568447E-11"
"769","110.745646","1.00020241737366","5.53916343903893E-08","7.22408321962575E-06","-4.19698963083359E-11"
"770","110.889022","1.00020241737366","5.61444544189271E-08","6.19888305664063E-06","-2.21291786978162E-11"
"771","111.032398","1.00020122528076","5.4430412177453E-08","8.79764593264554E-06","-2.74500843062964E-12"
"772","111.175773","1.00020170211792","5.4167365703961E-08","8.34465026855469E-06","-2.97296041951167E-13"
"773","111.319149","1.00020003318787","5.52591323810248E-08","7.29560861145728E-06","7.72684780742106E-12"
"774","111.462525","1.00020217895508","5.5334353987746E-08","9.08374840946635E-06","-5.85204367603565E-12"
"775","111.6059","1.00020265579224","5.73079965704437E-08","8.48770196171245E-06","2.29004619087259E-12"
"776","111.749275","1.00019860267639","5.99488529928749E-08","8.48770196171245E-06","4.14481166402525E-12"
"777","111.89265","1.00019812583923","6.13188007037024E-08","7.60555258239037E-06","-3.87958285288925E-12"
"778","112.036025","1.00019550323486","6.28353262754899E-08","7.43865984986769E-06","-3.54346044693921E-12"
"779","112.179401","1.0001974105835","6.28774756705752E-08","7.82012921263231E-06","-2.22992902355196E-13"
"780","112.322776","1.0001974105835","6.34000087984532E-08","8.67843664309476E-06","-4.89552018714812E-12"
"781","112.466151","1.00019693374634","6.49522533535674E-08","7.70091992308153E-06","1.25127790073787E-11"
"782","112.609526","1.00019431114197","6.49731504154261E-08","6.36577624391066E-06","1.07915048425111E-11"
"783","112.752902","1.00019598007202","6.54123653021088E-08","6.7710875555349E-06","4.6076059634359E-12"
"784","112.896278","1.00019669532776","6.4126659538033E-08","8.82148742675781E-06","1.27874134892014E-11"
"785","113.039654","1.0001974105835","6.37056629670951E-08","7.96318090579007E-06","7.85850291090684E-12"
"786","113.18303","1.00019907951355","6.17122069002107E-08","6.46114358460181E-06","3.15094006659092E-13"
"787","113.326405","1.00019836425781","6.04651191338235E-08","5.65052050660597E-06","3.10220729313193E-12"
"788","113.469781","1.00019788742065","6.02563119400656E-08","3.52859501617786E-06","-6.48957493645796E-12"
"789","113.613157","1.00019812583923","6.01231135988201E-08","4.10079974244582E-06","1.98975796776579E-12"
"790","113.756532","1.0001974105835","5.97618097231134E-08","4.95910671816091E-06","7.45940201968276E-12"
"791","113.899907","1.00019812583923","5.88601345441475E-08","2.8371812277328E-06","3.57680335003052E-12"
"792","114.043282","1.00019884109497","5.85061918911833E-08","3.45706939697266E-06","2.18788398856362E-12"
"793","114.186657","1.00020003318787","5.81651562470142E-08","4.14848318541772E-06","-6.38391986843012E-12"
"794","114.330033","1.00019693374634","5.69915528103593E-08","5.60283660888672E-06","-1.43447398057162E-11"
"795","114.473408","1.00019550323486","5.55661792134288E-08","7.24792471373803E-06","-7.99612979995867E-12"
"796","114.616783","1.00019574165344","5.53335546271683E-08","7.74860382080078E-06","9.97462269031191E-12"
"797","114.760158","1.00019240379333","5.44698011140099E-08","8.0347062976216E-06","1.08551501121212E-11"
"798","114.903533","1.00019240379333","5.43888560855521E-08","8.6307527453755E-06","-2.7308082878319E-11"
"799","115.046909","1.00019145011902","5.44586669093405E-08","1.00135803222656E-05","-1.89068431050154E-11"
"800","115.190285","1.00019288063049","5.44361462573306E-08","9.70363635133253E-06","-4.65121257481327E-12"
"801","115.33366","1.00019288063049","5.42540661285784E-08","1.20162967505166E-05","-1.16814015058142E-11"
"802","115.477036","1.00019717216492","5.53318990625939E-08","1.19209289550781E-05","-3.33013790154713E-11"
"803","115.620411","1.00019812583923","5.3753449691385E-08","1.05142598840757E-05","-2.9650153859917E-11"
"804","115.763786","1.00019836425781","5.34798019202753E-08","1.11341478259419E-05","-3.69316105475193E-11"
"805","115.907161","1.0001962184906","5.41747233739898E-08","1.05857852759073E-05","-1.75064095164768E-11"
"806","116.050536","1.00019669532776","5.42554374760584E-08","9.05990600585938E-06","-4.26937929454141E-11"
"807","116.193911","1.00019550323486","5.58610224743461E-08","6.98566464052419E-06","-3.90841387032381E-11"
"808","116.337287","1.00019407272339","5.9540045782569E-08","6.31809234619141E-06","-3.7520576923189E-11"
"809","116.480662","1.00019598007202","6.00475402734446E-08","7.74860382080078E-06","-3.96396873658666E-11"
"810","116.624037","1.0001974105835","6.10570651815578E-08","6.62803677187185E-06","-4.69414611348196E-11"
"811","116.767412","1.00019931793213","6.37426538219188E-08","7.41481790100806E-06","-2.44120956088834E-11"
"812","116.910787","1.00019836425781","6.5005913540972E-08","6.89029684508569E-06","-3.64574689881714E-11"
"813","117.054162","1.00019907951355","6.70420874371302E-08","6.7710875555349E-06","-2.4402917186972E-11"
"814","117.197538","1.00019884109497","6.74117544008368E-08","7.12871542418725E-06","-2.96193139459611E-11"
"815","117.340913","1.00019884109497","6.75128859484175E-08","9.05990600585938E-06","-3.02687631903442E-11"
"816","117.484288","1.00019979476929","6.69293882538113E-08","9.25064068724168E-06","-2.46350405352924E-11"
"817","117.627663","1.00019669532776","6.36829255995508E-08","7.20024127076613E-06","-1.30681871574057E-11"
"818","117.771039","1.00019931793213","6.20549940322235E-08","5.05447405885207E-06","-2.73103119979856E-11"
"819","117.914414","1.00020051002502","6.06203585107323E-08","8.44001806399319E-06","-3.16227426189197E-11"
"820","118.057789","1.00019979476929","6.12771131613954E-08","7.22408321962575E-06","-2.2440922384237E-11"
"821","118.201164","1.00020122528076","6.02498673174523E-08","6.41345968688256E-06","-1.66523461686552E-11"
"822","118.344539","1.0002019405365","5.99405751700033E-08","7.72476232668851E-06","-8.50406897678901E-12"
"823","118.487914","1.00020027160645","5.90209019435406E-08","9.87052953860257E-06","-2.19725852096397E-11"
"824","118.63129","1.00020098686218","5.78246606153243E-08","9.82284564088332E-06","-4.42783726350982E-11"
"825","118.774665","1.00020122528076","5.69642075731736E-08","9.10758990357863E-06","-1.96411845121425E-11"
"826","118.91804","1.00020098686218","5.76009036024061E-08","1.19686128527974E-05","-1.19727734670949E-11"
"827","119.061415","1.00019884109497","5.69774876169049E-08","1.20639806482359E-05","-2.1405209202352E-11"
"828","119.20479","1.00019788742065","5.69553755269681E-08","1.1467934200482E-05","-1.63294430061134E-11"
"829","119.348165","1.00019860267639","5.63524729102483E-08","1.17301942736958E-05","-2.1065569427714E-11"
"830","119.49154","1.00019669532776","5.73187719510315E-08","1.00612642199849E-05","-2.06076024300561E-11"
"831","119.634915","1.00019669532776","5.70524356646729E-08","9.70363635133253E-06","-8.40815351371704E-12"
"832","119.77829","1.00019550323486","5.63282362975315E-08","9.70363635133253E-06","-1.84847952916511E-11"
"833","119.921666","1.00019598007202","5.59404966793409E-08","9.72747784544481E-06","-1.70908339564013E-11"
"834","120.065041","1.00019526481628","5.54165744404145E-08","1.12295156213804E-05","-1.68619753576627E-11"
"835","120.208416","1.00019574165344","5.5880523319729E-08","1.18732450573589E-05","-9.11327610597645E-12"
"836","120.351791","1.00019383430481","5.48916716525127E-08","1.37329107019468E-05","-1.61337731369171E-11"
"837","120.495166","1.00019764900208","5.47771463743629E-08","1.47581104101846E-05","-1.56940814510786E-11"
"838","120.638541","1.00019884109497","5.3500677665852E-08","1.82151798071573E-05","-2.09300406867063E-11"
"839","120.781916","1.00019717216492","5.57140964474456E-08","1.78337104443926E-05","-1.77842497672831E-11"
"840","120.925291","1.00019907951355","5.91278066508494E-08","1.93595897144405E-05","-2.10001356582001E-11"
"841","121.068665","1.00019788742065","6.08366832466345E-08","1.66893005371094E-05","-1.98237416065838E-11"
"842","121.21204","1.00019717216492","6.22312654741108E-08","1.62363048730185E-05","-1.84553743814986E-11"
