	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"1166","167.665609","1.0001859664917","5.39681677125259E-09","1.55448924488155E-05","-2.30589158878303E-11"
"1167","167.808985","1.0001847743988","5.32187094393066E-09","1.53541568579385E-05","-1.300443433494E-11"
"1168","167.952361","1.00018358230591","5.20680787374772E-09","1.48773196997354E-05","-1.57776604281512E-11"
"1169","168.095737","1.00018453598022","4.88129270337367E-09","1.5449524653377E-05","-3.05177445814042E-11"
"1170","168.239112","1.00018644332886","4.81482009817569E-09","1.60694125952432E-05","-3.33361394044829E-11"
"1171","168.382487","1.00018668174744","4.70478411784825E-09","1.51157382788369E-05","-1.34237768470435E-11"
"1172","168.525863","1.00018715858459","4.77739314774794E-09","1.51872636706685E-05","-1.49040692981606E-11"
"1173","168.669239","1.00018644332886","6.14588246961034E-09","1.90019618457882E-05","-1.98110694515918E-11"
"1174","168.812614","1.00018548965454","6.45481224026412E-09","1.73568732861895E-05","-1.63930067437201E-11"
"1175","168.95599","1.00018739700317","6.50171028127033E-09","1.44243240356445E-05","-1.33230093624093E-11"
"1176","169.099365","1.00018930435181","6.42596020838937E-09","1.41143800647114E-05","-1.26350284401777E-11"
"1177","169.242741","1.00019097328186","6.5073622046441E-09","1.31607057483052E-05","1.71688802497877E-12"
"1178","169.386116","1.00019073486328","6.64013999340796E-09","1.40190122692729E-05","-8.5255743437207E-12"
"1179","169.529492","1.0001916885376","6.69780719775304E-09","1.66177760547725E-05","-1.2043499877934E-11"
"1180","169.672867","1.00019025802612","6.71318067801963E-09","1.58548355102539E-05","-1.22675420169416E-11"
"1181","169.816242","1.00018930435181","6.73291067343484E-09","1.49726865856792E-05","-1.72650331531354E-11"
"1182","169.959617","1.00018882751465","6.78136835574605E-09","1.51872636706685E-05","-2.30927950373161E-11"
"1183","170.102992","1.00019025802612","6.69930200203339E-09","1.50203704833984E-05","-2.61974105603135E-11"
"1184","170.246367","1.00019192695618","6.63278099111153E-09","1.37805936901714E-05","-3.27691901391702E-11"
"1185","170.389742","1.00019025802612","6.69934996366806E-09","1.69515606103232E-05","-2.66145595145817E-11"
"1186","170.533118","1.00018763542175","6.80544243181203E-09","1.71899791894248E-05","-1.59862279663914E-11"
"1187","170.676493","1.00018882751465","6.76345690564517E-09","1.47581104101846E-05","-2.00841305392219E-11"
"1188","170.819869","1.00018787384033","6.85801371247408E-09","1.2540817806439E-05","-2.11260921950673E-11"
"1189","170.963244","1.00018739700317","6.97199720178787E-09","1.15633010864258E-05","-1.02075700322835E-11"
"1190","171.106619","1.00019121170044","6.9656729273504E-09","1.24931339087198E-05","-1.53658873819351E-11"
"1191","171.249995","1.00019025802612","7.10981717944037E-09","1.36613844006206E-05","-3.1062295097195E-11"
"1192","171.39337","1.00019073486328","7.01538072078733E-09","1.33991243274068E-05","3.00443177281284E-12"
"1193","171.536745","1.00018978118896","7.05951208601618E-09","1.55210491357138E-05","-8.86067174493688E-12"
"1194","171.68012","1.00019335746765","7.03313096650504E-09","1.42574308483745E-05","-2.08328007622605E-11"
"1195","171.823495","1.00019216537476","7.09148517685776E-09","1.22785568237305E-05","-6.36723052754862E-12"
"1196","171.966871","1.00019240379333","5.91538285021898E-09","1.28746032714844E-05","-1.19184731528499E-11"
"1197","172.110247","1.00019216537476","5.55057155793293E-09","1.08480453491211E-05","-1.16529464029569E-12"
"1198","172.253622","1.00019311904907","5.43050626689023E-09","1.17778781714151E-05","2.93262007559913E-12"
"1199","172.396997","1.00019526481628","5.19742604510043E-09","1.0538101378188E-05","-1.34707097906861E-11"
"1200","172.540372","1.00019478797913","5.09377340307537E-09","9.96589642454637E-06","-8.58974436718229E-12"
"1201","172.683747","1.00019407272339","5.07536546123788E-09","9.58442706178175E-06","-1.81650285091539E-11"
"1202","172.827122","1.00019431114197","4.92548357655664E-09","1.17301942736958E-05","-2.64344934830518E-11"
"1203","172.970497","1.00019359588623","4.86554752043844E-09","1.38521199914976E-05","-9.31075789384339E-12"
"1204","173.113872","1.00019264221191","4.89202722775417E-09","1.56402584252646E-05","-6.04128856315778E-12"
"1205","173.257247","1.00018954277039","6.33488195234122E-09","1.60932540893555E-05","-7.28865839211279E-12"
"1206","173.400622","1.00019025802612","6.65635591090563E-09","1.58309940161416E-05","6.37198713931975E-12"
"1207","173.543997","1.00019240379333","6.76559563927981E-09","1.57117847265908E-05","-9.84430297153692E-14"
"1208","173.687372","1.00019454956055","6.85590384463808E-09","1.37805936901714E-05","-2.83765077407905E-11"
"1209","173.830747","1.00019764900208","6.86884282785627E-09","1.16586688818643E-05","-8.95028148817367E-12"
"1210","173.974123","1.00019645690918","6.91477630709869E-09","6.91413879394531E-06","-1.48513788073013E-11"
"1211","174.117498","1.00019764900208","7.00561653133036E-09","6.43730163574219E-06","-1.67534356613347E-12"
"1212","174.260873","1.00019502639771","6.93648471994379E-09","6.38961819277029E-06","-6.08378668623399E-12"
"1213","174.404248","1.0001974105835","7.02943925290356E-09","5.38825997864478E-06","-1.75943617314323E-11"
"1214","174.547623","1.00019812583923","7.03358749021277E-09","5.48362731933594E-06","-1.25278355397884E-11"
"1215","174.690998","1.0001974105835","6.90252432988814E-09","4.2200090319966E-06","-1.70413249483969E-11"
"1216","174.834373","1.0001962184906","7.09309322388663E-09","5.19752529726247E-06","-1.02395418533074E-11"
"1217","174.977748","1.0001974105835","7.02012759035142E-09","9.91821343632182E-06","-1.57945392875725E-11"
"1218","175.121123","1.00019669532776","6.97495572410389E-09","9.84668713499559E-06","-2.12189675552477E-11"
"1219","175.264498","1.00019836425781","7.12525016766108E-09","8.39233416627394E-06","-2.44729514431441E-11"
"1220","175.407873","1.00019383430481","7.01749325315859E-09","4.93526476930128E-06","-3.15390595584386E-11"
"1221","175.551248","1.00019192695618","7.01064806207796E-09","3.64780430572864E-06","-3.51184498148527E-11"
"1222","175.694624","1.0001916885376","6.95287116769805E-09","3.93390655517578E-06","-3.54428535132012E-11"
"1223","175.837999","1.00019192695618","6.88700652062835E-09","4.33921832154738E-06","-4.06876581038329E-11"
"1224","175.981374","1.00019359588623","7.00914126738894E-09","3.57627868652344E-06","-5.86508897004734E-11"
"1225","176.124749","1.00019550323486","7.0757435466362E-09","5.48362731933594E-06","-1.74278508291437E-11"
"1226","176.268125","1.00019478797913","7.1412515900704E-09","4.10079974244582E-06","-3.69613402384505E-11"
"1227","176.411501","1.0001974105835","7.07802039201511E-09","6.29425039733178E-06","-3.14430946557476E-11"
"1228","176.554876","1.00019979476929","6.00638516701224E-09","3.33786010742188E-06","-4.30218465019561E-11"
"1229","176.698251","1.0002007484436","5.478664633074E-09","5.65052050660597E-06","-2.82926321260035E-11"
"1230","176.841626","1.00020051002502","5.26605470341224E-09","6.38961819277029E-06","-3.32797400748319E-11"
"1231","176.985002","1.00020027160645","4.96813035155697E-09","4.8637389227224E-06","-5.70491917595284E-11"
"1232","177.128378","1.00019931793213","4.8161505894484E-09","5.19752529726247E-06","-5.15867001893433E-11"
"1233","177.271753","1.0002019405365","4.75449102310677E-09","4.43458566223853E-06","-3.15352813307079E-11"
"1234","177.415128","1.00020003318787","4.60824844950025E-09","5.86509713684791E-06","-2.1397949384605E-11"
"1235","177.558503","1.00020027160645","4.4713459601553E-09","9.0360645117471E-06","-3.29564570078489E-11"
"1236","177.701879","1.00020337104797","4.47268710956905E-09","1.05619428723003E-05","-2.58703232447477E-11"
"1237","177.845255","1.00020051002502","5.85228088212375E-09","1.00374227258726E-05","7.79180539534075E-12"
"1238","177.98863","1.00020122528076","6.0274469859678E-09","6.96182269166457E-06","-2.97964951323504E-11"
"1239","178.132005","1.00020432472229","6.12182038395304E-09","6.46114358460181E-06","-3.30152641336845E-11"
"1240","178.27538","1.00020456314087","6.25438945078827E-09","4.41074371337891E-06","-3.18123583031849E-11"
"1241","178.418755","1.00020432472229","6.43298969649209E-09","3.3617020562815E-06","-3.78660436339828E-11"
"1242","178.56213","1.00020313262939","6.39958619430558E-09","2.7656556085276E-06","-2.47522592700111E-11"
"1243","178.705505","1.00019717216492","6.48524167701225E-09","6.07967376708984E-06","-2.8252303274634E-11"
"1244","178.84888","1.0001974105835","6.57134391346403E-09","5.36441802978516E-06","-2.52840162001666E-11"
"1245","178.992255","1.0001974105835","6.50316600570022E-09","6.93798074280494E-06","-2.82152183561646E-11"
"1246","179.13563","1.00019645690918","6.52756426688939E-09","1.00851057140972E-05","-2.68583310973625E-12"
"1247","179.279005","1.00019359588623","6.62735466505637E-09","1.10626224341104E-05","-2.78531321271092E-12"
"1248","179.42238","1.00019502639771","6.65353638851229E-09","1.34944921228453E-05","-1.44973521035152E-11"
"1249","179.565755","1.00019502639771","6.67219035577205E-09","1.22785568237305E-05","-2.22303148111891E-11"
"1250","179.709131","1.00019335746765","6.74126043875845E-09","8.91685522219632E-06","-1.1624264918686E-11"
"1251","179.852506","1.00019264221191","6.77442901775294E-09","9.36984997679247E-06","-1.7196357185445E-11"
"1252","179.995881","1.00019121170044","6.66046862107805E-09","1.04665759863565E-05","-1.05333094677085E-11"
"1253","180.139256","1.00019192695618","6.52544374091235E-09","1.02519989013672E-05","-2.05063816947036E-13"
"1254","180.282631","1.00019407272339","6.7446443985375E-09","9.82284564088332E-06","-5.72487231231822E-11"
"1255","180.426006","1.00019502639771","6.85552370427445E-09","1.04188920886372E-05","-1.62859326718889E-11"
"1256","180.569381","1.00019383430481","6.86238177394216E-09","1.40190122692729E-05","-2.24613314059319E-11"
"1257","180.712756","1.00019454956055","6.93898671855209E-09","1.52349475683877E-05","-1.75799843432634E-11"
"1258","180.856131","1.0001962184906","7.01234581512722E-09","1.68561946338741E-05","-1.14185093672003E-11"
"1259","180.999506","1.0001974105835","6.9252452661317E-09","1.51634221765562E-05","-8.95690899921364E-12"
"1260","181.142882","1.00019574165344","5.9213758341059E-09","1.46865850183531E-05","-1.00441096412274E-11"
"1261","181.286258","1.0001962184906","5.46699263637151E-09","1.54972076416016E-05","-1.40486953667529E-11"
"1262","181.429633","1.0001974105835","5.15881515283922E-09","1.48057943079039E-05","-4.91425997117823E-12"
"1263","181.573008","1.00019645690918","5.04835950820848E-09","1.27077100842143E-05","-4.70839730051797E-12"
"1264","181.716383","1.0001974105835","5.02029795512726E-09","1.44481664392515E-05","-6.07402322883033E-12"
"1265","181.859758","1.0002007484436","4.9842046045967E-09","1.23262407214497E-05","4.83071807381996E-13"
"1266","182.003133","1.00019907951355","4.86457452097966E-09","1.44958494274761E-05","-5.85899341196128E-12"
"1267","182.146508","1.00019693374634","4.83314854804462E-09","1.63078311743448E-05","-2.5096024217075E-11"
"1268","182.289883","1.0001962184906","4.91237406308187E-09","1.88350677490234E-05","-1.23487834541303E-11"
"1269","182.433258","1.00019288063049","6.02907768154637E-09","1.84297568921465E-05","-2.09491972380516E-11"
"1270","182.576633","1.00019383430481","6.51647935612232E-09","1.60694125952432E-05","-2.8714417996123E-11"
"1271","182.720008","1.00019454956055","6.61039223359694E-09","1.57594677148154E-05","-2.78668043501851E-11"
"1272","182.863384","1.00019669532776","6.5742731258922E-09","1.30176549646421E-05","-4.74433443919953E-11"
"1273","183.00676","1.00019764900208","6.7624257304999E-09","1.21116636364604E-05","-5.35343193386328E-11"
"1274","183.150135","1.00019693374634","6.83758871744544E-09","1.29938125610352E-05","-4.11969555691449E-11"
"1275","183.293511","1.0001974105835","6.92961199533215E-09","1.18017196655273E-05","-4.23563129015037E-11"
"1276","183.436886","1.00019717216492","7.14099401832868E-09","9.96589642454637E-06","-2.3859131684234E-11"
"1277","183.580261","1.00019574165344","7.22824200494188E-09","9.89437103271484E-06","-5.26329283975779E-12"
"1278","183.723636","1.00019407272339","7.16515291543374E-09","1.05857852759073E-05","-8.11955971208311E-12"
"1279","183.867012","1.00019526481628","6.95055124566579E-09","1.13725664050435E-05","-9.4582796456022E-12"
"1280","184.010387","1.00019335746765","7.18458403881073E-09","1.1444091796875E-05","-1.05083346538248E-11"
"1281","184.153762","1.0001904964447","7.27457383220553E-09","1.12533571154927E-05","-1.71466001119835E-11"
"1282","184.297137","1.00018954277039","6.89618939730963E-09","1.15156171887065E-05","-1.81628462270211E-11"
"1283","184.440512","1.00018954277039","6.96990243298501E-09","1.00851057140972E-05","-1.99124102623349E-11"
"1284","184.583887","1.00018739700317","6.83660505984562E-09","9.70363635133253E-06","-1.41012791721185E-11"
"1285","184.727262","1.00018858909607","6.90126400471058E-09","7.77244622440776E-06","-3.20531622077791E-11"
"1286","184.870638","1.00018787384033","7.15372783233192E-09","9.41753387451172E-06","-2.64950162504052E-11"
"1287","185.014013","1.00018906593323","6.95354795965386E-09","9.65595245361328E-06","-2.87659288750186E-11"
"1288","185.157388","1.0001904964447","7.0128498563804E-09","1.53779983520508E-05","-3.14226041020493E-11"
"1289","185.300763","1.00019097328186","7.26266735640024E-09","1.8000602722168E-05","-2.48225814902803E-11"
"1290","185.444138","1.00019121170044","7.08759317902263E-09","1.66177760547725E-05","-8.07077928793865E-12"
"1291","185.587513","1.00019288063049","7.31892813021773E-09","1.56164169311523E-05","-7.62294567746569E-12"
"1292","185.730888","1.00019383430481","6.48731335317621E-09","1.55210491357138E-05","-1.89120646226781E-11"
"1293","185.874264","1.00019669532776","5.83859671721143E-09","1.35660175146768E-05","-2.50508312010789E-11"
"1294","186.017639","1.00019431114197","5.5138622556683E-09","1.10387800305034E-05","-5.4638745784763E-12"
"1295","186.161014","1.00019383430481","5.47337286604943E-09","6.65187826598412E-06","-2.88381579900687E-12"
"1296","186.304389","1.00019526481628","5.29290078432609E-09","6.175041107781E-06","-4.07830496804151E-12"
"1297","186.447764","1.00019860267639","5.15523312927257E-09","6.48498553346144E-06","-1.8492568587547E-11"
"1298","186.591139","1.00019884109497","4.90868323765881E-09","4.93526476930128E-06","-2.5734400721511E-11"
"1299","186.734514","1.00019693374634","4.8525117257725E-09","2.45571141022083E-06","-1.45705461584988E-11"
"1300","186.87789","1.00020003318787","4.74257477733886E-09","2.16960916077369E-06","-1.64766308236031E-11"
"1301","187.021265","1.00019979476929","5.8419047377356E-09","5.48362731933594E-06","2.41682542034827E-12"
"1302","187.16464","1.00019812583923","6.33763086455019E-09","9.01222210814012E-06","-1.57734277028698E-11"
"1303","187.308015","1.00019884109497","6.3743303968522E-09","6.69956216370338E-06","-4.34091582124374E-11"
"1304","187.45139","1.00019860267639","6.40966035803103E-09","4.91142282044166E-06","-3.60377561126057E-11"
"1305","187.594765","1.00019884109497","6.3705791752966E-09","4.74452963317162E-06","-3.23147654468503E-11"
"1306","187.73814","1.0002007484436","6.37286534654891E-09","2.45571141022083E-06","-3.46622487656933E-11"
"1307","187.881516","1.00019645690918","6.53151976948152E-09","2.31266017181042E-06","-9.14466419255078E-12"
"1308","188.024891","1.00019764900208","6.66875132893097E-09","5.43594387636404E-06","-7.25058346695562E-11"
"1309","188.168267","1.00019955635071","6.7333818520865E-09","4.64916229248047E-06","-4.87117429726069E-11"
"1310","188.311642","1.00019955635071","6.71754607495245E-09","8.58306884765625E-06","-3.29420588029983E-11"
"1311","188.455018","1.00019788742065","6.62738219858738E-09","9.56058556766948E-06","-2.81562568399396E-11"
"1312","188.598393","1.00019788742065","6.74645894704895E-09","9.48905926634325E-06","-7.64653704937723E-12"
"1313","188.741768","1.00019645690918","7.15755099633952E-09","1.36613844006206E-05","-1.51253939928431E-11"
"1314","188.885143","1.00019383430481","7.51255946340734E-09","1.38998029797222E-05","-2.2707200703076E-11"
"1315","189.028518","1.00019550323486","7.86221487913963E-09","1.20162967505166E-05","-8.77890555389671E-12"
"1316","189.171894","1.00019860267639","7.80909648057104E-09","1.32322311401367E-05","-5.17679822620298E-11"
"1317","189.315269","1.00019860267639","7.49643547237611E-09","1.29938125610352E-05","-3.46606007783912E-11"
"1318","189.458644","1.00019812583923","7.68946417650795E-09","1.31368642541929E-05","-1.00095990523963E-11"
"1319","189.602019","1.00020313262939","7.54480566911298E-09","1.44958494274761E-05","-1.89666390232324E-11"
