	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"1411","203.783611","1.00019478797913","2.0340418238618E-09","9.4413762781187E-06","-1.04534150432989E-11"
"1412","203.926986","1.00019550323486","1.99079397411595E-09","9.39369238039944E-06","-4.16054621310558E-11"
"1413","204.070362","1.00019454956055","1.97979455052177E-09","1.21593475341797E-05","-4.13526886344773E-11"
"1414","204.213737","1.00019431114197","1.98311567167764E-09","1.37090682983398E-05","-2.51106149762315E-11"
"1415","204.357112","1.00019502639771","1.97748906138884E-09","1.45673757288023E-05","-2.33374725794322E-11"
"1416","204.500487","1.00019669532776","1.94191462909998E-09","1.40190122692729E-05","-1.90022823864933E-11"
"1417","204.643862","1.00019454956055","1.97240823673894E-09","1.21593475341797E-05","-2.25694775368712E-11"
"1418","204.787237","1.00019454956055","1.95665839086701E-09","1.09195707409526E-05","-2.84237147707422E-11"
"1419","204.930612","1.0001916885376","1.93680049775935E-09","1.20162967505166E-05","-1.7279755751276E-11"
"1420","205.073987","1.00019192695618","1.95283522685941E-09","1.12295156213804E-05","9.11096371958298E-12"
"1421","205.217362","1.00019145011902","1.96094029902838E-09","1.02758413049742E-05","-1.44807343199771E-11"
"1422","205.360737","1.00018882751465","1.95012450632248E-09","8.55922735354397E-06","-2.27463846369513E-11"
"1423","205.504113","1.00018668174744","1.91863058773833E-09","9.20295769901713E-06","-2.11310031972278E-11"
"1424","205.647488","1.00018906593323","1.91217908174224E-09","9.10758990357863E-06","-1.59252888654038E-11"
"1425","205.790864","1.00019025802612","1.88050619520652E-09","1.1610984984145E-05","-2.07422256454093E-11"
"1426","205.934239","1.00018978118896","1.89302329367536E-09","9.29832458496094E-06","-2.43778348202328E-11"
"1427","206.077615","1.00018835067749","1.87720416988668E-09","9.0360645117471E-06","-3.63043657636286E-11"
"1428","206.22099","1.00018787384033","1.89417592721952E-09","8.60691125126323E-06","-1.70063494536743E-11"
"1429","206.364365","1.00019097328186","1.8696666437279E-09","8.6307527453755E-06","-9.1561081633218E-12"
"1430","206.50774","1.00019097328186","1.87625159853155E-09","1.13725664050435E-05","1.32493972390679E-12"
"1431","206.651116","1.00019145011902","1.87558168995849E-09","1.32322311401367E-05","-1.52007347681282E-11"
"1432","206.794492","1.00019145011902","1.84174175910101E-09","1.66893005371094E-05","3.72185702396388E-12"
"1433","206.937866","1.0001916885376","1.8478322205695E-09","1.93119049072266E-05","-2.49696617549144E-11"
"1434","207.081241","1.00019097328186","1.84699655569887E-09","1.58548355102539E-05","-2.93051138910982E-11"
"1435","207.224616","1.0001916885376","1.83561799094178E-09","1.63555141625693E-05","-2.48938092362039E-11"
"1436","207.367992","1.00019145011902","1.83749915283471E-09","1.90258033399004E-05","-2.56383664298809E-11"
"1437","207.511367","1.00019240379333","1.87118764927163E-09","1.87635432666866E-05","-3.25634588738133E-11"
"1438","207.654743","1.00019311904907","1.86074256003366E-09","1.8334389096708E-05","-1.64187673873384E-11"
"1439","207.798119","1.00019216537476","1.87881821211988E-09","1.95980082935421E-05","-2.40223535508122E-11"
"1440","207.941494","1.00019145011902","1.85811632746891E-09","1.93357464013388E-05","-2.02526571901895E-11"
"1441","208.084869","1.00019288063049","1.85016868492482E-09","1.80721290234942E-05","1.25012402773378E-12"
"1442","208.228245","1.00019145011902","1.83360093775065E-09","1.62363048730185E-05","-1.05443839423791E-11"
"1443","208.37162","1.00019121170044","1.82936066295269E-09","1.35183336169575E-05","-4.84490377504476E-13"
"1444","208.514995","1.00019216537476","1.79611203687813E-09","1.21355060400674E-05","-5.07035255795096E-12"
"1445","208.65837","1.0001916885376","1.79689407797667E-09","1.15633010864258E-05","-4.85155578905383E-12"
"1446","208.801745","1.0001916885376","1.8058311512803E-09","1.06096267700195E-05","1.13166212512006E-11"
"1447","208.94512","1.0001904964447","1.79459336280274E-09","1.05857852759073E-05","1.6497433627527E-11"
"1448","209.088496","1.00019216537476","1.7976975463796E-09","1.0371208190918E-05","2.74204010192181E-12"
"1449","209.231871","1.00019264221191","1.79110759557233E-09","1.00612642199849E-05","-1.54758809933764E-11"
"1450","209.375246","1.00019192695618","1.771895852265E-09","9.75132024905179E-06","-1.85889238030201E-11"
"1451","209.518621","1.00019121170044","1.75282355296957E-09","8.39233416627394E-06","-2.15075856430103E-11"
"1452","209.661996","1.00018882751465","1.76034564702832E-09","8.48770196171245E-06","-2.51772405007733E-11"
"1453","209.805371","1.00018978118896","1.76799652695792E-09","9.84668713499559E-06","-1.29827737102572E-11"
"1454","209.948746","1.00019097328186","1.74516201489894E-09","1.01327896118164E-05","-2.97409770422252E-11"
"1455","210.092121","1.0001916885376","1.76332592971562E-09","7.74860382080078E-06","-2.89833556460506E-11"
"1456","210.235496","1.00019216537476","1.75079106767839E-09","1.04427335827495E-05","-5.74136961931093E-12"
"1457","210.378871","1.00019216537476","1.7606425206651E-09","1.2373924619169E-05","-1.2305891548825E-11"
"1458","210.522246","1.00019121170044","1.74437397859606E-09","1.08957292468403E-05","-1.26229408869971E-11"
"1459","210.665622","1.00019121170044","1.74348468995333E-09","1.0538101378188E-05","-2.45002386434212E-11"
"1460","210.808998","1.00018978118896","1.74342029701791E-09","1.04665759863565E-05","-3.96993158832681E-12"
"1461","210.952373","1.00018954277039","1.74030068134101E-09","1.23023992273374E-05","-7.11894031137777E-13"
"1462","211.095749","1.0001904964447","1.71504976886894E-09","1.23023992273374E-05","1.92502628421076E-11"
"1463","211.239124","1.00018978118896","1.72811742693568E-09","1.31368642541929E-05","2.63142944934014E-11"
"1464","211.382499","1.0001904964447","1.72661540620567E-09","1.40190122692729E-05","1.56531454464925E-11"
"1465","211.525874","1.00019145011902","1.72494052375072E-09","1.28984456750914E-05","9.1310977876069E-12"
"1466","211.669249","1.00019407272339","1.71697978057495E-09","1.16586688818643E-05","-1.07754707934227E-11"
"1467","211.812624","1.00019407272339","1.6980195027827E-09","1.31607057483052E-05","-1.97625995429496E-11"
"1468","211.955999","1.00019025802612","1.6845571604307E-09","1.49250035974546E-05","-1.40982989171867E-11"
"1469","212.099374","1.0001904964447","1.68027991520603E-09","1.47819519042969E-05","-3.19191686970477E-11"
"1470","212.24275","1.00019121170044","1.65910596372498E-09","1.46865850183531E-05","-4.1403616646285E-11"
"1471","212.386125","1.00019216537476","1.67118074934081E-09","1.5997886293917E-05","-1.77288895369943E-11"
"1472","212.529501","1.00019240379333","1.65866376189427E-09","1.75476070580771E-05","-2.56828308620172E-11"
"1473","212.672876","1.00019359588623","1.6420602655387E-09","1.40666961669922E-05","-2.25370416773174E-11"
"1474","212.816251","1.00019598007202","1.63227553695577E-09","1.35660175146768E-05","-1.36831284150429E-11"
"1475","212.959626","1.00019598007202","1.62158608763008E-09","1.16586688818643E-05","-1.60089493744797E-11"
"1476","213.103002","1.00019359588623","1.64287927706397E-09","1.0704994565458E-05","-2.33010173655845E-11"
"1477","213.246377","1.00019288063049","1.63425917243387E-09","7.20024127076613E-06","5.35774224465213E-13"
"1478","213.389752","1.00019383430481","1.62991165009174E-09","7.29560861145728E-06","-1.32549648340641E-11"
"1479","213.533127","1.00019550323486","1.61669377884976E-09","7.03334808349609E-06","-2.65389914905212E-11"
"1480","213.676503","1.00019884109497","1.60916324709603E-09","6.55651092529297E-06","-2.30657454941552E-11"
"1481","213.819878","1.0002007484436","1.61490798511466E-09","7.05719003235572E-06","-1.67408222701004E-11"
"1482","213.963254","1.0002019405365","1.5993738555764E-09","8.94069671630859E-06","-2.53845573033873E-11"
"1483","214.10663","1.0002007484436","1.57341717432757E-09","1.02281574072549E-05","-1.61660910352746E-11"
"1484","214.250005","1.00019979476929","1.57814861179162E-09","1.07288360595703E-05","-4.22288202669985E-12"
"1485","214.39338","1.00020122528076","1.58317092768812E-09","1.04904174804688E-05","3.79283453602608E-12"
"1486","214.536756","1.0002019405365","1.58183333098805E-09","9.0360645117471E-06","-3.15285332563864E-11"
"1487","214.68013","1.00020051002502","1.56903978698608E-09","1.1610984984145E-05","-3.70830900708885E-11"
"1488","214.823505","1.00020146369934","1.56618595870128E-09","1.27315524878213E-05","-3.40121021624729E-11"
"1489","214.966881","1.00020360946655","1.56854151889263E-09","1.2516975402832E-05","-2.3163856249786E-11"
"1490","215.110256","1.00020051002502","1.58287760676501E-09","1.22785568237305E-05","-3.42719186363638E-11"
"1491","215.253631","1.00020003318787","1.57685631219096E-09","1.00374227258726E-05","-3.11226600047121E-11"
"1492","215.397005","1.00019931793213","1.55471202578639E-09","1.18255620691343E-05","-2.12080474709664E-11"
"1493","215.54038","1.00020098686218","1.55057311435058E-09","1.08718877527281E-05","-2.86074046396134E-11"
"1494","215.683755","1.00020384788513","1.56354185154584E-09","1.14202503027627E-05","-2.85563239721398E-11"
"1495","215.82713","1.00020241737366","1.54818768915987E-09","1.2516975402832E-05","-2.03057657494066E-11"
"1496","215.970505","1.00020098686218","1.54984713951478E-09","1.19209289550781E-05","-4.7389425716915E-11"
"1497","216.11388","1.00020122528076","1.54578327915544E-09","1.2373924619169E-05","-3.04655328742243E-11"
"1498","216.257255","1.00020003318787","1.54870394286633E-09","1.00135803222656E-05","-2.61033659965104E-11"
"1499","216.40063","1.00020051002502","1.52615065029948E-09","9.39369238039944E-06","-2.21215493839688E-11"
"1500","216.544005","1.00020003318787","1.54080037617632E-09","1.05857852759073E-05","-2.01538091770814E-11"
"1501","216.68738","1.00019931793213","1.5334414849022E-09","8.79764593264554E-06","-2.47344974363406E-11"
"1502","216.830756","1.0002007484436","1.52307744194502E-09","7.65323693485698E-06","-3.05435537972798E-11"
"1503","216.97413","1.0002007484436","1.52848600443178E-09","1.12295156213804E-05","-2.03294880929406E-11"
"1504","217.117505","1.00020098686218","1.51611212473313E-09","1.23023992273374E-05","-1.22178196379497E-11"
"1505","217.26088","1.00019979476929","1.50191425962731E-09","1.32560735437437E-05","-1.17072107216898E-11"
"1506","217.404255","1.00019836425781","1.51212331545025E-09","1.23023992273374E-05","-9.22645380235787E-12"
"1507","217.54763","1.00019598007202","1.49715417840923E-09","1.21593475341797E-05","-2.1277904785344E-11"
"1508","217.691005","1.00019407272339","1.48804424338067E-09","1.07288360595703E-05","-3.35195066147875E-11"
"1509","217.83438","1.00019598007202","1.49624590495279E-09","1.11579893200542E-05","-2.58615021758724E-11"
"1510","217.977755","1.00019264221191","1.48416279266428E-09","1.2516975402832E-05","-3.28023094797736E-11"
"1511","218.12113","1.00019121170044","1.47126910654549E-09","1.01566320154234E-05","-1.45893574998723E-11"
"1512","218.264505","1.00019192695618","1.46179679472169E-09","7.20024127076613E-06","-2.29314327943042E-11"
"1513","218.40788","1.00019431114197","1.45070788715174E-09","3.91006460631615E-06","-3.82292392187011E-11"
"1514","218.551255","1.00019478797913","1.44213074815269E-09","4.02927389586694E-06","-4.28954718967312E-11"
"1515","218.694631","1.00019431114197","1.45310874444249E-09","4.52995300292969E-06","-3.61840002405245E-11"
"1516","218.838006","1.0001962184906","1.45371192861177E-09","4.8637389227224E-06","-3.00494559790643E-11"
"1517","218.981381","1.00019764900208","1.43290523890727E-09","2.95639051728358E-06","-3.99235852710511E-11"
"1518","219.124756","1.00019836425781","1.43372769212391E-09","2.00271620087733E-06","-3.14705483894784E-11"
"1519","219.268131","1.00019884109497","1.44233103238633E-09","5.57899466002709E-06","-3.34955570224782E-11"
"1520","219.411506","1.00019693374634","1.43329026425221E-09","3.55243696503749E-06","-2.72489305425117E-11"
"1521","219.554881","1.00019693374634","1.43360856519337E-09","3.71932992493385E-06","-5.50588741266012E-11"
"1522","219.698256","1.0001974105835","1.43239142769147E-09","2.81333927887317E-06","-4.38757676024526E-11"
"1523","219.841631","1.0002007484436","1.43079514902666E-09","8.58306918871676E-07","-3.92933741100165E-11"
"1524","219.985006","1.00019907951355","1.44200684726314E-09","-1.43051153145279E-07","-4.20548214308258E-11"
"1525","220.128381","1.00019979476929","1.45368339588003E-09","-1.00135810043867E-06","-2.89797075225806E-11"
"1526","220.271756","1.00019931793213","1.45715117749745E-09","-3.81469732246842E-07","-1.56973236492552E-11"
"1527","220.415132","1.00020027160645","1.46167278280984E-09","1.59740454819257E-06","-7.68857026656189E-12"
"1528","220.558508","1.00020027160645","1.453447362465E-09","5.00679050219333E-07","9.89028216963339E-12"
"1529","220.701883","1.00020027160645","1.45064116274796E-09","-4.76837165308552E-08","1.24506238652344E-11"
"1530","220.845258","1.00019979476929","1.45704748266695E-09","-9.77516151579039E-07","5.36547889451455E-12"
"1531","220.988633","1.00019979476929","1.44661427281534E-09","-1.62124638336536E-06","4.95998858304758E-12"
"1532","221.132008","1.00019955635071","1.4514005552968E-09","-2.40802773987525E-06","-8.13733368881797E-12"
"1533","221.275383","1.00019788742065","1.44343015318071E-09","1.09672544112982E-06","-4.32870406186225E-12"
"1534","221.418758","1.00019836425781","1.4479696330838E-09","3.07559980683436E-06","1.04908946113591E-11"
"1535","221.562133","1.00019884109497","1.44973877347354E-09","4.02927389586694E-06","-1.68910024855862E-12"
"1536","221.705508","1.00019645690918","1.45985123989334E-09","8.79764593264554E-06","-1.12668273148653E-12"
"1537","221.848883","1.00019812583923","1.44686218561674E-09","1.29699710669229E-05","8.10029560788239E-12"
"1538","221.992258","1.00019645690918","1.44467471319132E-09","1.36852268042276E-05","-1.72029740713037E-12"
"1539","222.135633","1.00019335746765","1.43572809196968E-09","1.38044360937783E-05","2.02765473682198E-12"
"1540","222.279008","1.00019431114197","1.42573475248042E-09","1.55925754370401E-05","-5.48340105960277E-12"
"1541","222.422383","1.00019574165344","1.40831346584491E-09","1.50203704833984E-05","-1.75016164755126E-11"
"1542","222.565758","1.00019550323486","1.41367439976392E-09","1.43289571497007E-05","-1.48655063952896E-11"
"1543","222.709133","1.00019574165344","1.43344880410012E-09","1.42097478601499E-05","-8.40412375108235E-12"
"1544","222.852508","1.00019645690918","1.43057221624332E-09","1.48296358020161E-05","-1.57575012066369E-11"
"1545","222.995883","1.00019764900208","1.42145395454207E-09","1.37329107019468E-05","-1.85833449323214E-11"
"1546","223.139258","1.00019836425781","1.42728084906452E-09","1.31368642541929E-05","-3.6582924189954E-11"
"1547","223.282633","1.00019860267639","1.41262057606895E-09","1.39236453833291E-05","-1.65690551556796E-11"
"1548","223.426008","1.00019860267639","1.4053690433613E-09","1.18255620691343E-05","8.03513505731601E-12"
"1549","223.569384","1.00019979476929","1.42504330558069E-09","1.23023992273374E-05","7.54308724856823E-13"
"1550","223.712759","1.00019955635071","1.4090836275571E-09","1.22308729260112E-05","2.42991455949582E-12"
"1551","223.856135","1.00019979476929","1.40023226347097E-09","1.04427335827495E-05","-1.34069448251561E-11"
"1552","223.99951","1.00019812583923","1.40283229477234E-09","9.0360645117471E-06","-1.02137681992631E-11"
"1553","224.142885","1.00019931793213","1.37669564637122E-09","7.96318090579007E-06","-6.55642770977516E-12"
"1554","224.28626","1.00019884109497","1.37696265500864E-09","8.32080877444241E-06","-4.50404054330722E-11"
"1555","224.429636","1.00019955635071","1.376974534395E-09","9.82284564088332E-06","-5.38111083470127E-11"
"1556","224.573012","1.00020170211792","1.38359068646565E-09","1.30653379528667E-05","-4.43166267571904E-11"
"1557","224.716387","1.00019955635071","1.38702982432903E-09","1.31130218505859E-05","-5.59570688396516E-11"
"1558","224.859762","1.00019860267639","1.38302203023244E-09","1.36852268042276E-05","-4.94732518840912E-11"
"1559","225.003137","1.00019669532776","1.37892963714137E-09","1.26838685901021E-05","-1.77812816554157E-11"
"1560","225.146512","1.00019788742065","1.35521049937637E-09","1.09672546386719E-05","-2.11190821775009E-11"
"1561","225.289888","1.00019717216492","1.37142064371432E-09","1.17301942736958E-05","-2.77182582442137E-11"
"1562","225.433263","1.00019478797913","1.37629030394493E-09","1.37329107019468E-05","-2.79257901525387E-11"
"1563","225.576639","1.00019454956055","1.36822819740701E-09","1.29461286633159E-05","-4.46172612744711E-11"
"1564","225.720014","1.00019454956055","1.36464717304108E-09","1.2373924619169E-05","-3.16872951489078E-11"
"1565","225.86339","1.00019335746765","1.35342115292758E-09","1.13964078991557E-05","-1.83544516391132E-11"
"1566","226.006765","1.00019288063049","1.35816813351397E-09","1.08480453491211E-05","-1.71591994085896E-11"
"1567","226.15014","1.00019240379333","1.37555355994579E-09","1.20162967505166E-05","-2.50145442554084E-11"
"1568","226.293515","1.00019097328186","1.3587962977013E-09","1.41620639624307E-05","-1.10919242540808E-11"
"1569","226.43689","1.00018978118896","1.36879318990424E-09","1.44958494274761E-05","-6.69188489343941E-12"
"1570","226.580265","1.00018811225891","1.35457034478037E-09","1.20639806482359E-05","-9.78070489182636E-12"
"1571","226.72364","1.00018858909607","1.34994027067847E-09","1.28269193737651E-05","-9.63550853688711E-12"
"1572","226.867016","1.00018906593323","1.35678646095982E-09","1.14202503027627E-05","-2.35158212347208E-11"
"1573","227.010391","1.00018930435181","1.34279731778264E-09","1.16825103759766E-05","-2.62553104257712E-11"
"1574","227.153766","1.00019001960754","1.33132460611307E-09","1.00135803222656E-05","-9.57838322546145E-12"
"1575","227.297141","1.00019121170044","1.32342814485042E-09","1.13010410132119E-05","-2.78128509806352E-11"
"1576","227.440516","1.0001904964447","1.32263422436552E-09","9.41753387451172E-06","-2.68145679271914E-11"
"1577","227.583892","1.00019335746765","1.33312583194822E-09","1.15394595923135E-05","6.62900203479699E-12"
"1578","227.727267","1.00019145011902","1.31504773737134E-09","1.27315524878213E-05","-1.32890348031323E-11"
"1579","227.870642","1.00019288063049","1.30832189526586E-09","1.28030778796528E-05","-7.11464903917908E-13"
"1580","228.014017","1.00019192695618","1.31849164919373E-09","1.3279915037856E-05","-2.48478646512618E-12"
"1581","228.157392","1.00018930435181","1.30557420430222E-09","1.13248825073242E-05","-1.01251481157694E-11"
"1582","228.300767","1.00018906593323","1.31181832063731E-09","8.44001806399319E-06","1.9805550428853E-12"
"1583","228.444142","1.00018787384033","1.31559485527788E-09","8.58306884765625E-06","-4.0548684202002E-12"
"1584","228.587517","1.00018882751465","1.31366373334885E-09","1.19924543469097E-05","-1.98774330328888E-12"
"1585","228.730894","1.00018763542175","1.30081290183881E-09","1.3613701412396E-05","-1.10609412254381E-11"
"1586","228.874269","1.00018835067749","1.30714539192667E-09","1.4185905456543E-05","-1.53036715244692E-11"
"1587","229.017644","1.00018978118896","1.30032296041804E-09","1.34944921228453E-05","-8.87247306874395E-12"
"1588","229.161019","1.00018954277039","1.31189459295911E-09","1.27077100842143E-05","-1.22674587502147E-11"
"1589","229.304394","1.00018811225891","1.29631394507612E-09","1.26361846923828E-05","-3.51345202931341E-11"
"1590","229.44777","1.00018501281738","1.2959432416082E-09","1.29699710669229E-05","-3.71990320491289E-11"
"1591","229.591146","1.00018382072449","1.29241350954601E-09","1.11103063318296E-05","-6.06715441775485E-11"
"1592","229.734521","1.00018692016602","1.28565669221814E-09","1.13725664050435E-05","-5.23359897086628E-11"
"1593","229.877896","1.00018644332886","1.27440924480027E-09","1.13964078991557E-05","-3.0508519321959E-11"
"1594","230.021271","1.00018668174744","1.27418398054857E-09","1.19447713586851E-05","-4.21893596447287E-11"
"1595","230.164647","1.00018548965454","1.27944710381911E-09","1.10387800305034E-05","-4.10956754737235E-11"
"1596","230.308022","1.00018525123596","1.26706833913914E-09","8.05854779173387E-06","-4.61993117373272E-11"
"1597","230.451397","1.0001847743988","1.28110999586539E-09","7.15255737304688E-06","-3.60100733953761E-11"
"1598","230.594772","1.00018548965454","1.27722021847632E-09","6.36577624391066E-06","-3.0107607379426E-11"
"1599","230.738147","1.0001847743988","1.2737345622682E-09","5.74588784729713E-06","-1.7378581212979E-11"
"1600","230.881522","1.00018525123596","1.28543731214847E-09","5.55515316591482E-06","-2.56043675844753E-11"
"1601","231.024898","1.0001847743988","1.288558260093E-09","6.19888305664063E-06","-8.96869904731812E-12"
"1602","231.168273","1.00018763542175","1.2825441819686E-09","6.7710875555349E-06","-1.22397422058773E-11"
"1603","231.311648","1.00018763542175","1.25644328274888E-09","6.34193429505103E-06","-4.00594488136896E-12"
"1604","231.455023","1.00019073486328","1.26252297505403E-09","4.55379495178931E-06","-1.36495831998262E-11"
"1605","231.598398","1.00019359588623","1.2707364049902E-09","2.38418579101563E-06","-2.97165382578957E-11"
"1606","231.741773","1.0001916885376","1.27114896386615E-09","3.14712519866589E-06","-1.62041664808488E-11"
"1607","231.88515","1.0001916885376","1.27674459893257E-09","2.4318694613612E-06","-2.20745331735994E-11"
"1608","232.028525","1.00019288063049","1.25412935592095E-09","2.02655792236328E-06","-3.92348783670449E-12"
"1609","232.171901","1.00019145011902","1.24905707998835E-09","2.47955335908046E-06","-2.31165889381935E-12"
"1610","232.315276","1.0001916885376","1.26377341924666E-09","4.60147884950857E-06","7.15653925009718E-12"
"1611","232.458651","1.00019001960754","1.26363275398944E-09","6.53266897643334E-06","-7.15720668495456E-13"
"1612","232.602026","1.00019025802612","1.27599830701541E-09","5.19752529726247E-06","-1.7403710417252E-11"
"1613","232.745401","1.00019264221191","1.27202148814121E-09","8.1062319168268E-07","-9.52577643500985E-13"
"1614","232.888777","1.00019121170044","1.2580585462274E-09","-2.86102306290559E-07","-5.51289309341785E-12"
"1615","233.032152","1.00019192695618","1.25423549324211E-09","1.83582312729413E-06","2.69020808234266E-12"
"1616","233.175527","1.0001916885376","1.25809551665412E-09","5.10215750182397E-06","-9.52813609261804E-12"
"1617","233.318902","1.0001916885376","1.25204557832603E-09","4.57763690064894E-06","-1.53042682693449E-11"
"1618","233.462277","1.00019025802612","1.2494290047016E-09","3.45706939697266E-06","-2.26569769889995E-11"
"1619","233.605652","1.00018858909607","1.25142218809771E-09","-9.53674330617105E-08","-2.94827356972505E-11"
"1620","233.749027","1.0001904964447","1.24187471417514E-09","-1.19209289550781E-07","-2.45364076278953E-11"
"1621","233.892402","1.00019264221191","1.22609855601752E-09","2.88486489807838E-06","-2.07316039335659E-11"
"1622","234.035778","1.0001916885376","1.21242160755486E-09","4.2200090319966E-06","3.01735164631722E-11"
"1623","234.179154","1.0001916885376","1.21633414451594E-09","3.02791590911511E-06","-1.6530358679101E-11"
"1624","234.322529","1.00019025802612","1.21091370264281E-09","3.12328347717994E-06","-2.72572520110259E-11"
"1625","234.465905","1.00019025802612","1.22976662186858E-09","3.55243696503749E-06","-3.10392753166688E-11"
"1626","234.60928","1.0001916885376","1.21992826951356E-09","3.14712519866589E-06","-2.26237535649876E-11"
"1627","234.752655","1.00019216537476","1.21615406634135E-09","1.02519993561145E-06","-2.23589549652736E-11"
"1628","234.89603","1.00019025802612","1.22242693745278E-09","1.04904177078424E-06","-1.82134637233267E-11"
"1629","235.039405","1.00019240379333","1.21158238997054E-09","2.69412998932239E-06","-2.56720426167201E-11"
"1630","235.18278","1.00019121170044","1.21961707399976E-09","2.19345088225964E-06","-1.68983108755905E-11"
"1631","235.326155","1.00019192695618","1.19681475840849E-09","-1.78813934326172E-06","-8.70077621062393E-12"
"1632","235.469531","1.00019335746765","1.18721599218219E-09","-2.62260437011719E-06","-1.93055398056696E-11"
"1633","235.612906","1.00019264221191","1.1866080340539E-09","-2.98023223876953E-06","-1.50633932410882E-11"
"1634","235.756281","1.00019216537476","1.18380305558219E-09","-1.54972076416016E-06","-1.20958685775885E-11"
"1635","235.899657","1.00019454956055","1.1932218546562E-09","4.0531159584134E-07","-1.72391649566617E-11"
"1636","236.043032","1.0001916885376","1.1927890897212E-09","1.16825106033502E-06","-7.37715964704844E-12"
"1637","236.186407","1.00019288063049","1.19223708683336E-09","5.00679016113281E-06","-4.32777425007913E-12"
"1638","236.329783","1.00019335746765","1.2036048824271E-09","5.7220458984375E-06","7.65875557418028E-12"
"1639","236.473158","1.00019311904907","1.2227928669617E-09","6.91413879394531E-06","-5.56317578809251E-12"
"1640","236.616533","1.00019478797913","1.22552279435695E-09","8.535384949937E-06","-2.65195608528668E-11"
"1641","236.759909","1.00019407272339","1.18163701046115E-09","1.10864639282227E-05","-6.55513074376834E-11"
"1642","236.903284","1.00019431114197","1.17065312998932E-09","9.9420549304341E-06","-2.34589587339018E-11"
"1643","237.046659","1.00019431114197","1.185404108206E-09","9.34600848268019E-06","-3.04600476785932E-11"
"1644","237.190034","1.00019526481628","1.17999077176023E-09","1.04188920886372E-05","3.55005400076713E-11"
"1645","237.333409","1.00019502639771","1.17495535523204E-09","1.33752828332945E-05","1.3645124960493E-11"
"1646","237.476784","1.00019311904907","1.17354392870084E-09","1.03473666968057E-05","-1.44735100640614E-11"
"1647","237.62016","1.00019359588623","1.16302245611877E-09","1.3279915037856E-05","-7.12521101148278E-12"
"1648","237.763535","1.00019311904907","1.1657201870463E-09","1.26838685901021E-05","-5.76896690140938E-12"
"1649","237.90691","1.00019502639771","1.14564657760496E-09","1.30414964587544E-05","-5.91198227525846E-12"
"1650","238.050285","1.00019550323486","1.14818099472558E-09","1.03235242931987E-05","-3.12540410218887E-11"
"1651","238.19366","1.00019526481628","1.14105580539814E-09","1.17540357678081E-05","-5.43093695015706E-11"
"1652","238.337035","1.00019764900208","1.12872722279889E-09","1.29461286633159E-05","-6.77887954103618E-11"
"1653","238.48041","1.00019764900208","1.13392706335702E-09","9.39369238039944E-06","-5.65603501534451E-11"
"1654","238.623785","1.00019860267639","1.13922238309527E-09","9.15527380129788E-06","-4.52331314765297E-12"
"1655","238.76716","1.00019669532776","1.14380116489343E-09","8.51154345582472E-06","-7.01398878213966E-12"
"1656","238.910535","1.00019526481628","1.13345144381327E-09","5.19752529726247E-06","-4.26325814928408E-12"
"1657","239.05391","1.00019407272339","1.12746234570693E-09","5.00679016113281E-06","4.97806093222031E-12"
"1658","239.197285","1.00019311904907","1.14783282878506E-09","4.12464169130544E-06","1.12378598722714E-13"
"1659","239.34066","1.00019431114197","1.13330245188337E-09","6.175041107781E-06","-1.64594293056153E-11"
"1660","239.484035","1.00019454956055","1.11973763594619E-09","5.34057608092553E-06","-2.35270154053113E-11"
"1661","239.62741","1.00019335746765","1.1241292341424E-09","5.19752529726247E-06","-4.63077076684471E-11"
"1662","239.770785","1.00019407272339","1.12594489287687E-09","4.57763690064894E-06","-3.0123997046827E-11"
"1663","239.914161","1.00019383430481","1.126446713684E-09","1.33514402023138E-06","-4.20562404346292E-11"
"1664","240.057537","1.00019645690918","1.13499520892901E-09","6.19888339770114E-07","-2.99011822246786E-11"
"1665","240.200912","1.00019788742065","1.13248110888975E-09","4.2200090319966E-06","-2.43705038788233E-11"
"1666","240.344287","1.00019788742065","1.126649329386E-09","5.17368334840285E-06","-2.86874291682837E-11"
"1667","240.487662","1.00019645690918","1.13889575548143E-09","6.10351571594947E-06","-2.73467307826403E-11"
