	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"250","35.878706","1.00019574165344","8.29124475239945E-13","1.81198120117188E-05","-1.11196277879921E-11"
"251","36.022081","1.00019550323486","8.35633266142027E-13","1.87158584594727E-05","-3.36763256170158E-11"
"252","36.165456","1.00019645690918","8.32176233304949E-13","1.71661376953125E-05","-1.62593966068769E-11"
"253","36.30883","1.0001962184906","8.30948374344609E-13","1.78813934326172E-05","4.40094488629583E-12"
"254","36.452205","1.0001974105835","8.21053999528615E-13","1.52826305566123E-05","-6.12366223267519E-13"
"255","36.59558","1.00019907951355","8.21852677058976E-13","1.40190122692729E-05","-2.37506628947282E-12"
"256","36.738955","1.00019788742065","7.99393645896374E-13","1.28746032714844E-05","7.73363144357386E-12"
"257","36.882329","1.00020122528076","7.96699511917964E-13","1.39951707751607E-05","-8.14974303320337E-12"
"258","37.025704","1.00019955635071","8.03840175846171E-13","1.33991243274068E-05","-7.43885075066286E-12"
"259","37.169079","1.00019836425781","8.12900094460112E-13","1.36852268042276E-05","-1.14238262946542E-12"
"260","37.312454","1.00019764900208","8.00979128943308E-13","1.62363048730185E-05","-1.40955329006043E-11"
"261","37.455829","1.00019812583923","7.95054451961652E-13","1.7452241081628E-05","2.07216752437511E-12"
"262","37.599204","1.00019884109497","8.08274779572071E-13","1.84774398803711E-05","5.72626581568647E-12"
"263","37.742579","1.00019669532776","7.98022780669483E-13","1.87396999535849E-05","2.288341608217E-12"
"264","37.885954","1.0001962184906","7.90643700683547E-13","1.76191333594033E-05","-1.4487600355495E-11"
"265","38.029329","1.00019598007202","7.91823854748297E-13","1.76429748535156E-05","2.24473235138634E-11"
"266","38.172704","1.00019454956055","7.87985345376829E-13","1.54018398461631E-05","-3.67752668595234E-11"
"267","38.31608","1.00019454956055","7.81726842546265E-13","1.38998029797222E-05","-6.76049017114821E-12"
"268","38.459455","1.00019454956055","7.81428849579158E-13","1.30176549646421E-05","-7.91136080258159E-12"
"269","38.60283","1.00019502639771","7.87436955917986E-13","1.22785568237305E-05","-2.79777642026025E-11"
"270","38.746205","1.00019526481628","7.75194199196388E-13","1.32560735437437E-05","2.54980325048448E-12"
"271","38.88958","1.00019383430481","7.73882856668767E-13","1.44720079333638E-05","-1.04679112600259E-11"
"272","39.032956","1.0001974105835","7.5739620738341E-13","1.3422965821519E-05","-1.07559326029127E-11"
"273","39.176331","1.00019717216492","7.69317172900214E-13","1.30653379528667E-05","-1.02101443619218E-11"
"274","39.319706","1.00019526481628","7.6735021331889E-13","1.18732450573589E-05","-1.66372905036072E-11"
"275","39.463081","1.00019407272339","7.53593476683634E-13","1.10864639282227E-05","-1.76723843892113E-11"
"276","39.606457","1.00019192695618","7.50851637809635E-13","1.12533571154927E-05","-1.61483049154754E-11"
"277","39.749832","1.00019097328186","7.50851637809635E-13","1.21831899377867E-05","-1.91617728628746E-11"
"278","39.893208","1.00019097328186","7.49278080986598E-13","1.13964078991557E-05","-3.31445947077125E-11"
"279","40.036583","1.00018930435181","7.52484825752159E-13","1.41143800647114E-05","-3.49339029925844E-11"
"280","40.179958","1.00019097328186","7.55810724336475E-13","1.56641017383663E-05","-4.28570859356547E-11"
"281","40.323333","1.00019001960754","7.53557698011942E-13","1.57833110279171E-05","-2.94281370105676E-11"
"282","40.466708","1.00018858909607","7.55763073650995E-13","1.62839896802325E-05","-5.57716615945392E-11"
"283","40.610083","1.00018787384033","7.45832920163308E-13","1.67846683325479E-05","-5.59257640198041E-11"
"284","40.753458","1.00018787384033","7.33113277116143E-13","1.69754039234249E-05","-6.61518964606422E-11"
"285","40.896833","1.00018858909607","7.21049305332788E-13","1.73807147803018E-05","-6.61757801334595E-11"
"286","41.040208","1.00018882751465","7.30073445275037E-13","1.66416175488848E-05","-4.65104690872131E-11"
"287","41.183584","1.00019001960754","7.34913377983121E-13","1.51157382788369E-05","-4.86740578398148E-11"
"288","41.326959","1.00018978118896","7.26819049823996E-13","1.51395797729492E-05","-3.89248390464392E-11"
"289","41.470335","1.00018811225891","7.21347352510004E-13","1.59502033056924E-05","-5.41998043668279E-11"
"290","41.61371","1.00019097328186","7.02905669867221E-13","1.44481664392515E-05","-7.13121783846304E-11"
"291","41.757085","1.00018978118896","6.94537146978674E-13","1.34944921228453E-05","-5.55794715806357E-11"
"292","41.90046","1.00018787384033","7.07364071830807E-13","1.3279915037856E-05","-4.36905026046652E-11"
"293","42.043835","1.00018811225891","7.2221758738375E-13","1.25646593005513E-05","-9.03877181435142E-11"
"294","42.18721","1.00018715858459","7.16197500610916E-13","1.17778781714151E-05","-9.77733866092123E-11"
"295","42.330585","1.00018930435181","7.00867207152622E-13","1.17063527795835E-05","-6.93084339919992E-11"
"296","42.473961","1.00018930435181","6.96980938675457E-13","1.03950505945249E-05","-6.43903264041512E-11"
"297","42.617336","1.00018906593323","7.02750683166664E-13","1.19924543469097E-05","-4.90828176713531E-11"
"298","42.760711","1.00019073486328","6.9772003929644E-13","1.3279915037856E-05","-4.73024744374051E-11"
"299","42.904086","1.00019288063049","6.93476200942789E-13","1.57833110279171E-05","-8.0785850231635E-11"
"300","43.047461","1.00019454956055","6.90197953043953E-13","1.10864639282227E-05","-6.20852605437427E-11"
"301","43.190836","1.00019311904907","6.95717355253533E-13","9.32216698856791E-06","-5.60727610177114E-11"
"302","43.334211","1.00019407272339","6.93690764552723E-13","9.1314313976909E-06","-3.87787232880576E-11"
"303","43.477586","1.00019454956055","6.80494343600208E-13","9.70363635133253E-06","-2.80514951545019E-11"
"304","43.620962","1.00019550323486","6.71577485462926E-13","1.32322311401367E-05","-4.97404582799899E-11"
"305","43.764337","1.00019478797913","6.77442585535204E-13","1.31368642541929E-05","-4.72104542958984E-11"
"306","43.907712","1.00019288063049","6.73675525086903E-13","1.38759614856099E-05","-4.36736584397135E-11"
"307","44.051087","1.00019192695618","6.8081618901511E-13","1.19447713586851E-05","-7.04975938736752E-11"
"308","44.194462","1.00019264221191","6.68346888249571E-13","1.00135803222656E-05","-4.58579563211714E-11"
"309","44.337837","1.00019288063049","6.59322748307323E-13","9.82284564088332E-06","-3.9640020432774E-11"
"310","44.481212","1.00019359588623","6.50501245751112E-13","1.10864639282227E-05","-4.78917946966639E-11"
"311","44.624587","1.00019407272339","6.42585756740338E-13","1.51157382788369E-05","-2.15000517389541E-11"
"312","44.767962","1.00019574165344","6.56306768914011E-13","1.44004825415323E-05","-1.10930683042132E-11"
"313","44.911337","1.0001962184906","6.5815452046647E-13","1.58548355102539E-05","-7.41243351420895E-12"
"314","45.054712","1.00019788742065","6.45315669390439E-13","1.3422965821519E-05","6.25396956444035E-12"
"315","45.198087","1.00019931793213","6.48367427455443E-13","1.44720079333638E-05","-3.47054009879402E-13"
"316","45.341462","1.00020003318787","6.36661079758682E-13","1.38044360937783E-05","-1.3592958139283E-12"
"317","45.484837","1.00019907951355","6.41799005433874E-13","1.11818317236612E-05","-5.06707436426224E-12"
"318","45.628211","1.00019788742065","6.37674320898979E-13","1.16825103759766E-05","-1.07338903390652E-11"
"319","45.771586","1.00019764900208","6.37447831065147E-13","9.32216698856791E-06","-1.25941401404872E-11"
"320","45.914961","1.00019598007202","6.31129751325205E-13","9.01222210814012E-06","-1.2179017343239E-11"
"321","46.058336","1.00019836425781","6.25395785505689E-13","8.08239019534085E-06","3.35714810985321E-12"
"322","46.201711","1.00019884109497","6.22546664826723E-13","8.17775708128465E-06","2.36047509663551E-12"
"323","46.345087","1.00019979476929","6.18183618444207E-13","8.39233416627394E-06","-1.07518915645755E-11"
"324","46.488463","1.00019884109497","6.27803798530779E-13","4.76837158203125E-06","-2.16011410147932E-11"
"325","46.631838","1.00019812583923","6.19232638256195E-13","4.43458566223853E-06","-2.57858630281493E-11"
"326","46.775213","1.00019836425781","6.23464604596058E-13","6.41345968688256E-06","-1.60220274547651E-11"
"327","46.918589","1.00019788742065","6.31237033130172E-13","8.36849267216166E-06","-3.30052369983125E-12"
"328","47.061964","1.00019693374634","6.25801114487873E-13","7.24792471373803E-06","-4.0782212676338E-12"
"329","47.205339","1.00019526481628","6.05917009274815E-13","7.74860382080078E-06","-1.40353562105844E-11"
"330","47.348715","1.0001974105835","6.14881518097576E-13","9.87052953860257E-06","-4.10132431488686E-12"
"331","47.49209","1.00020027160645","6.2525272502903E-13","1.08718877527281E-05","-8.82676830932239E-12"
"332","47.635465","1.00019931793213","5.99026687628235E-13","1.11818317236612E-05","-2.23523977105344E-11"
"333","47.778841","1.00019907951355","5.81622152783651E-13","1.29938125610352E-05","-8.25568433060475E-12"
"334","47.922216","1.00019717216492","5.95307332075523E-13","1.21116636364604E-05","2.01979882472059E-12"
"335","48.065591","1.00020027160645","6.13760940942204E-13","1.04665759863565E-05","-2.75353199442885E-12"
"336","48.208966","1.00020027160645","5.98454499931705E-13","1.08480453491211E-05","-3.05525071388202E-12"
"337","48.352341","1.00020313262939","5.84149373837606E-13","1.11818317236612E-05","-1.00391743529382E-11"
"338","48.495716","1.00020313262939","5.85150742964113E-13","1.06573106677388E-05","-4.5571922971388E-12"
"339","48.639091","1.00020265579224","5.87832950718625E-13","9.84668713499559E-06","-6.39672299504457E-12"
"340","48.782466","1.00020337104797","5.95855721534366E-13","9.08374840946635E-06","-1.4933431227715E-11"
"341","48.925841","1.00020432472229","5.85281877216876E-13","7.93933850218309E-06","1.69198520211938E-12"
"342","49.069216","1.00020432472229","5.72788724003542E-13","9.17911529541016E-06","-3.02200322058188E-12"
"343","49.212592","1.00020098686218","5.71072106703846E-13","1.06811521618511E-05","-5.81467166083094E-12"
"344","49.355967","1.00019907951355","5.6892636218428E-13","8.22544097900391E-06","-4.97006168859171E-12"
"345","49.499342","1.00019884109497","5.75816629620751E-13","1.08003614514018E-05","-1.96835880927893E-11"
"346","49.642717","1.0001974105835","5.80179676003267E-13","8.6307527453755E-06","-4.13564911483366E-11"
"347","49.786092","1.00019645690918","5.80263159570549E-13","7.43865984986769E-06","-2.50442392518702E-11"
"348","49.929467","1.00019788742065","5.67543516523383E-13","8.96453911991557E-06","-1.88809749085417E-11"
"349","50.072841","1.00019764900208","5.69295912494772E-13","1.08480453491211E-05","-1.53964879040513E-11"
"350","50.216216","1.00019764900208","5.56588195671504E-13","1.15633010864258E-05","-2.52767442393553E-11"
"351","50.359591","1.00019574165344","5.5948496703595E-13","1.12295156213804E-05","-2.77169832224589E-11"
"352","50.502966","1.00019693374634","5.66124946400903E-13","1.24454500110005E-05","-2.4185563274326E-11"
"353","50.646341","1.00019478797913","5.54788094804526E-13","1.31845472424175E-05","-1.53350596110435E-11"
"354","50.789716","1.00019288063049","5.53190739743803E-13","1.36375429065083E-05","-2.6487052134927E-11"
"355","50.933091","1.00019359588623","5.55062289533947E-13","1.55448924488155E-05","-4.55987088365806E-11"
"356","51.076466","1.00019383430481","5.54370893808553E-13","1.45435333251953E-05","-5.57201992879008E-11"
"357","51.219841","1.00019264221191","5.48017035396919E-13","1.33037565319682E-05","-7.39077965494772E-11"
"358","51.363216","1.00019216537476","5.47409069028698E-13","8.58306884765625E-06","-5.33587340978414E-11"
"359","51.506591","1.00019025802612","5.42974465302798E-13","8.32080877444241E-06","-5.5025959483368E-11"
"360","51.649966","1.00018978118896","5.47385216580903E-13","9.17911529541016E-06","-4.68168732947749E-11"
"361","51.793341","1.00018930435181","5.46240786977736E-13","5.81741323912865E-06","-3.73740448311732E-11"
"362","51.936716","1.00019145011902","5.33270855859053E-13","8.41617566038622E-06","-5.44392725343457E-11"
"363","52.080091","1.00019073486328","5.07187824724809E-13","9.4413762781187E-06","-5.62294724670842E-11"
"364","52.223467","1.00019407272339","5.14125851266978E-13","1.18255620691343E-05","-1.81941631899329E-11"
"365","52.366842","1.00019550323486","5.12897992306638E-13","1.13964078991557E-05","-2.53361706614719E-11"
"366","52.510217","1.00019502639771","5.12993347887708E-13","1.02519989013672E-05","-3.69965932889293E-11"
"367","52.653593","1.00019431114197","5.25653359815387E-13","1.30653379528667E-05","-2.64409431849355E-11"
"368","52.796968","1.00019454956055","5.20193588725293E-13","1.42097478601499E-05","-5.84804218939361E-11"
"369","52.940343","1.00019454956055","5.30648225013919E-13","1.37329107019468E-05","-6.07952577169613E-11"
"370","53.083718","1.00019478797913","5.30409808956189E-13","1.32322311401367E-05","-2.83295990832766E-11"
"371","53.227093","1.00019454956055","5.04398335165329E-13","1.14917756945943E-05","-3.67330332817772E-11"
"372","53.370468","1.00019550323486","5.00011436335018E-13","1.04427335827495E-05","-2.24582678842733E-11"
"373","53.513844","1.0001974105835","5.06639489476074E-13","7.65323693485698E-06","-1.65257096201854E-11"
"374","53.657219","1.00019550323486","5.07581227483095E-13","8.65459423948778E-06","-1.54801726992559E-11"
"375","53.800595","1.00019574165344","5.13589388032032E-13","9.67979485722026E-06","-2.05547939780004E-11"
"376","53.94397","1.00019288063049","5.20277018082466E-13","1.26600270959898E-05","-1.93817253912876E-11"
"377","54.087345","1.00019240379333","4.99904154530051E-13","1.17778781714151E-05","-1.3284540134606E-11"
"378","54.23072","1.00019311904907","4.99653812248424E-13","9.27448309084866E-06","-2.12227232315731E-11"
"379","54.374095","1.00019264221191","5.12278099714519E-13","1.04427335827495E-05","-2.60570402060845E-11"
"380","54.51747","1.00019192695618","4.97210020551642E-13","9.5367431640625E-06","1.97689416919777E-11"
"381","54.660845","1.00019192695618","5.0132277886264E-13","8.60691125126323E-06","1.73399211655934E-11"
"382","54.804221","1.0001904964447","4.96768967107875E-13","1.11103063318296E-05","-9.89736331086233E-12"
"383","54.947596","1.00019073486328","4.85575230198265E-13","8.51154345582472E-06","-2.37491124856215E-12"
"384","55.090971","1.00019431114197","4.9296618219799E-13","6.38961819277029E-06","2.98408281591833E-12"
"385","55.234346","1.00019502639771","4.78291505793399E-13","6.15119961366872E-06","-1.65151590320045E-11"
"386","55.377721","1.00019264221191","4.92715839916363E-13","7.53402719055885E-06","4.88625763114814E-12"
"387","55.521096","1.00019121170044","4.92250934024802E-13","8.15391558717238E-06","-1.10365631564302E-11"
"388","55.664472","1.00019121170044","4.89652155627462E-13","7.15255737304688E-06","-5.3497315084805E-12"
"389","55.807847","1.00019264221191","4.95767597981367E-13","4.95910671816091E-06","8.91680739661949E-12"
"390","55.951222","1.00019240379333","4.77218633533616E-13","3.71932992493385E-06","2.38842973177E-12"
"391","56.094597","1.00019121170044","4.7162772819076E-13","6.38961819277029E-06","-3.36356159938433E-12"
"392","56.237972","1.00018906593323","4.87637545360659E-13","7.93933850218309E-06","-2.11030012908786E-11"
"393","56.381348","1.00018954277039","4.87875961418388E-13","8.20159948489163E-06","-3.05204889139432E-11"
"394","56.524724","1.00018787384033","4.90272048219581E-13","7.03334808349609E-06","-3.29085821093589E-11"
"395","56.668099","1.00018835067749","4.92811195497433E-13","3.7431716464198E-06","-3.14742433504822E-11"
"396","56.811474","1.00018954277039","4.75549721129509E-13","3.76701359527942E-06","-5.54222813475835E-11"
"397","56.954849","1.00018763542175","4.80186962241447E-13","4.60147884950857E-06","-2.57724518809566E-11"
"398","57.098224","1.00018787384033","4.67169272017065E-13","2.59876264863124E-06","-3.81462569865043E-11"
"399","57.241599","1.00018954277039","4.7413109679692E-13","2.90870661956433E-06","-4.42103263720295E-11"
"400","57.384974","1.00018811225891","4.80914136638533E-13","2.88486489807838E-06","-2.94459213956433E-11"
"401","57.528349","1.0001859664917","4.83453283916385E-13","3.814697265625E-06","-3.39124076043085E-11"
"402","57.671724","1.00018501281738","4.74071519887542E-13","2.59876264863124E-06","-3.69687093437765E-11"
"403","57.815099","1.00018572807312","4.67610379670941E-13","3.2901764370763E-06","-1.65329226003985E-11"
"404","57.958474","1.00018644332886","4.59945232941794E-13","3.17096714752552E-06","1.33931635313417E-12"
"405","58.10185","1.00018882751465","4.72629097317268E-13","2.40802773987525E-06","-2.52743728723637E-11"
"406","58.245225","1.00019025802612","4.8125983450123E-13","1.81198117843451E-06","-3.37189304255858E-11"
"407","58.3886","1.00018763542175","4.70685990183739E-13","1.50203709381458E-06","-3.26252601323684E-11"
"408","58.531975","1.00018978118896","4.99117403223587E-13","3.67164625458827E-06","-2.54387622078411E-11"
"409","58.675351","1.0001904964447","4.85706310240919E-13","6.74724606142263E-06","-2.01662905124911E-11"
"410","58.818727","1.00018978118896","4.72903237836581E-13","8.86917132447707E-06","-4.09080998242661E-11"
"411","58.962102","1.00018978118896","4.64797037663667E-13","1.10864639282227E-05","-5.18221021650334E-11"
"412","59.105477","1.00018692016602","4.8036574717969E-13","1.24692915051128E-05","-4.11960500434905E-11"
"413","59.248852","1.00018835067749","4.65190440421953E-13","1.21831899377867E-05","-1.72989851610073E-11"
"414","59.392227","1.00018930435181","4.49120992132568E-13","1.09910970422789E-05","-1.65722730677276E-11"
"415","59.535602","1.00018882751465","4.51946260363739E-13","8.70227813720703E-06","-1.77547455904037E-11"
"416","59.678978","1.00018882751465","4.54723850804375E-13","6.55651092529297E-06","-2.30939035256172E-11"
"417","59.822353","1.00018978118896","4.46879864926877E-13","7.31945056031691E-06","-1.67923331489961E-11"
"418","59.965728","1.00018954277039","4.48060046096682E-13","7.98702239990234E-06","-1.71044584745816E-11"
"419","60.109103","1.00018930435181","4.45795066443197E-13","1.04188920886372E-05","-3.16605561212491E-11"
"420","60.252479","1.00018858909607","4.37593456479105E-13","1.1467934200482E-05","-2.0588399041177E-11"
