	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"1383","200.045455","1.00019359588623","5.25834931153213E-09","1.06573106677388E-05","-7.88641027482662E-12"
"1384","200.18883","1.00019431114197","5.17035481095718E-09","1.01089481177041E-05","-1.51133428688555E-11"
"1385","200.332206","1.00019264221191","5.30126564868283E-09","1.17301942736958E-05","-1.01969960253356E-11"
"1386","200.475581","1.00019216537476","5.42653655344338E-09","7.39097595214844E-06","-9.19250266184779E-12"
"1387","200.618957","1.00019454956055","4.99217378546746E-09","6.84261340211378E-06","-1.68497802516265E-11"
"1388","200.762332","1.00019574165344","4.71546668379119E-09","5.91278103456716E-06","-7.09779283958323E-12"
"1389","200.905707","1.00019383430481","4.64236604713619E-09","7.00950613463647E-06","-5.87495590370635E-12"
"1390","201.049082","1.00019121170044","4.5130086334666E-09","1.09195707409526E-05","-3.56069817727955E-12"
"1391","201.192457","1.00019097328186","4.54768045443643E-09","9.67979485722026E-06","2.51896377020944E-12"
"1392","201.335832","1.00019097328186","4.38180203232719E-09","9.87052953860257E-06","-3.05926806240184E-13"
"1393","201.479207","1.00018978118896","4.31424984626005E-09","9.77516174316406E-06","-1.42498252780898E-11"
"1394","201.622582","1.00018906593323","4.33867919369391E-09","1.20639806482359E-05","-1.08121636643865E-11"
"1395","201.765957","1.00019001960754","4.30563940057027E-09","1.3422965821519E-05","-6.5132378657129E-12"
"1396","201.909332","1.00019097328186","4.0863703532068E-09","1.09910970422789E-05","-8.30016177316706E-12"
"1397","202.052708","1.00019073486328","4.05175804019109E-09","1.17301942736958E-05","-3.64812607206444E-12"
"1398","202.196083","1.0001916885376","4.08222922132495E-09","1.24931339087198E-05","-2.23625909456793E-11"
"1399","202.339458","1.00019240379333","4.08653511030366E-09","1.08718877527281E-05","-6.01142659956144E-12"
"1400","202.482833","1.00019264221191","4.08276301655519E-09","7.77244622440776E-06","-1.73151978866137E-11"
"1401","202.626208","1.00019288063049","3.99090049896245E-09","5.76972979615675E-06","-1.07639548316274E-11"
"1402","202.769583","1.00019383430481","4.00615585149922E-09","1.07526784631773E-05","1.04632023531503E-11"
"1403","202.912959","1.00019359588623","4.00547728318656E-09","1.36852268042276E-05","2.08051197797543E-12"
"1404","203.056334","1.00019288063049","4.06894917759359E-09","1.26123431982705E-05","-1.09803679549433E-13"
"1405","203.19971","1.00019311904907","4.00660749022563E-09","1.52349475683877E-05","-4.53141951045621E-12"
"1406","203.343085","1.00019550323486","3.93021837297169E-09","1.57594677148154E-05","-1.504055213708E-11"
"1407","203.48646","1.00019383430481","3.89438259418284E-09","1.49488450915669E-05","-4.78332044112628E-12"
"1408","203.629835","1.00019145011902","3.86041154598615E-09","1.18970874609658E-05","-9.5518350173851E-12"
"1409","203.773211","1.00019216537476","3.78729581029802E-09","1.28984456750914E-05","2.48719447815127E-12"
"1410","203.916586","1.00019264221191","3.8574157201765E-09","1.04665759863565E-05","-1.3283014011628E-12"
"1411","204.059961","1.00019216537476","3.91463883531173E-09","4.98294821227319E-06","1.21751549814197E-11"
"1412","204.203336","1.00019192695618","3.85116472045866E-09","5.62667855774635E-06","-1.36409399401072E-11"
"1413","204.346711","1.00018858909607","3.89430887537401E-09","5.98430642639869E-06","-4.22697432611585E-11"
"1414","204.490086","1.00018930435181","3.94506338707856E-09","4.91142282044166E-06","-2.88629779798821E-11"
"1415","204.633461","1.00018787384033","3.75951536568664E-09","6.1273576648091E-06","-2.96173571778802E-11"
"1416","204.776836","1.0001859664917","3.65515462341648E-09","5.86509713684791E-06","-8.78079761679196E-11"
"1417","204.920211","1.00018644332886","3.71888875250193E-09","4.79221353089088E-06","-6.18809378738483E-11"
"1418","205.063586","1.00018835067749","3.6704932426801E-09","5.74588784729713E-06","-1.87050704786307E-11"
"1419","205.206961","1.00018906593323","3.61480601007713E-09","8.72612054081401E-06","-2.89066444392194E-11"
"1420","205.350336","1.00018978118896","3.73998387814822E-09","1.02281574072549E-05","-3.38597795634943E-11"
"1421","205.493711","1.00019073486328","3.75812536645981E-09","1.08003614514018E-05","-2.34097238122066E-11"
"1422","205.637086","1.00019216537476","3.7770022665029E-09","1.11341478259419E-05","-1.80697436180655E-11"
"1423","205.780461","1.00019073486328","3.78291487024285E-09","9.27448309084866E-06","-1.19601724357654E-11"
"1424","205.923836","1.00019097328186","3.83343579102302E-09","8.79764593264554E-06","-2.63030777714057E-11"
"1425","206.067211","1.00019145011902","3.69342556538754E-09","9.46521777223097E-06","-4.30765041692371E-11"
"1426","206.210586","1.00019383430481","3.72267594528353E-09","1.02758413049742E-05","-1.3817000495131E-11"
"1427","206.353961","1.00019454956055","3.70185260223366E-09","1.03950505945249E-05","-1.79350024415159E-11"
"1428","206.497336","1.00019311904907","3.80675535538444E-09","1.05142598840757E-05","-2.00793860705151E-11"
"1429","206.640711","1.0001916885376","3.72356878663993E-09","1.07765199572896E-05","-1.19519715305327E-11"
"1430","206.784086","1.00019311904907","3.7587879475609E-09","1.08718877527281E-05","-9.31092529465882E-12"
"1431","206.927461","1.00019216537476","3.80838871549827E-09","5.50746926819556E-06","-1.38099436400307E-11"
"1432","207.070836","1.00019216537476","3.67085450925231E-09","5.31673458681325E-06","-1.68535480710164E-11"
"1433","207.214211","1.00019359588623","3.81204623423059E-09","5.50746926819556E-06","-2.55835543722105E-11"
"1434","207.357586","1.00019383430481","3.61830343464931E-09","4.48226955995779E-06","-1.5726912827585E-11"
"1435","207.500961","1.00019478797913","3.47771766939786E-09","4.52995300292969E-06","-2.04449061846912E-11"
"1436","207.644336","1.00019526481628","3.44379413874663E-09","4.24385098085622E-06","-3.12516922063022E-11"
"1437","207.787711","1.00019502639771","3.38274119826565E-09","7.48634329283959E-06","-1.9040822737959E-11"
"1438","207.931087","1.00019407272339","3.40833428147391E-09","6.07967376708984E-06","-2.22092986362776E-11"
"1439","208.074462","1.00019311904907","3.42070105574521E-09","8.34465026855469E-06","-1.83514592411171E-11"
"1440","208.217837","1.00019145011902","3.4113050162432E-09","1.05857852759073E-05","1.65864229902807E-12"
"1441","208.361212","1.0001904964447","3.45281603308933E-09","9.89437103271484E-06","-2.019554488919E-11"
"1442","208.504587","1.00018978118896","3.44510442396029E-09","9.89437103271484E-06","-1.44420629968889E-11"
"1443","208.647962","1.00018787384033","3.39752426192774E-09","7.1763993219065E-06","-1.02225302875403E-11"
"1444","208.791337","1.00019240379333","3.36560490588056E-09","5.31673458681325E-06","-3.20641534157229E-11"
"1445","208.934713","1.00019311904907","3.48750939238585E-09","5.74588784729713E-06","-1.44252179645754E-11"
"1446","209.078088","1.00019717216492","3.5110867546706E-09","5.55515316591482E-06","-8.59363101513022E-12"
"1447","209.221463","1.00019693374634","3.47046724691324E-09","6.81877145325416E-06","-3.51861005609688E-11"
"1448","209.364837","1.0001962184906","3.51527695841014E-09","7.84397161623929E-06","-3.48762407842429E-11"
"1449","209.508212","1.00019478797913","3.37415206885794E-09","8.51154345582472E-06","-2.10764895119953E-11"
"1450","209.651588","1.00019502639771","3.25807691936575E-09","9.63211095950101E-06","-3.81183973274801E-11"
"1451","209.794963","1.00019598007202","3.32359428867335E-09","9.65595245361328E-06","-2.08188067479798E-11"
"1452","209.938338","1.0001974105835","3.19993742614599E-09","8.82148742675781E-06","1.15219830204571E-11"
"1453","210.081713","1.00019764900208","3.23611493158182E-09","8.41617566038622E-06","-5.00407224338084E-12"
"1454","210.225088","1.00019860267639","3.31060290292839E-09","9.5367431640625E-06","-1.5387845511694E-11"
"1455","210.368463","1.00019764900208","3.26145999096639E-09","1.00612642199849E-05","-1.48478746658798E-11"
"1456","210.511838","1.00019717216492","3.32652083656626E-09","1.05857852759073E-05","-1.11638667060765E-11"
"1457","210.655213","1.00019645690918","3.34236971433199E-09","9.87052953860257E-06","-1.28750560560165E-11"
"1458","210.798588","1.00019454956055","3.37823635732093E-09","7.36713400328881E-06","-9.87498798010744E-12"
"1459","210.941963","1.00019598007202","3.28477733901877E-09","7.98702239990234E-06","-1.67161458286547E-11"
"1460","211.085339","1.00019645690918","3.30706950713022E-09","6.2704089032195E-06","-6.10350398694282E-12"
"1461","211.228714","1.00019502639771","3.35606342716233E-09","9.1314313976909E-06","-4.07307174099536E-12"
"1462","211.372089","1.00019574165344","3.41447470297851E-09","1.11341478259419E-05","-1.54714106109788E-11"
"1463","211.515464","1.00019574165344","3.36401351219706E-09","7.36713400328881E-06","-5.54909720604235E-12"
"1464","211.658839","1.00019693374634","3.27380900166929E-09","9.58442706178175E-06","-6.64296178828905E-12"
"1465","211.802214","1.0001962184906","3.23680171554486E-09","9.17911529541016E-06","-1.39772299637131E-11"
"1466","211.945589","1.00019645690918","3.195456343974E-09","1.03473666968057E-05","-5.12391344631435E-12"
"1467","212.088964","1.00019526481628","3.25182791804934E-09","9.39369238039944E-06","-1.18019222866694E-11"
"1468","212.232339","1.00019788742065","3.07319281134255E-09","9.58442706178175E-06","-2.05391294250123E-11"
"1469","212.375714","1.00019645690918","3.14793346944953E-09","7.79628771852003E-06","-7.60202404498367E-12"
"1470","212.519089","1.00019550323486","3.16302051217576E-09","8.79764593264554E-06","-2.18674540281016E-11"
"1471","212.662465","1.00019431114197","3.18872439564188E-09","8.41617566038622E-06","-2.57985716123343E-11"
"1472","212.80584","1.00019240379333","3.20417870014467E-09","7.77244622440776E-06","-1.59553655010303E-11"
"1473","212.949215","1.00019025802612","3.12429548898763E-09","5.88893908570753E-06","-1.88862328553974E-11"
"1474","213.092589","1.00019097328186","3.14638848308846E-09","7.22408321962575E-06","-6.2753439597496E-12"
"1475","213.235964","1.00019216537476","3.23731308427E-09","5.7220458984375E-06","5.68696261957213E-12"
"1476","213.379339","1.00019598007202","3.25096238817935E-09","5.86509713684791E-06","-2.22799773422211E-12"
"1477","213.522714","1.00019598007202","3.14195025552522E-09","6.93798074280494E-06","2.56609924281781E-12"
"1478","213.666089","1.0001962184906","3.14168091541944E-09","5.55515316591482E-06","1.03390932967851E-11"
"1479","213.809463","1.00019502639771","3.1190192650854E-09","5.91278103456716E-06","-4.28529997945071E-12"
"1480","213.952839","1.00019502639771","3.00022251487064E-09","5.43594387636404E-06","-6.80385825804763E-12"
"1481","214.096214","1.00019717216492","2.98647995222723E-09","5.86509713684791E-06","3.32868091814167E-13"
"1482","214.239589","1.00019860267639","2.981654478873E-09","5.24520874023438E-06","-6.7196131471603E-12"
"1483","214.382964","1.00019884109497","3.00435298861146E-09","6.65187826598412E-06","7.75759231158579E-12"
"1484","214.526339","1.0002007484436","2.99726843344672E-09","9.34600848268019E-06","-1.97879082911023E-12"
"1485","214.669715","1.00019860267639","3.06266545457845E-09","1.08003614514018E-05","-6.25003564527771E-12"
"1486","214.81309","1.00019884109497","3.03694491776696E-09","1.09910970422789E-05","8.29734805168902E-12"
"1487","214.956465","1.00019550323486","3.04324032640579E-09","1.16586688818643E-05","-5.81831935062005E-12"
"1488","215.09984","1.00019478797913","3.01179059469803E-09","9.58442706178175E-06","-1.20444418327814E-11"
"1489","215.243215","1.00019502639771","2.95581825682234E-09","7.03334808349609E-06","-1.67863368604609E-12"
"1490","215.38659","1.00019478797913","2.99137359327517E-09","7.53402719055885E-06","-9.20033472150139E-13"
"1491","215.529965","1.00019478797913","2.9490447861491E-09","5.76972979615675E-06","-8.33734296878941E-12"
"1492","215.67334","1.00019335746765","2.95765389957126E-09","8.29696637083543E-06","-5.17148997236649E-12"
"1493","215.816715","1.00019097328186","2.96121949183714E-09","9.05990600585938E-06","-7.85372288036879E-12"
"1494","215.96009","1.00019073486328","2.91732060730965E-09","8.1300740930601E-06","-4.56475005364276E-12"
"1495","216.103465","1.00019145011902","2.94676660850257E-09","7.86781311035156E-06","2.38990793301197E-13"
"1496","216.24684","1.0001916885376","2.99098479317195E-09","1.02519989013672E-05","-6.92890883557951E-12"
"1497","216.390215","1.00019335746765","2.98028224321456E-09","1.07526784631773E-05","-1.52270921566222E-11"
"1498","216.53359","1.00019192695618","2.94403901257567E-09","1.24692915051128E-05","-3.99460802977258E-12"
"1499","216.676965","1.00019073486328","2.89285306820375E-09","1.2516975402832E-05","-8.70156290772028E-12"
"1500","216.82034","1.00019240379333","2.9574800386456E-09","9.75132024905179E-06","-1.46375776083341E-11"
"1501","216.963715","1.00019216537476","2.94057844740792E-09","9.41753387451172E-06","-5.06881472558951E-12"
"1502","217.107091","1.00019288063049","2.93507107507196E-09","9.79900414677104E-06","-9.74956747279432E-12"
"1503","217.250466","1.00019311904907","2.90830381999285E-09","8.67843664309476E-06","-1.12964750401123E-11"
"1504","217.393841","1.00019407272339","2.85003065592093E-09","1.15633010864258E-05","-1.24496224961079E-12"
"1505","217.537217","1.00019383430481","2.80452017165089E-09","1.22547153296182E-05","-2.95300481116534E-12"
"1506","217.680592","1.00019311904907","2.94277180401536E-09","1.13725664050435E-05","-6.57798078160243E-12"
"1507","217.823968","1.00019288063049","2.94142243895124E-09","9.15527380129788E-06","7.36460718797627E-12"
"1508","217.967344","1.00019502639771","2.89001333975136E-09","8.70227813720703E-06","4.25548572074996E-12"
"1509","218.110719","1.00019502639771","2.96991098380772E-09","6.91413879394531E-06","4.92984082375858E-12"
"1510","218.254094","1.00019240379333","2.94363622366234E-09","6.175041107781E-06","5.98845495761169E-12"
"1511","218.39747","1.00019097328186","2.91860691170598E-09","4.43458566223853E-06","-9.74259388442089E-12"
"1512","218.540845","1.00019335746765","2.9356002073655E-09","3.55243696503749E-06","-9.82496722867765E-12"
"1513","218.68422","1.00019431114197","2.88459767183724E-09","2.8371812277328E-06","-5.38134597646844E-12"
"1514","218.827595","1.00019264221191","2.84713630449573E-09","3.05175785797474E-06","-2.37439269634709E-11"
"1515","218.97097","1.00019311904907","2.85865908722371E-09","5.53131121705519E-06","-1.31308557776988E-11"
"1516","219.114346","1.00019264221191","2.85025114621362E-09","4.57763690064894E-06","-8.55252760972869E-12"
"1517","219.257722","1.00019145011902","2.8377795668888E-09","2.8371812277328E-06","-4.20545577528575E-11"
"1518","219.401097","1.00019073486328","2.82920242788975E-09","1.66893005371094E-06","1.53901576812471E-12"
"1519","219.544472","1.00019145011902","2.77547007598855E-09","2.12192549042811E-06","-1.87559134889881E-11"
"1520","219.687848","1.00019097328186","2.86451107278651E-09","3.24249276673072E-06","-7.48301767772297E-12"
"1521","219.831223","1.00019097328186","2.86454326925423E-09","3.95774850403541E-06","7.85104013051319E-12"
"1522","219.974599","1.00018739700317","2.81918999256447E-09","2.24113477997889E-06","-2.44804142235377E-11"
"1523","220.117975","1.00018715858459","2.79063572250493E-09","1.40666963943659E-06","-5.10112048088263E-12"
"1524","220.26135","1.00018668174744","2.85465229232784E-09","3.17096714752552E-06","3.45220575216632E-12"
"1525","220.404725","1.00018787384033","2.88963075689708E-09","1.66893002528923E-07","-3.18109150132528E-11"
"1526","220.5481","1.0001847743988","2.9767583953344E-09","-3.81469732246842E-07","-1.87406305751647E-11"
"1527","220.691475","1.00018715858459","2.96160229673603E-09","2.38418582654276E-08","-9.25378784016884E-12"
"1528","220.83485","1.00018668174744","2.93712498766752E-09","3.52859501617786E-06","-3.15842872689043E-11"
"1529","220.978226","1.00018930435181","2.9088378372677E-09","2.55107875091198E-06","-2.47017024890273E-11"
"1530","221.121601","1.0001859664917","2.89026491628874E-09","4.17232513427734E-06","-1.93830732714284E-11"
"1531","221.264976","1.00018548965454","2.84264567440573E-09","5.12599945068359E-06","-2.74381403014834E-11"
"1532","221.408351","1.00018882751465","2.90081136888887E-09","4.55379495178931E-06","-1.75113916422998E-11"
"1533","221.551726","1.00019025802612","2.87055135217429E-09","3.55243696503749E-06","-1.61715623531178E-11"
"1534","221.695101","1.0001916885376","2.7879654140861E-09","6.69956216370338E-06","-2.25699302996984E-11"
"1535","221.838476","1.0001904964447","2.77012457416959E-09","7.53402719055885E-06","-2.10017090523928E-11"
"1536","221.981851","1.00018954277039","2.75356049073139E-09","8.91685522219632E-06","-2.00522428522865E-11"
"1537","222.125226","1.00019001960754","2.8334379287287E-09","7.91549700807082E-06","-2.30377314447416E-11"
"1538","222.268601","1.00018811225891","2.83161627478989E-09","7.41481790100806E-06","-1.6565597851792E-11"
"1539","222.411976","1.00018692016602","2.87957657718607E-09","8.27312487672316E-06","-1.9596230887986E-11"
"1540","222.555351","1.00018692016602","2.75836464780355E-09","8.22544097900391E-06","-2.15437181982914E-11"
"1541","222.698727","1.00018715858459","2.78042544543666E-09","8.67843664309476E-06","-9.85109823575803E-12"
"1542","222.842102","1.00018572807312","2.81234613375148E-09","7.5817110882781E-06","-1.44403343449451E-11"
"1543","222.985477","1.0001859664917","2.76975264945634E-09","5.7220458984375E-06","-1.70942305449673E-11"
"1544","223.128852","1.00018692016602","2.90364621235994E-09","4.12464169130544E-06","-1.09524724359322E-11"
"1545","223.272227","1.00018739700317","2.94614421747497E-09","3.91006460631615E-06","-9.04033185117337E-12"
"1546","223.415602","1.00018525123596","2.7821267511996E-09","1.66893005371094E-06","-1.47662160276951E-11"
"1547","223.558978","1.00018739700317","2.80660028550983E-09","4.17232513427734E-06","-8.40648384237141E-12"
"1548","223.702353","1.0001904964447","2.79272915904016E-09","3.05175785797474E-06","-6.65036428704191E-12"
"1549","223.845728","1.00019192695618","2.77847278518095E-09","4.48226955995779E-06","-8.91177669853915E-12"
"1550","223.989104","1.00019383430481","2.75162337359802E-09","5.6743624554656E-06","-1.47708182490769E-11"
"1551","224.13248","1.00019454956055","2.69742850278476E-09","7.22408321962575E-06","-2.10014939466818E-11"
"1552","224.275855","1.00019454956055","2.78976908241191E-09","6.24656695435988E-06","-1.86793809586749E-11"
"1553","224.419231","1.00019645690918","2.63624433394227E-09","7.22408321962575E-06","-1.95092327709423E-11"
"1554","224.562606","1.00019454956055","2.61814125934734E-09","9.36984997679247E-06","-1.85744770259122E-11"
"1555","224.705981","1.00019359588623","2.69927014073801E-09","7.05719003235572E-06","-2.50603322815568E-11"
"1556","224.849356","1.00019335746765","2.73998024269417E-09","9.87052953860257E-06","-1.47827739632733E-11"
"1557","224.992732","1.00019478797913","2.72059685890724E-09","9.58442706178175E-06","-1.508084629398E-11"
"1558","225.136107","1.00019526481628","2.75317435516342E-09","9.39369238039944E-06","-1.87401413831445E-11"
"1559","225.279483","1.0001974105835","2.66380784097464E-09","9.1314313976909E-06","-1.36805532180428E-11"
"1560","225.422859","1.00019645690918","2.60934829299231E-09","1.26600270959898E-05","-1.67008282203618E-11"
"1561","225.566234","1.00019383430481","2.55699750262295E-09","1.21831899377867E-05","-1.43300180749373E-11"
"1562","225.709609","1.00019025802612","2.57743959508616E-09","9.41753387451172E-06","8.7109451596401E-12"
"1563","225.852984","1.00019025802612","2.59246579759065E-09","6.5803528741526E-06","-1.18584161587498E-11"
"1564","225.99636","1.0001904964447","2.67365929396135E-09","7.10487393007497E-06","-1.63105726841417E-11"
"1565","226.139735","1.00018954277039","2.71286482167454E-09","7.98702239990234E-06","-1.56954050450908E-11"
"1566","226.28311","1.00018906593323","2.7747057984584E-09","9.39369238039944E-06","-2.1480418138653E-11"
"1567","226.426485","1.00018978118896","2.70164379756466E-09","9.5367431640625E-06","-3.68579992915397E-11"
"1568","226.569861","1.00019335746765","2.72922151545174E-09","1.15871434900328E-05","-2.43858943455022E-11"
"1569","226.713237","1.00019145011902","2.75692824125429E-09","1.34944921228453E-05","-2.65334854782084E-11"
"1570","226.856612","1.00019264221191","2.69172195643819E-09","1.37567521960591E-05","-2.93496373038327E-11"
"1571","226.999987","1.00019145011902","2.72833355907665E-09","1.36375429065083E-05","-3.15999171274228E-11"
"1572","227.143362","1.00019097328186","2.80887713088873E-09","1.5997886293917E-05","-3.81234176172196E-11"
"1573","227.286737","1.00018835067749","2.86896106871382E-09","1.34944921228453E-05","-3.86029853916003E-11"
"1574","227.430112","1.00018978118896","2.77456879693716E-09","1.32083896460244E-05","-1.92561869227781E-11"
"1575","227.573487","1.00018906593323","2.64502753033469E-09","1.08718877527281E-05","-2.52874145234561E-11"
"1576","227.716862","1.00018882751465","2.71769651227771E-09","1.37567521960591E-05","-2.86362409479546E-11"
"1577","227.860237","1.00019073486328","2.7557158777114E-09","1.10387800305034E-05","-2.16625571647366E-11"
"1578","228.003612","1.00019073486328","2.77113199054213E-09","8.34465026855469E-06","-5.1781905152648E-11"
"1579","228.146987","1.00019073486328","2.71058309131433E-09","5.50746926819556E-06","-4.19384492411634E-11"
"1580","228.290362","1.00019121170044","2.64447574949145E-09","6.50882748232107E-06","-4.92710351684966E-11"
"1581","228.433738","1.00019145011902","2.66613131572058E-09","4.88758087158203E-06","-5.49461136312157E-11"
"1582","228.577113","1.00018882751465","2.65681632249937E-09","6.10351571594947E-06","-4.37468880565284E-11"
"1583","228.720488","1.00018763542175","2.59859311846355E-09","7.03334808349609E-06","-3.39047921682489E-11"
"1584","228.863863","1.00018906593323","2.6311195444606E-09","7.53402719055885E-06","-3.43073486286372E-11"
"1585","229.007238","1.00018978118896","2.66857380637475E-09","6.89029684508569E-06","-4.5371865986521E-11"
"1586","229.150613","1.0001904964447","2.61932719958224E-09","5.93662252867944E-06","-2.69129510344079E-11"
"1587","229.293988","1.00019073486328","2.63749355688958E-09","8.70227813720703E-06","-2.22232336699602E-11"
"1588","229.437363","1.0001916885376","2.59402144209275E-09","8.05854779173387E-06","-1.35596395223203E-11"
"1589","229.580739","1.00019216537476","2.6069402192519E-09","5.65052050660597E-06","-1.57673353540222E-11"
"1590","229.724115","1.00019145011902","2.62524846306178E-09","3.69548797607422E-06","-2.11973789215891E-11"
"1591","229.867491","1.00018763542175","2.67280331200936E-09","2.4318694613612E-06","-1.84981110290527E-11"
"1592","230.010866","1.0001859664917","2.71251310302034E-09","5.60283660888672E-06","-1.39882211716569E-11"
"1593","230.154241","1.00018548965454","2.64906874214432E-09","6.84261340211378E-06","-1.22759823140139E-11"
"1594","230.297616","1.00018429756165","2.6084328030862E-09","7.34329250917654E-06","2.35104551929086E-13"
"1595","230.440992","1.00018572807312","2.59938359725709E-09","8.29696637083543E-06","1.00532776547979E-12"
"1596","230.584367","1.00018525123596","2.60945798302714E-09","9.01222210814012E-06","-2.34000687750202E-12"
"1597","230.727742","1.00018334388733","2.65350696970756E-09","9.56058556766948E-06","-7.1429966976011E-12"
"1598","230.871117","1.00018453598022","2.61993160499685E-09","8.10623168945313E-06","-3.92733805545942E-12"
"1599","231.014492","1.00018525123596","2.59426480297975E-09","1.06811521618511E-05","-1.14892722072324E-11"
"1600","231.157867","1.0001859664917","2.61418575675521E-09","1.17063527795835E-05","-6.76224224185895E-12"
"1601","231.301242","1.00019025802612","2.67007460585944E-09","1.10149385363911E-05","-3.87347922833903E-12"
"1602","231.444617","1.00018835067749","2.6480531101214E-09","1.26838685901021E-05","1.99247606261221E-12"
"1603","231.587992","1.00018692016602","2.630307749385E-09","1.17778781714151E-05","6.18065624721775E-12"
"1604","231.731367","1.00018787384033","2.56564369749412E-09","6.96182269166457E-06","-2.77787450160549E-12"
"1605","231.874742","1.00018930435181","2.50283349600977E-09","6.48498553346144E-06","1.62160400125205E-12"
"1606","232.018118","1.00018930435181","2.55234589019437E-09","8.27312487672316E-06","2.52307658273054E-12"
"1607","232.161493","1.00018978118896","2.54544962885461E-09","9.17911529541016E-06","1.17424733131477E-12"
"1608","232.304868","1.00019025802612","2.59457944018493E-09","8.08239019534085E-06","7.08942409985425E-12"
"1609","232.448244","1.00019145011902","2.50176301896943E-09","8.89301281858934E-06","-3.35683824487232E-12"
"1610","232.591619","1.00019216537476","2.48629206112128E-09","9.32216698856791E-06","-6.54509085817878E-12"
"1611","232.734994","1.00019097328186","2.49115217343387E-09","6.5803528741526E-06","-4.14122338851519E-12"
"1612","232.878369","1.00018906593323","2.48572828986937E-09","8.41617566038622E-06","-6.97160948762154E-12"
"1613","233.021745","1.00018858909607","2.56036170043217E-09","9.25064068724168E-06","8.27419784164146E-13"
"1614","233.16512","1.00018978118896","2.60837795806879E-09","9.56058556766948E-06","4.56147185995404E-12"
"1615","233.308495","1.00018930435181","2.51768228487492E-09","1.08480453491211E-05","-1.12844351918273E-11"
"1616","233.45187","1.00019001960754","2.53596055266314E-09","1.00851057140972E-05","-1.04763029848409E-11"
"1617","233.595246","1.00018978118896","2.54809129351941E-09","1.00135803222656E-05","4.48077902906463E-12"
"1618","233.738621","1.00019073486328","2.54515652997611E-09","7.55786913941847E-06","-1.02721693998054E-11"
"1619","233.881997","1.00019097328186","2.50905984877647E-09","8.22544097900391E-06","-2.65127416548827E-12"
"1620","234.025373","1.00019264221191","2.50707499205305E-09","6.46114358460181E-06","-2.87871354358316E-12"
"1621","234.168748","1.00019240379333","2.50753529051906E-09","4.69684619019972E-06","-2.67858391717057E-11"
"1622","234.312123","1.00019145011902","2.54497534157849E-09","5.269050689094E-06","6.16632699762532E-12"
"1623","234.455498","1.00019216537476","2.49584797273883E-09","6.5803528741526E-06","-2.23519813769002E-12"
"1624","234.598873","1.00019192695618","2.54747023475943E-09","7.41481790100806E-06","-1.80776591612863E-11"
"1625","234.742248","1.0001916885376","2.58523824570034E-09","8.70227813720703E-06","-4.39699882406885E-12"
"1626","234.885624","1.00019311904907","2.550831990078E-09","7.89165551395854E-06","-2.4694562800881E-12"
"1627","235.028999","1.00019240379333","2.47550957510612E-09","1.02043150036479E-05","-6.74299028072256E-12"
"1628","235.172374","1.00019359588623","2.49366038929111E-09","7.98702239990234E-06","2.28095060200717E-12"
"1629","235.315749","1.00019431114197","2.48007170355891E-09","9.65595245361328E-06","-2.66690731998143E-11"
"1630","235.459124","1.00019526481628","2.48867859653501E-09","9.70363635133253E-06","-1.62261853259293E-11"
"1631","235.602499","1.00019526481628","2.45771047957533E-09","8.27312487672316E-06","-1.20146757126571E-11"
"1632","235.745874","1.0001962184906","2.41776354492629E-09","8.74996203492628E-06","-2.03130255671535E-11"
"1633","235.88925","1.00019478797913","2.35779751278642E-09","6.175041107781E-06","-1.95477609793437E-11"
"1634","236.032625","1.00019359588623","2.37634179001134E-09","6.81877145325416E-06","-1.64560916976475E-11"
"1635","236.176","1.00019288063049","2.46188514019252E-09","6.46114358460181E-06","-2.74496675389813E-11"
"1636","236.319375","1.00019192695618","2.47140774511934E-09","8.82148742675781E-06","-2.56535296477844E-11"
"1637","236.46275","1.00019574165344","2.43004438793548E-09","7.08103198121535E-06","-2.2751784831132E-11"
"1638","236.606126","1.00019526481628","2.46946330051401E-09","5.55515316591482E-06","-3.59590551779476E-11"
"1639","236.749501","1.00019550323486","2.46013764915176E-09","6.15119961366872E-06","-2.62231712039318E-11"
