	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"721","106.399052","1.00018239021301","5.34394839490915E-09","8.29696637083543E-06","-1.85200223212778E-11"
"722","106.542427","1.00017929077148","5.28604493510443E-09","7.84397161623929E-06","-1.99709294240735E-11"
"723","106.685802","1.00018000602722","5.09785769153837E-09","9.27448309084866E-06","9.18043852743411E-12"
"724","106.829177","1.00018095970154","4.9883164265907E-09","8.39233416627394E-06","-5.13508333077617E-12"
"725","106.972553","1.00018167495728","4.94309659870851E-09","8.86917132447707E-06","-7.83998994197121E-12"
"726","107.115928","1.00018119812012","4.82356776743131E-09","7.5817110882781E-06","-1.2113034533745E-11"
"727","107.259303","1.00017857551575","4.7310484418972E-09","7.79628771852003E-06","-1.29863619857673E-11"
"728","107.402678","1.00018358230591","4.99018781852101E-09","6.65187826598412E-06","-1.56760091019059E-11"
"729","107.546053","1.00018191337585","6.79749145859887E-09","5.14984139954322E-06","-4.01047467804561E-12"
"730","107.689428","1.00017952919006","7.34993799156314E-09","4.12464169130544E-06","-1.19430420414401E-11"
"731","107.832803","1.00017714500427","7.6766486500901E-09","4.2676924749685E-06","-5.04018094621417E-12"
"732","107.976179","1.00017547607422","8.02321675763551E-09","5.7220458984375E-06","-6.9704771468726E-12"
"733","108.119554","1.00017285346985","7.96503751843147E-09","8.91685522219632E-06","-1.70618900952046E-11"
"734","108.262929","1.00017333030701","8.24748358496663E-09","1.03950505945249E-05","-1.10693815225105E-11"
"735","108.406304","1.00017333030701","8.4392057786431E-09","1.12295156213804E-05","-7.39487377582337E-12"
"736","108.549679","1.00017476081848","8.54701909247524E-09","1.02758413049742E-05","-1.06023072266037E-11"
"737","108.693054","1.00017285346985","8.54624904178536E-09","7.98702239990234E-06","-2.3479343469468E-12"
"738","108.836429","1.00017261505127","7.25564364145725E-09","9.05990600585938E-06","-1.14890215396901E-11"
"739","108.979804","1.00017285346985","6.67280186661401E-09","8.41617566038622E-06","-8.42283968266466E-12"
"740","109.123179","1.00017189979553","6.66792887571432E-09","7.24792471373803E-06","-8.27288649911384E-13"
"741","109.266554","1.00017070770264","6.38633368410524E-09","8.46385955810547E-06","-7.4153070836469E-12"
"742","109.409929","1.00017142295837","6.22013196505122E-09","1.02758413049742E-05","-3.31993113555917E-12"
"743","109.553304","1.00017333030701","6.01017102752621E-09","1.0704994565458E-05","-1.84149986925952E-11"
"744","109.69668","1.00017595291138","5.87664361617612E-09","8.44001806399319E-06","-2.53413314638129E-11"
"745","109.840055","1.00017666816711","5.67637803428056E-09","1.08242038550088E-05","-3.33042274314188E-11"
"746","109.98343","1.00018119812012","5.572675654264E-09","1.16586688818643E-05","-1.75186878892397E-11"
"747","110.126805","1.00018405914307","5.40806288640283E-09","1.23262407214497E-05","-2.43635892710481E-11"
"748","110.27018","1.00018334388733","5.47336798106812E-09","1.28269193737651E-05","-3.29403657128857E-11"
"749","110.413555","1.00018572807312","5.40733680054473E-09","1.18017196655273E-05","-3.23593755957585E-11"
"750","110.55693","1.00018572807312","5.2984105991527E-09","1.07526784631773E-05","-3.21853411977546E-11"
"751","110.700305","1.00018167495728","5.1858828342688E-09","9.9420549304341E-06","-1.86432119742008E-11"
"752","110.84368","1.00018215179443","5.14640330351313E-09","1.08480453491211E-05","-4.67338459597677E-11"
"753","110.987056","1.00018000602722","5.06375430475714E-09","8.535384949937E-06","-3.960608230269E-11"
"754","111.130431","1.00018191337585","5.00723240648426E-09","6.89029684508569E-06","-2.93282863272903E-11"
"755","111.273807","1.0001814365387","5.02286212622494E-09","8.51154345582472E-06","-4.16605118458424E-11"
"756","111.417182","1.00018453598022","4.9175690186587E-09","8.46385955810547E-06","-1.96659806495081E-11"
"757","111.560557","1.0001859664917","4.83151296748474E-09","8.48770196171245E-06","-1.17044212863404E-11"
"758","111.703932","1.00018644332886","4.79473927228469E-09","1.01804735095357E-05","-2.65759584477943E-11"
"759","111.847307","1.00018572807312","4.72217775993045E-09","8.22544097900391E-06","-1.76964762288456E-11"
"760","111.990683","1.0001859664917","4.79601958147668E-09","8.79764593264554E-06","-1.85274122432855E-11"
"761","112.134059","1.00018525123596","6.71286715103747E-09","1.04904174804688E-05","-1.25984431220694E-11"
"762","112.277434","1.00018620491028","7.20480430871362E-09","9.70363635133253E-06","-1.58051974286089E-11"
"763","112.420809","1.00018286705017","7.55381446282399E-09","1.03235242931987E-05","-1.41708372466964E-11"
"764","112.564184","1.00018382072449","7.92665222348887E-09","1.11818317236612E-05","-1.06742384028968E-11"
"765","112.707559","1.00018095970154","8.05246802570991E-09","1.15394595923135E-05","-2.53016947671103E-11"
"766","112.850934","1.0001814365387","8.15544876076046E-09","1.21831899377867E-05","-2.52775664982829E-11"
"767","112.994309","1.00018095970154","8.29160562432207E-09","1.24454500110005E-05","-2.80344497616269E-12"
"768","113.137683","1.00017976760864","8.30710167321058E-09","1.21593475341797E-05","-2.13342902372071E-11"
"769","113.281058","1.00017809867859","8.43054248633734E-09","1.27792363855406E-05","-9.96785206458517E-12"
"770","113.424433","1.00018000602722","7.34538074809166E-09","1.45435333251953E-05","-1.44914982791455E-11"
"771","113.567808","1.00017976760864","6.76440370384057E-09","1.16825103759766E-05","-2.1010077358441E-11"
"772","113.711183","1.00017976760864","6.60733467938712E-09","1.22547153296182E-05","5.41239969509277E-12"
"773","113.854559","1.0001814365387","6.43017505908006E-09","9.96589642454637E-06","1.80667644473359E-12"
"774","113.997934","1.00018167495728","6.27607477099446E-09","1.08242038550088E-05","-8.58572761497367E-12"
"775","114.14131","1.00018191337585","5.92156990109061E-09","1.2540817806439E-05","-7.49372265629322E-12"
"776","114.284686","1.00018358230591","5.9800897567186E-09","1.24931339087198E-05","7.60288273310428E-12"
"777","114.428061","1.0001847743988","5.74140424092207E-09","1.28269193737651E-05","-9.59788585414012E-12"
"778","114.571436","1.00018310546875","5.60086110823477E-09","1.48534772961284E-05","-2.56484278260416E-11"
"779","114.714811","1.00018167495728","5.52571188805473E-09","1.69277191162109E-05","-1.57163865255328E-11"
"780","114.858185","1.00018048286438","5.38718936127225E-09","1.55448924488155E-05","-2.05019595050926E-11"
"781","115.001561","1.0001802444458","5.36070920986731E-09","1.35183336169575E-05","-3.95370715333687E-12"
"782","115.144936","1.00017881393433","5.24578469551784E-09","1.07765199572896E-05","1.84655199117478E-12"
"783","115.288311","1.00017786026001","5.24633891885173E-09","1.1610984984145E-05","9.98330107818135E-13"
"784","115.431686","1.00017786026001","5.0900910153473E-09","1.28030778796528E-05","-1.58318514548172E-11"
"785","115.575061","1.00017762184143","5.19988407887695E-09","1.18494035632466E-05","-2.04026344430286E-11"
"786","115.718436","1.00017690658569","5.00905272815544E-09","1.26600270959898E-05","-4.90520471463363E-11"
"787","115.861811","1.00017881393433","4.91712803807332E-09","1.29222871692036E-05","-4.65156212159368E-11"
"788","116.005186","1.00018048286438","4.85791451509954E-09","1.44004825415323E-05","-2.83523083483006E-11"
"789","116.148561","1.00017905235291","4.88201479242889E-09","1.40905385705992E-05","-2.03208335575189E-11"
"790","116.291936","1.00017857551575","4.89784612867084E-09","1.44004825415323E-05","-3.11894191029616E-11"
"791","116.435311","1.00017905235291","4.82896211906336E-09","1.46389011206338E-05","3.6002754597031E-12"
"792","116.578686","1.00017905235291","4.81390349804656E-09","1.52111051647807E-05","-1.09048247862176E-11"
"793","116.722061","1.00017762184143","6.69754518511922E-09","1.57833110279171E-05","-2.40817660951409E-11"
"794","116.865436","1.00017619132996","7.24565518694931E-09","1.59263618115801E-05","-1.71035893781202E-11"
"795","117.008812","1.00017857551575","7.61721530295745E-09","1.33991243274068E-05","-1.30798939387833E-11"
"796","117.152188","1.00017881393433","7.90432697073129E-09","1.01327896118164E-05","-1.38921504508338E-11"
"797","117.295563","1.00017929077148","7.92428345164353E-09","1.04188920886372E-05","-1.42949107412305E-11"
"798","117.438938","1.00017833709717","8.27825541449556E-09","8.65459423948778E-06","-2.10535772843246E-11"
"799","117.582313","1.00018048286438","8.35863112058632E-09","6.89029684508569E-06","-4.61540944352024E-11"
"800","117.725688","1.00018167495728","8.56869242227276E-09","7.39097595214844E-06","-4.23475143840335E-11"
"801","117.869064","1.00018405914307","8.95438567738438E-09","9.25064068724168E-06","-4.99680748167197E-11"
"802","118.012439","1.00018620491028","7.66611574221088E-09","7.34329250917654E-06","-4.03015988637012E-11"
"803","118.155814","1.0001847743988","7.06313851850382E-09","7.22408321962575E-06","-2.92602539420095E-11"
"804","118.299189","1.00018405914307","6.64941079975279E-09","2.7656556085276E-06","-2.11300144048465E-11"
"805","118.442564","1.00018525123596","6.37794350666354E-09","-7.62939464493684E-07","-1.63048394230536E-11"
"806","118.58594","1.00018334388733","6.22776497039013E-09","1.02519993561145E-06","-1.74664969987415E-11"
"807","118.729315","1.00018501281738","6.040377531491E-09","3.98159045289503E-06","-6.14221087186229E-12"
"808","118.872691","1.00018501281738","5.94075189042087E-09","2.57492069977161E-06","7.09313163760328E-12"
"809","119.016066","1.00018525123596","5.91688165130222E-09","2.74181365966797E-06","-2.14537393926351E-12"
"810","119.159441","1.00018429756165","5.95481397525077E-09","3.45706939697266E-06","-3.889799249303E-14"
"811","119.302816","1.00018382072449","5.8277702663645E-09","8.1062319168268E-07","1.07633112492178E-11"
"812","119.446191","1.0001847743988","5.84947246196066E-09","-9.5367431640625E-07","-5.71448791064633E-12"
"813","119.589566","1.00018310546875","5.60095525514726E-09","5.72204612581118E-07","-2.49716046452075E-12"
"814","119.732942","1.00018119812012","5.46839595827464E-09","1.14440922516224E-06","-2.80433900927413E-12"
"815","119.876317","1.00018286705017","5.32133359598674E-09","2.40802773987525E-06","-1.72521840563489E-11"
"816","120.019692","1.0001847743988","5.31446353591036E-09","3.52859501617786E-06","-9.29082678846616E-12"
"817","120.163067","1.00018525123596","5.13699394133482E-09","4.33921832154738E-06","-9.24928189593999E-12"
"818","120.306442","1.00018358230591","5.18256770831726E-09","4.48226955995779E-06","-1.31623505497669E-11"
"819","120.449817","1.00018453598022","5.26063681505207E-09","3.83853921448463E-06","-9.99879866403486E-13"
"820","120.593192","1.00018262863159","5.01732566604574E-09","8.58306918871676E-07","-3.53503229293117E-12"
"821","120.736568","1.0001847743988","4.99173768986338E-09","1.40666963943659E-06","-1.30136613291087E-11"
"822","120.879943","1.00018787384033","4.89479168308549E-09","1.78813934326172E-06","-1.421798529605E-11"
"823","121.023318","1.00018858909607","5.0266613094152E-09","3.12328347717994E-06","-2.1297217461802E-12"
"824","121.166693","1.00018858909607","4.90074025805143E-09","4.43458566223853E-06","-2.00556515839168E-11"
"825","121.310069","1.00018978118896","6.50172093941137E-09","2.95639051728358E-06","-1.81102754320817E-11"
"826","121.453444","1.00018954277039","7.34484650877221E-09","4.48226955995779E-06","-1.32327083318673E-11"
"827","121.59682","1.00019001960754","7.54484030807134E-09","6.10351571594947E-06","-1.41471027600981E-11"
"828","121.740195","1.00018882751465","7.72139063798249E-09","8.29696637083543E-06","-1.0157144222922E-11"
"829","121.88357","1.00018525123596","7.84987541635473E-09","7.91549700807082E-06","-1.54844765481998E-11"
"830","122.026946","1.00018501281738","8.08292632825669E-09","9.10758990357863E-06","-1.23594285847406E-11"
"831","122.170321","1.00018572807312","8.26390955666056E-09","7.65323693485698E-06","-1.13594654516103E-11"
"832","122.313696","1.00018835067749","8.24141466182482E-09","6.67572021484375E-06","-1.27540348074384E-11"
"833","122.457072","1.00018906593323","8.40270875102078E-09","6.34193429505103E-06","-3.21016303816979E-11"
"834","122.600447","1.00018811225891","7.40738403948171E-09","7.36713400328881E-06","-1.6951596376602E-11"
"835","122.743823","1.00018978118896","6.63273702627976E-09","6.79492950439453E-06","-2.35476499410581E-11"
"836","122.887198","1.00018978118896","6.46684750194026E-09","5.55515316591482E-06","-3.74038577888314E-11"
"837","123.030573","1.00019073486328","6.20295859121711E-09","7.62939453125E-06","-3.44932069018533E-11"
"838","123.173948","1.00018978118896","5.99843152926383E-09","7.20024127076613E-06","-2.53552439460902E-11"
"839","123.317324","1.00019025802612","6.00036376141588E-09","6.41345968688256E-06","-2.1972418676186E-11"
"840","123.4607","1.00019145011902","5.98695981679498E-09","5.19752529726247E-06","8.04352764949279E-12"
"841","123.604075","1.00018954277039","5.71785108149925E-09","5.62667855774635E-06","-5.25026333172973E-12"
"842","123.747451","1.00019001960754","5.66521629608019E-09","3.31401838593592E-06","-1.76480288716085E-11"
"843","123.890827","1.0001916885376","5.4699991203222E-09","2.07424159270886E-06","-1.20237353060104E-11"
"844","124.034202","1.00018954277039","5.36096322889534E-09","8.1062319168268E-07","-1.95122962926009E-11"
"845","124.177577","1.00018811225891","5.35796740308569E-09","1.52587892898737E-06","-2.69528626847815E-12"
"846","124.320952","1.00018763542175","5.23654453132849E-09","1.71661383774335E-06","-4.78327284465091E-13"
"847","124.464327","1.0001847743988","5.18779375013878E-09","2.59876264863124E-06","-2.7484238843134E-11"
"848","124.607702","1.00018692016602","5.21956922128197E-09","2.38418579101563E-06","-2.86603223792481E-11"
"849","124.751077","1.00018739700317","5.11454123497401E-09","1.71661383774335E-06","-3.3009015659724E-11"
"850","124.894452","1.0001859664917","4.98517493952022E-09","-2.14576729717919E-07","-2.09397551381718E-11"
"851","125.037827","1.00018548965454","4.99465713232894E-09","-3.62396235686901E-06","-2.56571413420614E-11"
"852","125.181202","1.00018787384033","4.94479523993618E-09","-5.79357174501638E-06","-2.83726687977381E-11"
"853","125.324577","1.00018811225891","5.01248820228284E-09","-4.76837158203125E-06","-3.82561794742831E-11"
"854","125.467953","1.00018739700317","5.02831332127585E-09","-3.52859501617786E-06","-1.91954264983085E-11"
"855","125.611329","1.00018906593323","5.07953279438311E-09","-2.93254856842395E-06","-3.10569764350177E-11"
"856","125.754705","1.00018906593323","5.02840880045596E-09","-3.64780430572864E-06","-3.27081313422628E-11"
"857","125.89808","1.00019001960754","6.50296438919895E-09","-2.64644631897681E-06","-2.80833134524983E-11"
"858","126.041456","1.00018787384033","7.38135330635714E-09","-5.05447405885207E-06","-3.2561672108633E-11"
"859","126.184832","1.00019025802612","7.54021023396945E-09","-6.53266897643334E-06","-3.41407666026861E-11"
"860","126.328207","1.00019288063049","7.76421149595308E-09","-4.57763690064894E-06","-3.12190759355069E-11"
"861","126.471583","1.00019121170044","8.15808931520223E-09","-2.52723702942603E-06","-4.17956017018106E-11"
"862","126.614959","1.00019240379333","8.3682873963653E-09","6.91413902131899E-07","-3.3344937921953E-11"
"863","126.758334","1.00019288063049","8.46565040291125E-09","1.31130218505859E-06","-3.19203379006705E-11"
"864","126.901709","1.00019192695618","8.48094838801217E-09","5.55515316591482E-06","-4.27413243686559E-11"
"865","127.045084","1.0001916885376","8.57719850699823E-09","6.03199032411794E-06","-2.78561236577435E-11"
"866","127.188459","1.00019121170044","7.78831399372848E-09","4.05311584472656E-06","-2.49568226327879E-12"
"867","127.331835","1.00019097328186","6.7303074224867E-09","3.17096714752552E-06","-6.32462528529776E-12"
"868","127.475211","1.0001904964447","6.47380238305573E-09","3.00407418762916E-06","-5.03095395204545E-12"
"869","127.618586","1.0001916885376","6.2039409165493E-09","4.363060270407E-06","1.33320091078026E-12"
"870","127.761961","1.00018954277039","5.99385252542106E-09","5.31673458681325E-06","-4.18670176652314E-12"
"871","127.905337","1.00019216537476","5.89498139191846E-09","5.55515316591482E-06","-5.17742619610129E-12"
"872","128.048713","1.00019121170044","5.81555026357705E-09","6.15119961366872E-06","-1.30885961791005E-11"
"873","128.192088","1.0001904964447","5.6026387973418E-09","5.53131121705519E-06","-8.62119230171654E-12"
"874","128.335463","1.00019073486328","5.56793811057332E-09","7.86781311035156E-06","-2.46795292535573E-11"
"875","128.478838","1.00019073486328","5.42467359920806E-09","8.91685522219632E-06","-1.5440666106814E-11"
"876","128.622213","1.00018739700317","5.49858558684946E-09","1.03950505945249E-05","-9.00416408100568E-11"
