	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"1158","167.331449","1.00019288063049","4.37876446213181E-09","1.11579893200542E-05","-5.58674363281692E-13"
"1159","167.474824","1.00019216537476","4.04183619906462E-09","1.22785568237305E-05","-8.42844283949207E-12"
"1160","167.618199","1.00019240379333","4.08273592711339E-09","1.15394595923135E-05","-2.29271658082342E-12"
"1161","167.761574","1.00019359588623","3.76728515050218E-09","8.39233416627394E-06","-4.28036469116155E-12"
"1162","167.904949","1.00019240379333","3.76650577393889E-09","1.06811521618511E-05","-9.12421960902465E-12"
"1163","168.048324","1.00019216537476","3.65837204974184E-09","8.27312487672316E-06","-9.84539966913944E-12"
"1164","168.191699","1.00019288063049","3.7255691864857E-09","8.15391558717238E-06","-8.23661104598639E-12"
"1165","168.335075","1.00019335746765","3.61446383934094E-09","5.74588784729713E-06","-1.65769932503057E-11"
"1166","168.47845","1.00019311904907","3.52871887265849E-09","4.43458566223853E-06","-1.20065329206609E-11"
"1167","168.621825","1.00019121170044","3.56927998268475E-09","5.269050689094E-06","-1.18881944219384E-11"
"1168","168.7652","1.0001904964447","3.56085894104297E-09","7.62939453125E-06","-1.28233075200046E-11"
"1169","168.908576","1.0001916885376","3.56038087900856E-09","9.72747784544481E-06","-7.1438792381695E-12"
"1170","169.051951","1.00019335746765","3.5738538795016E-09","9.39369238039944E-06","-1.24967935305476E-11"
"1171","169.195326","1.00019240379333","3.71340158622502E-09","5.74588784729713E-06","-1.16076705539148E-11"
"1172","169.338701","1.00019288063049","3.66325370038112E-09","5.34057608092553E-06","-1.37093548319145E-11"
"1173","169.482077","1.00019478797913","3.27312354997389E-09","7.65323693485698E-06","-6.81051005521627E-12"
"1174","169.625452","1.00019502639771","3.38071948213781E-09","1.01089481177041E-05","-2.56291624207983E-12"
"1175","169.768828","1.00019407272339","3.5406220177947E-09","1.17540357678081E-05","2.05180642441627E-12"
"1176","169.912203","1.00019574165344","3.47820883206396E-09","1.30891803564737E-05","-6.84382932270022E-12"
"1177","170.055578","1.00019192695618","3.63146424042782E-09","9.5367431640625E-06","-4.08555168862623E-11"
"1178","170.198954","1.00019264221191","3.33905925131717E-09","8.89301281858934E-06","-4.91817836456576E-11"
"1179","170.34233","1.0001916885376","3.41395733904903E-09","7.1763993219065E-06","-5.09853617658429E-11"
"1180","170.485706","1.00019001960754","4.11004297262707E-09","7.67707842896925E-06","-6.69877521508599E-12"
"1181","170.629081","1.0001916885376","4.50944881436044E-09","6.46114358460181E-06","-5.393672054127E-12"
"1182","170.772456","1.00018811225891","4.50505721616423E-09","3.07559980683436E-06","-8.18965468357691E-12"
"1183","170.915832","1.00018572807312","4.72435246479108E-09","3.93390655517578E-06","1.71055791059471E-12"
"1184","171.059207","1.00018787384033","4.84806905731716E-09","8.1300740930601E-06","-8.42809708741926E-14"
"1185","171.202582","1.00018882751465","4.99808905374266E-09","8.86917132447707E-06","-1.1552429152184E-11"
"1186","171.345957","1.00019025802612","5.08704411927852E-09","9.48905926634325E-06","-9.69542241630039E-12"
"1187","171.489332","1.00018954277039","5.19700282808344E-09","1.05142598840757E-05","-1.21112946060986E-11"
"1188","171.632707","1.00018930435181","4.97833596568853E-09","9.15527380129788E-06","-6.08240367794277E-12"
"1189","171.776082","1.00018954277039","4.73870498396423E-09","8.77380352903856E-06","-3.22840087996212E-11"
"1190","171.919457","1.00019097328186","4.12393807991407E-09","8.08239019534085E-06","-3.3341909094764E-11"
"1191","172.062832","1.00018858909607","4.0144145785348E-09","7.84397161623929E-06","-6.43164063673929E-11"
"1192","172.206207","1.00018906593323","4.53693038693359E-09","1.04904174804688E-05","-3.38414921086105E-11"
"1193","172.349582","1.00018882751465","5.22935028612892E-09","1.0538101378188E-05","-3.17957292439441E-11"
"1194","172.492957","1.00019025802612","5.04502306597487E-09","9.79900414677104E-06","-3.17492594714697E-11"
"1195","172.636332","1.00018858909607","5.00551955440187E-09","9.91821343632182E-06","-4.09039746518403E-11"
"1196","172.779708","1.00018739700317","4.57589610647346E-09","8.51154345582472E-06","-3.09085500249662E-11"
"1197","172.923083","1.00018835067749","4.09437550530356E-09","9.10758990357863E-06","-4.57425833322311E-11"
"1198","173.066459","1.00018811225891","3.5786555940831E-09","9.15527380129788E-06","-3.70723729492539E-11"
"1199","173.209834","1.00018978118896","3.56777074550507E-09","7.36713400328881E-06","-1.97980295352229E-11"
"1200","173.353209","1.00018906593323","4.07039379979324E-09","8.58306884765625E-06","-3.27723161108739E-11"
"1201","173.496584","1.00018978118896","4.26698099076361E-09","9.08374840946635E-06","-2.069014404249E-11"
"1202","173.639959","1.00018882751465","4.23769108692795E-09","9.5367431640625E-06","-1.11336235369963E-11"
"1203","173.783335","1.00018930435181","4.03026323425593E-09","9.58442706178175E-06","-1.88283919705379E-11"
"1204","173.92671","1.00018978118896","4.06244993200744E-09","1.02043150036479E-05","-6.54311197237356E-12"
"1205","174.070086","1.00019145011902","4.14015399741174E-09","9.65595245361328E-06","-1.41435986186766E-11"
"1206","174.213461","1.00019240379333","3.93649468577451E-09","1.03950505945249E-05","-9.74391747843306E-12"
"1207","174.356836","1.00019097328186","3.6901055544547E-09","1.00135803222656E-05","-1.94425951033361E-11"
"1208","174.500212","1.00019311904907","3.75552033915483E-09","9.5367431640625E-06","-1.26637225011939E-11"
"1209","174.643587","1.00019216537476","3.91459442639075E-09","8.6307527453755E-06","-1.26073006201377E-11"
"1210","174.786962","1.00018835067749","3.60673535482192E-09","6.7710875555349E-06","-1.1227143346948E-11"
"1211","174.930337","1.00018811225891","3.40396999476411E-09","4.74452963317162E-06","-1.90441013653286E-11"
"1212","175.073712","1.00018739700317","4.31499236341892E-09","3.91006460631615E-06","2.4820447346724E-12"
"1213","175.217087","1.00018787384033","5.22395371405082E-09","4.88758087158203E-06","-1.54258498336057E-11"
"1214","175.360462","1.00018954277039","5.43218003912216E-09","4.62532034362084E-06","-1.34661084366661E-11"
"1215","175.503838","1.00018954277039","5.17355536189257E-09","7.70091992308153E-06","-4.17898918594894E-12"
"1216","175.647213","1.00018858909607","5.73483482924075E-09","9.91821343632182E-06","2.18980324324936E-12"
"1217","175.790588","1.00019025802612","5.77000713875009E-09","9.27448309084866E-06","3.91436839539128E-12"
"1218","175.933963","1.00019121170044","6.05547434417986E-09","7.22408321962575E-06","5.99695466896311E-12"
"1219","176.077339","1.00019097328186","5.99773741782883E-09","1.00135803222656E-05","-1.35065673922963E-11"
"1220","176.220714","1.00018858909607","5.42296385575014E-09","8.70227813720703E-06","-6.10106019524603E-12"
"1221","176.364089","1.00019240379333","4.91488583165278E-09","9.87052953860257E-06","-1.51920319314998E-13"
"1222","176.507464","1.00018978118896","4.52268134054634E-09","1.09672546386719E-05","-9.66882715384976E-13"
"1223","176.65084","1.00018739700317","4.60985072336939E-09","1.27077100842143E-05","3.31205137100998E-12"
"1224","176.794215","1.00018668174744","4.7922239510001E-09","1.1444091796875E-05","-5.51649351199224E-12"
"1225","176.937591","1.00018978118896","4.32009450435089E-09","1.03235242931987E-05","-2.58648883560975E-11"
"1226","177.080967","1.00019097328186","3.89334298134258E-09","1.04665759863565E-05","-1.03211163574035E-11"
"1227","177.224342","1.00019192695618","3.75964148702224E-09","9.1314313976909E-06","-2.03966028095026E-11"
"1228","177.367717","1.00019073486328","3.74671804692639E-09","4.98294821227319E-06","-2.24883566629641E-11"
"1229","177.511093","1.00018882751465","3.6373470901907E-09","5.98430642639869E-06","-1.63398513469692E-11"
"1230","177.654468","1.00018811225891","3.4317599872935E-09","7.51018524169922E-06","-2.63140915307547E-11"
"1231","177.797842","1.00018835067749","3.41489303501419E-09","9.39369238039944E-06","-1.10763793970126E-11"
"1232","177.941217","1.0001904964447","3.23883764252741E-09","9.4413762781187E-06","-1.80804730996048E-12"
"1233","178.084592","1.00018978118896","3.44674710994752E-09","7.70091992308153E-06","-1.46655326771494E-11"
"1234","178.227967","1.00018978118896","3.29938876220126E-09","6.36577624391066E-06","-2.17205056024516E-11"
"1235","178.371342","1.00018715858459","3.2543099326432E-09","6.723404112563E-06","-1.49891852402328E-11"
"1236","178.514717","1.00018572807312","3.33511107619699E-09","8.17775708128465E-06","-1.76547283736728E-11"
"1237","178.658092","1.00018453598022","3.2984257547497E-09","5.76972979615675E-06","-2.23129154042212E-11"
"1238","178.801467","1.00018763542175","3.24472537727161E-09","5.93662252867944E-06","-3.16668878619364E-11"
"1239","178.944842","1.00018906593323","3.05879588324842E-09","3.93390655517578E-06","-2.64973997604612E-11"
"1240","179.088218","1.00018930435181","2.85892132190213E-09","-3.81469732246842E-07","-2.90494676924435E-11"
"1241","179.231593","1.00018906593323","2.89876700421132E-09","1.00135810043867E-06","-1.7913007882564E-11"
"1242","179.374968","1.00018906593323","2.87782553343163E-09","4.8160554797505E-06","-2.40893728575831E-11"
"1243","179.518343","1.00018930435181","2.8020679110341E-09","2.38418579101563E-06","-2.27978348005253E-11"
"1244","179.661718","1.00018620491028","3.33796856821778E-09","1.95503230315808E-06","-2.26675397202447E-11"
"1245","179.805093","1.00018620491028","4.12921652426235E-09","1.40666963943659E-06","-1.9751048019323E-11"
"1246","179.948468","1.00018572807312","4.46569803358443E-09","2.64644631897681E-06","-1.41828181143833E-11"
"1247","180.091844","1.00018429756165","4.60130911150713E-09","3.91006460631615E-06","3.13419104037982E-12"
"1248","180.235218","1.00018429756165","4.86329332360924E-09","1.62124638336536E-06","-1.21899842650541E-11"
"1249","180.378593","1.00018262863159","4.91848117789573E-09","2.05039987122291E-06","3.79118915080912E-12"
"1250","180.521968","1.0001859664917","4.9806878621439E-09","2.14576721191406E-06","-5.41127906372729E-12"
"1251","180.665343","1.00018644332886","5.07759567724975E-09","3.12328347717994E-06","-1.55198215390229E-11"
"1252","180.808718","1.00018501281738","5.03456698552895E-09","3.12328347717994E-06","-1.15681891149633E-11"
"1253","180.952093","1.00018620491028","5.09062658693438E-09","2.57492069977161E-06","-5.70508267364045E-12"
"1254","181.095469","1.00018692016602","4.79093564820232E-09","8.1062319168268E-07","-2.03668713838479E-11"
"1255","181.238844","1.00018978118896","4.15895318184312E-09","-2.86102306290559E-07","-2.46470101272767E-11"
"1256","181.38222","1.00019192695618","4.22721724291364E-09","-1.35898596909101E-06","-2.2330368457113E-11"
"1257","181.525595","1.00019121170044","3.96791444146061E-09","-9.77516151579039E-07","-3.03658730105294E-11"
"1258","181.66897","1.00019574165344","3.93365162665305E-09","-3.67164625458827E-06","-2.09129449868506E-11"
"1259","181.812345","1.0001974105835","4.00761024366147E-09","-5.76972979615675E-06","-2.25968480038752E-11"
"1260","181.95572","1.00019955635071","3.91047239034492E-09","-5.6743624554656E-06","-7.93561917566965E-12"
"1261","182.099095","1.00019907951355","3.92038934649008E-09","-5.45978537047631E-06","-6.49228110508049E-12"
"1262","182.24247","1.00019907951355","3.93876886661815E-09","-6.62803677187185E-06","4.86719605591324E-12"
"1263","182.385845","1.00019669532776","3.97275456975876E-09","-4.14848318541772E-06","1.16732006005815E-11"
"1264","182.52922","1.0002007484436","3.86484400038967E-09","-3.43322767548671E-06","-9.38482278001196E-12"
"1265","182.672595","1.0002019405365","3.7230085681017E-09","-2.4318694613612E-06","-2.46749044807704E-11"
"1266","182.815971","1.00020051002502","3.74048925166903E-09","-2.81333927887317E-06","-2.0782613477377E-11"
"1267","182.959346","1.00019955635071","3.28280091999034E-09","-2.88486489807838E-06","-2.09655643540474E-11"
"1268","183.102721","1.00020051002502","3.24892868164284E-09","-2.07424159270886E-06","-2.01248878672899E-11"
"1269","183.246096","1.00019931793213","3.00043812018203E-09","6.19888339770114E-07","-1.7006410168996E-11"
"1270","183.389471","1.0001974105835","3.2752656142776E-09","2.31266017181042E-06","-1.5451610477224E-11"
"1271","183.532846","1.00019812583923","3.15640558135044E-09","3.48091134583228E-06","-1.21520519341667E-11"
"1272","183.676221","1.00019764900208","3.21954130022561E-09","4.57763690064894E-06","-7.29917255110069E-12"
"1273","183.819596","1.00019598007202","3.43249673129264E-09","3.21865081787109E-06","-1.41336920465862E-12"
"1274","183.962971","1.00019574165344","3.33320726575437E-09","3.60012063538306E-06","-9.65818137271812E-12"
"1275","184.106346","1.0001974105835","3.24473625745725E-09","4.64916229248047E-06","-6.69928782587315E-12"
"1276","184.249722","1.0001974105835","3.53623397231217E-09","5.96046447753906E-06","-8.61883134306574E-12"
"1277","184.393097","1.00019645690918","4.42128289535049E-09","2.86102294921875E-06","-1.68018828017313E-11"
"1278","184.536472","1.00019550323486","4.68266359021641E-09","4.363060270407E-06","-9.49144408901592E-12"
"1279","184.679847","1.0001974105835","4.49992310080916E-09","3.31401838593592E-06","6.24785423050667E-12"
"1280","184.823223","1.00019550323486","4.65234029078943E-09","3.86238116334425E-06","-7.56514100495875E-13"
"1281","184.966598","1.00019645690918","4.78763340083788E-09","3.45706939697266E-06","-3.79277468806616E-12"
"1282","185.109974","1.00019550323486","5.27937293881564E-09","4.55379495178931E-06","-1.10685115586873E-11"
"1283","185.253349","1.00019574165344","5.19062748338683E-09","9.4413762781187E-06","-1.4439166008684E-11"
"1284","185.396724","1.00019502639771","5.10658271224429E-09","1.11103063318296E-05","-1.02038386420866E-12"
"1285","185.540099","1.00019502639771","5.11033304562147E-09","1.23023992273374E-05","-5.46503055483261E-13"
"1286","185.683474","1.00019431114197","4.23354151735111E-09","1.20162967505166E-05","8.23187817824284E-13"
"1287","185.82685","1.00019550323486","4.10310496690158E-09","1.38521199914976E-05","4.7427415727358E-13"
"1288","185.970226","1.00019526481628","3.98089650133215E-09","1.47104265124653E-05","-2.62863645780764E-12"
"1289","186.113601","1.00019550323486","3.89261378686001E-09","1.3446808225126E-05","-1.50638945761727E-11"
"1290","186.256977","1.00019526481628","3.7823402188053E-09","1.33991243274068E-05","-1.74650433004686E-11"
"1291","186.400352","1.0001962184906","3.5962115507715E-09","1.11341478259419E-05","-2.47109537693246E-11"
"1292","186.543727","1.00019502639771","3.7184368917309E-09","1.18255620691343E-05","-2.48149990139668E-11"
"1293","186.687101","1.00019598007202","3.55906371041215E-09","1.18255620691343E-05","-1.28986361522254E-11"
"1294","186.830477","1.00019669532776","3.55090379322576E-09","1.10864639282227E-05","3.43296528357295E-12"
"1295","186.973852","1.00019431114197","3.64205354763669E-09","8.86917132447707E-06","-1.45498517747922E-11"
"1296","187.117227","1.00019454956055","3.52446427598352E-09","6.15119961366872E-06","-2.1186554247099E-11"
"1297","187.260602","1.00019574165344","3.45080253261187E-09","6.00814837525832E-06","-3.0518556431991E-11"
"1298","187.403977","1.00019717216492","3.41005312876064E-09","8.535384949937E-06","-1.73780087542319E-11"
"1299","187.547352","1.0001974105835","3.40283512478834E-09","9.70363635133253E-06","-1.66713240434824E-11"
"1300","187.690727","1.0001974105835","3.50006690297278E-09","1.02043150036479E-05","-1.23371122345839E-11"
"1301","187.834103","1.00019574165344","3.50276585514564E-09","7.84397161623929E-06","-1.08931067291373E-11"
"1302","187.977479","1.00019598007202","3.35216521207826E-09","9.39369238039944E-06","-1.22690919923674E-11"
"1303","188.120854","1.00019311904907","3.15089465630081E-09","9.08374840946635E-06","-2.45504259283047E-11"
"1304","188.264229","1.00019478797913","3.20331206005164E-09","9.41753387451172E-06","-1.29759675226992E-11"
"1305","188.407604","1.00019407272339","3.25424909242145E-09","9.84668713499559E-06","-2.19125759204353E-11"
"1306","188.550979","1.00019502639771","3.24845084165304E-09","8.08239019534085E-06","-2.4818301927465E-11"
"1307","188.694354","1.0001962184906","3.39859851372637E-09","9.63211095950101E-06","-9.69028503272629E-12"
"1308","188.837729","1.00019812583923","3.86313070421807E-09","9.01222210814012E-06","-1.1689198220477E-11"
"1309","188.981104","1.00019907951355","4.68305216827503E-09","6.38961819277029E-06","-2.46385099822444E-11"
"1310","189.124479","1.00019407272339","4.79657780161347E-09","4.76837158203125E-06","-1.29162435955066E-11"
"1311","189.267854","1.00019502639771","5.09805442305833E-09","5.74588784729713E-06","-9.86081355458523E-12"
