	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"1318","201.858191","1.00018668174744","4.1287995244943E-09","1.29222871692036E-05","-1.26427410207519E-11"
"1319","202.001567","1.00018620491028","4.06698097421554E-09","1.4519691831083E-05","-1.75668715685084E-11"
"1320","202.144943","1.00018787384033","3.98755428676623E-09","1.35421751110698E-05","-2.58390791402219E-11"
"1321","202.288318","1.00018906593323","3.95344601500369E-09","1.3446808225126E-05","2.42096672570247E-11"
"1322","202.431693","1.0001916885376","3.92596621878738E-09","1.31607057483052E-05","-1.47060748995065E-11"
"1323","202.575069","1.00019264221191","3.89035959003081E-09","9.56058556766948E-06","-6.41486646787981E-12"
"1324","202.718444","1.00019264221191","3.86509180216876E-09","8.65459423948778E-06","7.26008446069737E-12"
"1325","202.861819","1.00019264221191","3.81514420055851E-09","9.82284564088332E-06","-2.89399624056608E-12"
"1326","203.005194","1.00019240379333","3.74088982013632E-09","1.18494035632466E-05","1.78176169565031E-12"
"1327","203.148569","1.00019001960754","3.67356767227989E-09","1.00374227258726E-05","-9.48978656073463E-12"
"1328","203.291943","1.00018906593323","3.69691122159566E-09","9.91821343632182E-06","-2.49375108236916E-12"
"1329","203.435318","1.00018787384033","3.75936393126608E-09","9.10758990357863E-06","3.14072379214991E-12"
"1330","203.578693","1.00018715858459","3.84559850630239E-09","1.18732450573589E-05","-1.74016599741034E-11"
"1331","203.722068","1.00018692016602","3.75242237282691E-09","1.33275989355752E-05","-1.77232863801668E-11"
"1332","203.865443","1.00018739700317","3.74630548805044E-09","1.57594677148154E-05","-7.84733302644502E-12"
"1333","204.008819","1.00018858909607","3.67234709308661E-09","1.47104265124653E-05","-1.222745169005E-11"
"1334","204.152195","1.00018811225891","3.66178154465047E-09","1.48773196997354E-05","-4.22945012346077E-11"
"1335","204.29557","1.0001859664917","3.6171221573511E-09","1.54256831592647E-05","-6.00548777374144E-11"
"1336","204.438945","1.00018620491028","3.57017393426418E-09","1.55925754370401E-05","-5.84797418823335E-11"
"1337","204.58232","1.00018382072449","3.47209083706446E-09","1.38998029797222E-05","-1.8526112935402E-11"
"1338","204.725695","1.00018453598022","3.52610696197075E-09","1.47581104101846E-05","-2.07764621479312E-11"
"1339","204.869071","1.00018548965454","3.46735484768601E-09","1.60217296070186E-05","-7.76544800684675E-11"
"1340","205.012446","1.00018429756165","3.46994877276074E-09","1.63555141625693E-05","-8.3898762937018E-11"
"1341","205.155821","1.00018572807312","3.39576122776464E-09","1.68561946338741E-05","-6.41235467502277E-11"
"1342","205.299196","1.00018668174744","3.33959815357332E-09","1.70230869116494E-05","-3.76748562902485E-11"
"1343","205.442571","1.00018715858459","3.25464477590742E-09","1.55687339429278E-05","-2.17327839752146E-11"
"1344","205.585946","1.00018692016602","3.22124127372092E-09","1.65939327416709E-05","1.04746821025931E-12"
"1345","205.729321","1.00018811225891","3.20611359683198E-09","1.48773196997354E-05","-2.22516056687209E-13"
"1346","205.872696","1.00018811225891","3.28896754275831E-09","1.35660175146768E-05","1.1563873122955E-11"
"1347","206.016071","1.00018715858459","3.23726645490297E-09","1.46627426147461E-05","1.24394895426039E-12"
"1348","206.159446","1.00018572807312","3.25772275822089E-09","1.46627426147461E-05","-1.68560512769922E-11"
"1349","206.302821","1.00018525123596","3.23030824311843E-09","1.33037565319682E-05","-1.01291058873798E-11"
"1350","206.446197","1.00018620491028","3.21102144873464E-09","1.30891803564737E-05","-1.33023262544052E-11"
"1351","206.589572","1.00018572807312","3.26605431588689E-09","1.38759614856099E-05","-9.75502751493496E-12"
"1352","206.732948","1.0001859664917","3.21748383491638E-09","1.61170955834677E-05","-8.09422754516342E-12"
"1353","206.876323","1.00018811225891","3.18213233541087E-09","1.73807147803018E-05","6.61253956322008E-14"
"1354","207.019698","1.00018858909607","3.09164405187801E-09","1.60694125952432E-05","-4.97100364343916E-12"
"1355","207.163073","1.00018954277039","3.09131742426416E-09","1.55687339429278E-05","-1.5278101049912E-12"
"1356","207.306448","1.0001904964447","3.09054959402033E-09","1.71661376953125E-05","-3.17108873881811E-11"
"1357","207.449824","1.00019073486328","3.06313996389918E-09","1.66177760547725E-05","-1.08813643859285E-11"
"1358","207.593199","1.00018930435181","3.04503555703661E-09","1.49726865856792E-05","-3.97334699864249E-11"
"1359","207.736575","1.00018978118896","3.00925018237308E-09","1.47104265124653E-05","-1.71909327051356E-11"
"1360","207.87995","1.00018835067749","3.03118219413534E-09","1.25885007946636E-05","-2.7798104096366E-11"
"1361","208.023325","1.00019001960754","2.99654012714257E-09","1.3279915037856E-05","-2.51654513200306E-11"
"1362","208.1667","1.0001904964447","2.91839241661762E-09","1.3422965821519E-05","-2.63198620883975E-12"
"1363","208.310076","1.0001904964447","2.93758506408892E-09","1.63078311743448E-05","-8.25643546586985E-12"
"1364","208.453452","1.00019216537476","2.93055424371857E-09","1.6188621884794E-05","-9.87950606740062E-12"
"1365","208.596827","1.00018954277039","2.95253044235722E-09","1.73091884789756E-05","-4.45766930312619E-11"
"1366","208.740202","1.00018620491028","2.96520585862936E-09","1.74760825757403E-05","-6.00856170374087E-11"
"1367","208.883578","1.00018715858459","3.01543945369076E-09","1.69992454175372E-05","-2.24332930703897E-11"
"1368","209.026953","1.00018715858459","2.9965101511209E-09","1.29222871692036E-05","-3.27845944836369E-11"
"1369","209.170328","1.00018405914307","2.95144442219453E-09","1.66177760547725E-05","-1.07982399064066E-11"
"1370","209.313703","1.00018310546875","2.90788415568954E-09","1.38282775878906E-05","-4.00733959904365E-12"
"1371","209.457079","1.00018239021301","2.87769430507012E-09","1.28507617773721E-05","-3.33320974987839E-11"
"1372","209.600454","1.00018239021301","2.88266543968518E-09","1.02519989013672E-05","-1.94386954449621E-11"
"1373","209.743829","1.0001814365387","2.8569995258465E-09","1.08242038550088E-05","-3.07197704774165E-11"
"1374","209.887204","1.0001814365387","2.87160872858294E-09","1.38759614856099E-05","-2.78199442649285E-11"
"1375","210.030579","1.00018215179443","2.87477486260457E-09","1.31368642541929E-05","-2.60560999859605E-11"
"1376","210.173954","1.00018215179443","2.89580115442334E-09","1.04665759863565E-05","-4.3435036817252E-11"
"1377","210.317329","1.00018095970154","2.83223378083619E-09","1.11103063318296E-05","-3.48737497213314E-11"
"1378","210.460704","1.00018072128296","2.84932011318517E-09","1.1444091796875E-05","-3.44531764229217E-11"
"1379","210.604079","1.00018048286438","2.80658363216446E-09","9.87052953860257E-06","-3.02147994124535E-11"
"1380","210.747454","1.00017881393433","2.79821388282642E-09","9.25064068724168E-06","-1.0772467119724E-11"
"1381","210.890829","1.00018119812012","2.81162981785599E-09","1.11818317236612E-05","-1.02089049019982E-11"
"1382","211.034204","1.00018048286438","2.79958012328052E-09","9.34600848268019E-06","-1.23913171390377E-11"
"1383","211.177579","1.00018215179443","2.81503909072001E-09","8.98838061402785E-06","-6.75115605780485E-12"
"1384","211.320954","1.00018239021301","2.80139089703368E-09","9.91821343632182E-06","-2.9543138768684E-11"
"1385","211.464329","1.00018119812012","2.78033840395153E-09","1.0538101378188E-05","-6.88829202011298E-11"
"1386","211.607704","1.00017905235291","2.7776003719282E-09","1.11818317236612E-05","-6.3434493768888E-11"
"1387","211.751079","1.00017690658569","2.75918243808349E-09","9.89437103271484E-06","-5.20193228770172E-11"
"1388","211.894454","1.00017595291138","2.77383449542867E-09","8.01086480350932E-06","-2.59789342815786E-11"
"1389","212.037829","1.0001757144928","2.78596523628494E-09","6.15119961366872E-06","-3.10730226271705E-11"
"1390","212.181205","1.00017714500427","2.71999112122501E-09","9.17911529541016E-06","-2.92384762234921E-11"
"1391","212.324581","1.00017714500427","2.73661004968062E-09","9.82284564088332E-06","-4.37774295980464E-11"
"1392","212.467956","1.00017881393433","2.71776312565919E-09","1.00374227258726E-05","-6.37568123296184E-11"
"1393","212.611331","1.00017857551575","2.69742495007108E-09","1.27315524878213E-05","-5.47750005075454E-11"
"1394","212.754706","1.00017857551575","2.68426769700625E-09","1.58786770043662E-05","-6.16803760844498E-11"
"1395","212.898081","1.00017857551575","2.66059863029966E-09","1.55687339429278E-05","-6.3314048448504E-11"
"1396","213.041456","1.00018000602722","2.66175637086974E-09","1.56164169311523E-05","-6.86535342464545E-11"
"1397","213.184831","1.00017809867859","2.6399469277294E-09","1.42574308483745E-05","-5.88014498204004E-11"
"1398","213.328207","1.00017833709717","2.62849697563183E-09","1.41382215588237E-05","-4.49164767879484E-11"
"1399","213.471582","1.00018072128296","2.65753752337616E-09","1.30414964587544E-05","-5.38900486735105E-11"
"1400","213.614957","1.0001802444458","2.63350852236499E-09","1.03473666968057E-05","-5.16608006373431E-11"
"1401","213.758332","1.0001814365387","2.61194355033467E-09","1.0538101378188E-05","-3.91232393703866E-11"
"1402","213.901707","1.00018119812012","2.63344523965259E-09","1.01804735095357E-05","-2.88513657409339E-11"
"1403","214.045082","1.00018239021301","2.62306443232774E-09","1.05142598840757E-05","-2.30418444741032E-11"
"1404","214.188457","1.00018286705017","2.60428656417844E-09","1.08480453491211E-05","-1.02334139426286E-11"
"1405","214.331832","1.00018310546875","2.6207995773575E-09","8.20159948489163E-06","-2.36493706562424E-11"
"1406","214.475208","1.00018310546875","2.60636690008198E-09","1.01566320154234E-05","-2.04886316246267E-11"
"1407","214.618583","1.00018095970154","2.60707255783643E-09","9.17911529541016E-06","-3.12384840217561E-11"
"1408","214.761957","1.00017714500427","2.59525778645298E-09","8.29696637083543E-06","-3.04349670465776E-11"
"1409","214.905332","1.00017809867859","2.60503041360494E-09","7.00950613463647E-06","-2.9215336747046E-12"
"1410","215.048707","1.00017952919006","2.57609000797743E-09","4.93526476930128E-06","-1.31912952783253E-11"
"1411","215.192083","1.00018191337585","2.5292050676029E-09","2.55107875091198E-06","-2.09163311670757E-11"
"1412","215.335458","1.00018215179443","2.51522180860775E-09","3.91006460631615E-06","-5.91516527599645E-13"
"1413","215.478833","1.0001814365387","2.51017806540688E-09","6.50882748232107E-06","-9.86576098593872E-12"
"1414","215.622209","1.00018215179443","2.48923548440416E-09","6.62803677187185E-06","-7.10278754215143E-12"
"1415","215.765584","1.00018358230591","2.49931342288789E-09","6.50882748232107E-06","-5.77439094803789E-12"
"1416","215.908959","1.00018525123596","2.47256148888653E-09","6.98566464052419E-06","-2.79340873349243E-11"
"1417","216.052334","1.00018668174744","2.47716536172504E-09","6.46114358460181E-06","-2.68636935613076E-12"
"1418","216.19571","1.00018739700317","2.45809084198356E-09","8.41617566038622E-06","-1.20288969757132E-11"
"1419","216.339085","1.00018882751465","2.44457254439112E-09","1.22070314318989E-05","-1.02910041599458E-11"
"1420","216.482461","1.00018930435181","2.47152676102758E-09","1.18494035632466E-05","2.70298713966888E-12"
"1421","216.625836","1.00019073486328","2.45825537703581E-09","1.21116636364604E-05","-6.70760886070654E-12"
"1422","216.769211","1.00019121170044","2.43413333933518E-09","1.5997886293917E-05","-4.47015167936993E-11"
"1423","216.912587","1.00018978118896","2.42505793224268E-09","1.51634221765562E-05","-6.34394550780293E-11"
"1424","217.055962","1.00018906593323","2.42726927446313E-09","1.39951707751607E-05","-4.26535369524306E-11"
"1425","217.199337","1.00018954277039","2.41066810957591E-09","1.50442128870054E-05","-2.47356302107704E-11"
"1426","217.342712","1.00018954277039","2.38014696840594E-09","1.46627426147461E-05","-1.6325640492254E-11"
"1427","217.486087","1.0001916885376","2.36782549123404E-09","1.38282775878906E-05","-4.55660812900827E-12"
"1428","217.629462","1.00019121170044","2.36535080411215E-09","1.52111051647807E-05","-3.75907083238758E-11"
"1429","217.772837","1.00019121170044","2.3739956667157E-09","1.27077100842143E-05","-3.58898986918543E-11"
"1430","217.916213","1.00019145011902","2.33514430014736E-09","1.09672546386719E-05","-2.61885652053095E-11"
"1431","218.059588","1.0001904964447","2.34287256262178E-09","1.20639806482359E-05","-3.72012247396025E-11"
"1432","218.202963","1.00018811225891","2.34504460294715E-09","1.06811521618511E-05","-4.51359886965985E-11"
"1433","218.346338","1.00018692016602","2.35323316388758E-09","1.22785568237305E-05","-3.14927806055465E-11"
"1434","218.489713","1.00018572807312","2.31434693631627E-09","1.07288360595703E-05","-1.97286371267369E-11"
"1435","218.633088","1.00018572807312","2.31803287675802E-09","1.23262407214497E-05","-6.57342669879712E-12"
"1436","218.776463","1.00018548965454","2.31438268549766E-09","1.29699710669229E-05","-2.31812607304205E-11"
"1437","218.919839","1.00018906593323","2.32415087175752E-09","1.43289571497007E-05","-2.19696882214349E-11"
"1438","219.063215","1.00019001960754","2.33469732435765E-09","1.67369853443233E-05","-2.73320324706283E-11"
"1439","219.20659","1.00018882751465","2.30091679043198E-09","1.66893005371094E-05","-1.88363560860161E-11"
"1440","219.349965","1.00018787384033","2.30159513670003E-09","1.31368642541929E-05","-2.96249396541937E-12"
"1441","219.493341","1.00018811225891","2.30008723178798E-09","1.17301942736958E-05","-2.93576729766543E-12"
"1442","219.636716","1.00018811225891","2.31461760868967E-09","1.21116636364604E-05","-4.57879307386166E-12"
"1443","219.780091","1.00019001960754","2.28330843121682E-09","1.02519989013672E-05","-1.00884561121672E-11"
"1444","219.923466","1.00018858909607","2.28641394706131E-09","1.02281574072549E-05","-1.80656201803631E-11"
"1445","220.066841","1.00018715858459","2.28915819633357E-09","9.51290166995022E-06","-1.14075424453852E-11"
"1446","220.210216","1.00018739700317","2.31158137076193E-09","9.10758990357863E-06","-3.08050390751546E-11"
"1447","220.353591","1.00018835067749","2.28322738493603E-09","9.25064068724168E-06","-3.999674202948E-11"
"1448","220.496966","1.00018811225891","2.30854024785287E-09","9.72747784544481E-06","-2.5524700408841E-11"
"1449","220.640341","1.00018930435181","2.3042130425921E-09","9.36984997679247E-06","-3.35629961323303E-11"
"1450","220.783716","1.00018739700317","2.27749219483542E-09","7.96318090579007E-06","-1.322704532708E-11"
"1451","220.927091","1.00018429756165","2.24052310038303E-09","7.65323693485698E-06","-1.34420755776299E-11"
"1452","221.070466","1.00018262863159","2.20855600474579E-09","7.48634329283959E-06","-1.95137031533399E-11"
"1453","221.213841","1.00018334388733","2.21739404615562E-09","8.44001806399319E-06","-4.94333046718864E-11"
"1454","221.357216","1.00017929077148","2.22496621127277E-09","8.41617566038622E-06","-3.03924906075448E-11"
"1455","221.500592","1.00018000602722","2.21737139760592E-09","5.69820394957787E-06","-4.66457358849759E-11"
"1456","221.643967","1.00018119812012","2.23537810484231E-09","6.22272500550025E-06","-4.24424419220859E-11"
"1457","221.787342","1.00017929077148","2.2083805895079E-09","9.46521777223097E-06","-4.13150555433894E-11"
"1458","221.930718","1.0001802444458","2.20647455861922E-09","9.0360645117471E-06","-3.04881814239266E-11"
"1459","222.074093","1.00018000602722","2.17991580342414E-09","9.70363635133253E-06","-2.27819447334854E-11"
"1460","222.217468","1.00017881393433","2.1919381865132E-09","1.22308729260112E-05","-2.11586356074767E-11"
"1461","222.360843","1.00017833709717","2.18219042835699E-09","1.19924543469097E-05","-1.32760052951042E-11"
"1462","222.504218","1.00017976760864","2.17375628608352E-09","1.10864639282227E-05","-1.82944423499087E-11"
"1463","222.647594","1.00017976760864","2.16736206759549E-09","1.06096267700195E-05","-1.30593418024016E-11"
"1464","222.790969","1.00018000602722","2.14909801066199E-09","1.24454500110005E-05","-3.94480238405381E-12"
"1465","222.934344","1.00017952919006","2.14202522386131E-09","1.06573106677388E-05","-1.01338503560866E-11"
"1466","223.07772","1.00018000602722","2.13960160699855E-09","8.10623168945313E-06","-1.179919269928E-11"
"1467","223.221095","1.00018000602722","2.13066209120427E-09","7.67707842896925E-06","-2.54678257649577E-11"
"1468","223.36447","1.00018072128296","2.13478812405299E-09","3.67164625458827E-06","-2.73215061685761E-11"
"1469","223.507846","1.0001802444458","2.12303397084668E-09","3.93390655517578E-06","-2.03131921006072E-11"
"1470","223.651221","1.0001757144928","2.11906914238114E-09","2.00271620087733E-06","-4.32069553746306E-11"
"1471","223.794596","1.00017642974854","2.10204231798627E-09","1.69277188888373E-06","-2.954580677339E-11"
"1472","223.937971","1.00017714500427","2.10684425461238E-09","2.86102294921875E-06","9.65690635096328E-13"
"1473","224.081347","1.00017786026001","2.09140660345497E-09","2.16960916077369E-06","-2.17905520016881E-11"
"1474","224.224723","1.00017690658569","2.07916861505453E-09","2.12192549042811E-06","-8.76203797017805E-12"
"1475","224.368098","1.00017833709717","2.07037809119015E-09","4.31537637268775E-06","1.01454140227775E-11"
"1476","224.511473","1.00017809867859","2.04891681399033E-09","4.6730042413401E-06","-1.82263249631776E-11"
"1477","224.654848","1.00017881393433","2.03992844838297E-09","6.175041107781E-06","-9.99112164529192E-12"
"1478","224.798223","1.00017738342285","2.04121231028864E-09","7.05719003235572E-06","-1.3164925746767E-11"
"1479","224.941598","1.00017762184143","2.0377433074259E-09","7.20024127076613E-06","-6.36906629866707E-12"
"1480","225.084973","1.00017547607422","2.03992134295561E-09","7.65323693485698E-06","-1.04010584867087E-11"
"1481","225.228348","1.0001757144928","2.00798022653714E-09","7.77244622440776E-06","-2.37924818735635E-11"
"1482","225.371723","1.00017762184143","2.00540184458475E-09","7.31945056031691E-06","-2.0131958600178E-11"
"1483","225.515098","1.00017762184143","1.99358818342432E-09","7.00950613463647E-06","-3.18033446800037E-11"
"1484","225.658474","1.00017642974854","2.00557237484134E-09","6.69956216370338E-06","-2.83289433578027E-11"
"1485","225.801849","1.00017642974854","1.99279437396171E-09","9.29832458496094E-06","-4.76503489443836E-11"
"1486","225.945224","1.00017786026001","1.97560190429158E-09","1.11818317236612E-05","-4.52172396747663E-11"
"1487","226.0886","1.00017690658569","1.98613414603699E-09","1.22070314318989E-05","-4.03026466366807E-11"
"1488","226.231975","1.00017714500427","2.00164906871692E-09","1.20401382446289E-05","-3.22303295163806E-11"
"1489","226.37535","1.00017690658569","1.99399585731896E-09","1.14202503027627E-05","-3.08110134628059E-11"
"1490","226.518725","1.00017786026001","1.98358418579403E-09","1.15633010864258E-05","-2.57073876075431E-11"
"1491","226.6621","1.00017976760864","1.97506899723976E-09","1.09910970422789E-05","-2.77692556449605E-11"
"1492","226.805475","1.00017857551575","1.96032035049143E-09","1.19924543469097E-05","-3.94513866019963E-11"
"1493","226.948851","1.00017690658569","1.92801463683168E-09","1.12533571154927E-05","-2.41730819389163E-11"
"1494","227.092226","1.00017619132996","1.94129223807238E-09","1.27315524878213E-05","-2.08847279747904E-11"
"1495","227.235601","1.00017642974854","1.92977434032571E-09","1.32083896460244E-05","-3.01429992077829E-11"
"1496","227.378976","1.0001802444458","1.94471350134506E-09","1.40905385705992E-05","-2.15016372762111E-11"
"1497","227.522352","1.00018095970154","1.92779903152029E-09","1.38998029797222E-05","-7.87961536297122E-12"
"1498","227.665727","1.00018095970154","1.95046423456802E-09","1.39236453833291E-05","-2.93701890065334E-12"
"1499","227.809102","1.0001802444458","1.91858284814828E-09","1.45435333251953E-05","-2.95226829094553E-11"
"1500","227.952477","1.00017786026001","1.9168662213076E-09","1.45673757288023E-05","-2.24987754121608E-11"
"1501","228.095852","1.00017881393433","1.90637350350187E-09","1.12295156213804E-05","-1.62698034298497E-12"
"1502","228.239227","1.00017881393433","1.89035409547955E-09","9.56058556766948E-06","-2.36359959382426E-11"
"1503","228.382602","1.00017857551575","1.89267268524418E-09","1.09672546386719E-05","3.87191770616011E-13"
"1504","228.525977","1.00018072128296","1.93213822718974E-09","1.44481664392515E-05","-1.48921725645623E-11"
"1505","228.669352","1.00018286705017","1.92707183543916E-09","1.59025203174679E-05","-1.66236156784461E-11"
"1506","228.812727","1.0001814365387","1.89721105492424E-09","1.49011611938477E-05","-1.16439340808183E-11"
"1507","228.956102","1.00017976760864","1.91354265766108E-09","1.38044360937783E-05","-8.4692357293914E-12"
"1508","229.099477","1.00018000602722","1.90194615612427E-09","1.2350082215562E-05","2.3380279916968E-12"
"1509","229.242853","1.0001814365387","1.90378535158686E-09","8.535384949937E-06","-1.05304358982705E-11"
"1510","229.386229","1.00018310546875","1.90691951118538E-09","8.82148742675781E-06","-1.07467654567039E-11"
"1511","229.529604","1.00018239021301","1.8999051221158E-09","1.0538101378188E-05","-3.54137422511891E-12"
"1512","229.672979","1.00018167495728","1.87943705043381E-09","1.4352798643813E-05","-1.28362893231371E-11"
"1513","229.816354","1.00018239021301","1.87611925994702E-09","1.07288360595703E-05","-2.29776857263442E-11"
"1514","229.959729","1.00018119812012","1.89693327712348E-09","8.58306884765625E-06","2.53604645963912E-12"
"1515","230.103104","1.00018072128296","1.90463667060214E-09","8.41617566038622E-06","-7.46966637849011E-12"
"1516","230.24648","1.00018072128296","1.88979143445067E-09","1.06573106677388E-05","-6.39075034211678E-12"
"1517","230.389855","1.0001814365387","1.87740911705703E-09","1.18732450573589E-05","-2.71732809864478E-12"
"1518","230.53323","1.00018167495728","1.85640924854624E-09","1.31845472424175E-05","7.48299339159431E-12"
"1519","230.676605","1.00018215179443","1.85958259901753E-09","1.21593475341797E-05","1.13541251053895E-11"
"1520","230.81998","1.00018119812012","1.86650517264297E-09","1.35898590087891E-05","1.33988263192886E-11"
"1521","230.963356","1.00017929077148","1.871411692278E-09","1.20401382446289E-05","-1.65020341141853E-11"
"1522","231.106731","1.00017786026001","1.87332505063864E-09","1.33037565319682E-05","-1.11549857892412E-11"
"1523","231.250107","1.00018072128296","1.84734938457609E-09","1.52111051647807E-05","-2.36265538383629E-11"
"1524","231.393482","1.00018167495728","1.84486270704554E-09","1.8000602722168E-05","-1.88851712046301E-11"
"1525","231.536857","1.00018286705017","1.83900239481005E-09","1.71661376953125E-05","-3.17515133109458E-12"
"1526","231.680232","1.0001847743988","1.82418702365794E-09","1.58309940161416E-05","-2.00467940858484E-11"
"1527","231.823607","1.0001847743988","1.81236980978383E-09","1.49726865856792E-05","-2.75962239171257E-11"
"1528","231.966982","1.00018501281738","1.80801273952369E-09","1.39951707751607E-05","-2.47301103206699E-11"
"1529","232.110357","1.00018334388733","1.81618209360579E-09","1.17778781714151E-05","-2.97988057840204E-11"
"1530","232.253732","1.00018548965454","1.82452675190348E-09","9.1314313976909E-06","-5.45015352293454E-11"
"1531","232.397107","1.00018429756165","1.80634374125077E-09","9.56058556766948E-06","-4.31144842050202E-11"
"1532","232.540482","1.0001814365387","1.81996340220536E-09","9.08374840946635E-06","-2.92353988240457E-11"
"1533","232.683857","1.00017857551575","1.80372472513568E-09","7.96318090579007E-06","-2.60281692032738E-11"
"1534","232.827232","1.00017952919006","1.81815618116588E-09","8.67843664309476E-06","-7.25866545689402E-12"
"1535","232.970607","1.00017857551575","1.83731319047808E-09","1.02519989013672E-05","-8.8005184736839E-12"
"1536","233.113982","1.00017833709717","1.83310266965719E-09","1.03473666968057E-05","-2.83973938114412E-11"
"1537","233.257357","1.0001814365387","1.8363761622453E-09","9.96589642454637E-06","-1.84759030991133E-11"
"1538","233.400732","1.00018334388733","1.81273940302873E-09","9.41753387451172E-06","-1.97267410739776E-11"
"1539","233.544108","1.00018215179443","1.80422776718814E-09","9.72747784544481E-06","-1.39397738144198E-11"
"1540","233.687484","1.0001859664917","1.80775516778198E-09","1.08718877527281E-05","-1.42562628369092E-11"
"1541","233.830859","1.00018763542175","1.7729914203457E-09","1.30653379528667E-05","-2.863444203971E-11"
"1542","233.974234","1.00018572807312","1.77063819162271E-09","1.20401382446289E-05","-1.39667635096208E-11"
"1543","234.117609","1.00018429756165","1.78090331370839E-09","1.19447713586851E-05","3.1073808890586E-12"
"1544","234.260985","1.00018525123596","1.78947689999376E-09","1.22547153296182E-05","5.71131726981311E-12"
"1545","234.40436","1.00018644332886","1.7845511735004E-09","1.17540357678081E-05","-1.13849641519836E-11"
"1546","234.547735","1.00018739700317","1.7607235669459E-09","1.22547153296182E-05","-1.90357573454092E-11"
"1547","234.69111","1.00018763542175","1.75699110815941E-09","9.72747784544481E-06","-3.01718476591883E-11"
"1548","234.834485","1.00018763542175","1.75221681608662E-09","8.10623168945313E-06","-1.84581169793141E-11"
"1549","234.97786","1.00018835067749","1.73930048141813E-09","9.29832458496094E-06","-1.25311254428606E-11"
"1550","235.121235","1.00018668174744","1.75697323356871E-09","8.86917132447707E-06","-1.40822414493313E-11"
"1551","235.264611","1.00018429756165","1.75226211318602E-09","8.29696637083543E-06","-3.40127578879468E-11"
"1552","235.407986","1.00018453598022","1.74608949521371E-09","7.82012921263231E-06","-2.09699878989111E-11"
"1553","235.551362","1.00018405914307","1.76020265030274E-09","8.10623168945313E-06","-2.62286078273055E-11"
"1554","235.694737","1.00018334388733","1.75592540507807E-09","4.19616708313697E-06","-1.39150860972714E-11"
"1555","235.838113","1.00018501281738","1.75388337186888E-09","5.50746926819556E-06","-1.39221672385004E-11"
"1556","235.981488","1.00018501281738","1.73376080159215E-09","5.57899466002709E-06","-6.05503910899863E-11"
"1557","236.124863","1.00018668174744","1.7089569759321E-09","4.98294821227319E-06","-2.42175932085864E-11"
"1558","236.268238","1.00018358230591","1.68933866895316E-09","6.43730163574219E-06","-2.76202203469689E-11"
"1559","236.411614","1.00018095970154","1.6827536031272E-09","7.08103198121535E-06","-1.64600607449605E-11"
"1560","236.554989","1.00017976760864","1.67320968191831E-09","8.51154345582472E-06","-1.19891284400264E-11"
"1561","236.698365","1.00018167495728","1.66871660933765E-09","6.74724606142263E-06","-1.61284926386562E-11"
"1562","236.841741","1.00018358230591","1.6716765749436E-09","6.34193429505103E-06","-1.63694023613825E-11"
"1563","236.985117","1.00018358230591","1.68836000735695E-09","5.88893908570753E-06","-1.44880895475152E-11"
"1564","237.128492","1.00018286705017","1.67203906276114E-09","6.07967376708984E-06","-1.87152741221164E-11"
"1565","237.271868","1.0001802444458","1.67145963736459E-09","8.60691125126323E-06","-3.60429880386093E-11"
"1566","237.415244","1.00018286705017","1.67562608233141E-09","1.10387800305034E-05","-3.57250583282731E-11"
"1567","237.55862","1.00018572807312","1.68545011280941E-09","8.36849267216166E-06","-2.99767849432087E-11"
"1568","237.701995","1.00018548965454","1.68662428468025E-09","1.04904174804688E-05","-3.84908806216888E-11"
"1569","237.84537","1.00018572807312","1.67101021908422E-09","1.0371208190918E-05","-4.62150109847848E-11"
"1570","237.988745","1.00018453598022","1.66559332992477E-09","7.51018524169922E-06","-3.9134192414414E-11"
"1571","238.13212","1.00018715858459","1.67250391314155E-09","5.22136679137475E-06","-3.59726207155298E-11"
"1572","238.275496","1.00018715858459","1.68051961235705E-09","3.814697265625E-06","-4.28033719579446E-11"
"1573","238.418871","1.00018382072449","1.67470337597564E-09","3.71932992493385E-06","-3.8164114229966E-11"
"1574","238.562246","1.00018382072449","1.66392088996048E-09","6.34193429505103E-06","-8.14115927449954E-11"
