	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"249","38.725079","1.00017738342285","9.56386844719326E-11","6.31809234619141E-06","-3.68912816961497E-11"
"250","38.868454","1.00017690658569","9.55314785611172E-11","5.07831600771169E-06","-4.05003565406847E-11"
"251","39.011829","1.00017666816711","9.54277074027843E-11","6.36577624391066E-06","-2.95809869654828E-11"
"252","39.155205","1.00017738342285","9.54259171681571E-11","5.86509713684791E-06","-4.11518458198756E-11"
"253","39.29858","1.00017738342285","9.54115050855187E-11","5.84125518798828E-06","-3.26180228660267E-11"
"254","39.441955","1.00017881393433","9.56514728533975E-11","5.91278103456716E-06","-3.68249424009814E-11"
"255","39.58533","1.00017833709717","9.54318082890815E-11","8.22544097900391E-06","-4.88141194132652E-11"
"256","39.728705","1.00018000602722","9.50514111863754E-11","8.44001806399319E-06","-3.06799897986654E-11"
"257","39.87208","1.00018000602722","9.4942977091339E-11","9.08374840946635E-06","-2.30563398234684E-11"
"258","40.015455","1.0001802444458","9.48911713094525E-11","7.60555258239037E-06","-2.71375057842027E-11"
"259","40.15883","1.00018095970154","9.43914876816443E-11","9.05990600585938E-06","-3.00417052345736E-11"
"260","40.302206","1.00018119812012","9.37558086722134E-11","7.79628771852003E-06","-1.506726687861E-11"
"261","40.445581","1.00018191337585","9.35203928187356E-11","8.08239019534085E-06","-2.62026320779762E-11"
"262","40.588956","1.0001814365387","9.33899763078117E-11","7.82012921263231E-06","-1.91610460137381E-11"
"263","40.732331","1.0001814365387","9.38944616502013E-11","6.96182269166457E-06","-1.87958121289356E-11"
"264","40.875706","1.00018072128296","9.39782973663483E-11","7.03334808349609E-06","-2.54663113513631E-11"
"265","41.019082","1.00017809867859","9.36448973920534E-11","7.43865984986769E-06","-2.62161976155584E-11"
"266","41.162457","1.00017857551575","9.35268806845357E-11","5.41210192750441E-06","-3.07815301026082E-11"
"267","41.305833","1.00017881393433","9.32797658559359E-11","3.60012063538306E-06","-3.0381645116373E-11"
"268","41.449208","1.00017857551575","9.2898917725126E-11","3.43322767548671E-06","-1.45294783149286E-11"
"269","41.592583","1.00017762184143","9.3131224954135E-11","3.3617020562815E-06","-1.07720611944306E-11"
"270","41.735958","1.00018119812012","9.33942714831382E-11","2.31266017181042E-06","-2.09615710206057E-11"
"271","41.879333","1.00017976760864","9.30040697233459E-11","3.09944169885057E-07","-2.61384854732816E-11"
"272","42.022708","1.0001814365387","9.25932316930833E-11","1.12056738998945E-06","-2.18515639610617E-11"
"273","42.166083","1.00018048286438","9.21486290050844E-11","9.77516151579039E-07","-2.20820792207199E-11"
"274","42.309458","1.00018072128296","9.19186740611089E-11","2.45571141022083E-06","-1.97942617158331E-11"
"275","42.452833","1.00017738342285","9.2248597649558E-11","2.90870661956433E-06","-2.22901350155347E-11"
"276","42.596208","1.0001745223999","9.23199919289353E-11","3.81469732246842E-07","-2.20658300659204E-11"
"277","42.739583","1.00017786026001","9.2577077948075E-11","-4.0531159584134E-07","-1.72963379729829E-11"
"278","42.882958","1.00017881393433","9.27713392218088E-11","3.09944169885057E-07","-2.52658016036689E-11"
"279","43.026333","1.00017952919006","9.3040596060856E-11","-5.00679050219333E-07","-2.41227159775148E-11"
"280","43.169709","1.00018119812012","9.26565629777443E-11","2.45571141022083E-06","-1.87522167932608E-11"
"281","43.313083","1.00018286705017","9.2803167928146E-11","2.74181365966797E-06","-1.3412821200931E-11"
"282","43.456458","1.00018000602722","9.32277935405956E-11","3.55243696503749E-06","-1.95037128808417E-11"
"283","43.599834","1.00018095970154","9.32598234748561E-11","6.24656695435988E-06","-1.8175816754451E-11"
"284","43.743209","1.00018215179443","9.30458349257535E-11","6.79492950439453E-06","-1.52939796244089E-11"
"285","43.886584","1.00018262863159","9.27590712573867E-11","8.10623168945313E-06","-1.67053471750167E-11"
"286","44.029959","1.00018119812012","9.29436319574428E-11","6.34193429505103E-06","-1.84515128870411E-11"
"287","44.173334","1.00018000602722","9.28864762883563E-11","6.15119961366872E-06","-2.05047021029081E-11"
"288","44.31671","1.00018072128296","9.24088375264809E-11","4.48226955995779E-06","-2.14226015399221E-11"
"289","44.460085","1.00018119812012","9.19219769746071E-11","4.19616708313697E-06","-4.06319387857845E-11"
"290","44.603459","1.00018286705017","9.19743101124304E-11","6.00814837525832E-06","-2.44872577076505E-11"
"291","44.746833","1.00018453598022","9.26974677573078E-11","6.15119961366872E-06","-1.71735646536941E-11"
"292","44.890208","1.00018358230591","9.33611035702775E-11","9.77516174316406E-06","-1.88467262629555E-11"
"293","45.033583","1.00018429756165","9.36822633357259E-11","1.07765199572896E-05","-3.88167727127797E-11"
"294","45.176958","1.00018286705017","9.31448737584439E-11","1.01089481177041E-05","-2.61230464343454E-11"
"295","45.320333","1.00018429756165","9.32076082982292E-11","8.24928338261088E-06","-3.93021691580397E-11"
"296","45.463708","1.00018572807312","9.27788262883311E-11","9.4413762781187E-06","-2.63589029075861E-11"
"297","45.607084","1.00018525123596","9.27107834947094E-11","1.01089481177041E-05","-9.43233945810418E-12"
"298","45.750459","1.00018405914307","9.2884984426167E-11","8.58306884765625E-06","-4.952042248485E-11"
"299","45.893834","1.00018453598022","9.29052945686237E-11","1.15394595923135E-05","-3.05155518909306E-11"
"300","46.03721","1.0001847743988","9.25147181085606E-11","1.05857852759073E-05","-8.5206746172628E-12"
"301","46.180585","1.00018358230591","9.22451628970755E-11","8.36849267216166E-06","-3.00182483037315E-11"
"302","46.32396","1.00018382072449","9.2104386617553E-11","7.43865984986769E-06","-2.38379593842097E-11"
"303","46.467335","1.00018620491028","9.20843401530647E-11","6.79492950439453E-06","-2.11805711858304E-11"
"304","46.61071","1.00018572807312","9.2096011372611E-11","6.1273576648091E-06","-2.56452688945918E-11"
"305","46.754085","1.00018501281738","9.21012294208268E-11","4.79221353089088E-06","-2.30440388993003E-11"
"306","46.897459","1.00018167495728","9.17364587071923E-11","4.02927389586694E-06","-1.29681473892695E-11"
"307","47.040834","1.00018334388733","9.18089146373369E-11","3.71932992493385E-06","-2.27721209944409E-11"
"308","47.184209","1.00018286705017","9.21109716278679E-11","4.72068813905935E-06","-1.74688943865853E-11"
"309","47.327585","1.00018262863159","9.19784318154093E-11","3.93390655517578E-06","-1.72174687701476E-11"
"310","47.47096","1.00018405914307","9.14217937464379E-11","3.50475306731823E-06","-1.95332656299785E-11"
"311","47.614335","1.00018358230591","9.11663453062594E-11","4.50611105407006E-06","-8.51655031219867E-12"
"312","47.757711","1.00018286705017","9.09896741285721E-11","5.62667855774635E-06","-1.51630409617187E-11"
"313","47.901086","1.0001814365387","9.05495886605046E-11","6.96182269166457E-06","-1.50215031385903E-11"
"314","48.044461","1.00018382072449","9.03686431241724E-11","9.41753387451172E-06","-1.29061821993459E-11"
"315","48.187836","1.00018572807312","9.05856362143354E-11","1.01089481177041E-05","-2.38117824069572E-11"
"316","48.331211","1.00018644332886","9.09060951514995E-11","1.07526784631773E-05","-1.59033532870501E-11"
"317","48.474586","1.00018668174744","9.11422534666251E-11","1.0538101378188E-05","-1.47377492154543E-11"
"318","48.617961","1.00018644332886","9.10777842033639E-11","1.10149385363911E-05","-2.21994280596993E-11"
"319","48.761336","1.00018787384033","9.12948050491025E-11","8.20159948489163E-06","-2.42353689200447E-11"
"320","48.904711","1.00018787384033","9.1511395683419E-11","4.2200090319966E-06","-4.73239416404203E-12"
"321","49.048086","1.00018787384033","9.13622649756363E-11","3.88622311220388E-06","-1.03766916934034E-11"
"322","49.191461","1.00018906593323","9.13787170930824E-11","1.88350679763971E-06","-1.21099354502552E-11"
"323","49.334836","1.00018787384033","9.09163577755834E-11","2.7656556085276E-06","-1.79072624784116E-11"
"324","49.478211","1.00018811225891","9.09796821213504E-11","3.814697265625E-06","-2.02580695274346E-11"
"325","49.621585","1.00018692016602","9.12600620073256E-11","2.33650212067005E-06","-2.20514769638802E-11"
"326","49.76496","1.00018668174744","9.13381245637446E-11","1.62124638336536E-06","-2.85284053325174E-11"
"327","49.908336","1.00018429756165","9.15705844484194E-11","1.81198117843451E-06","-2.78290151339844E-11"
"328","50.051711","1.0001847743988","9.18171927377642E-11","1.9788742520177E-06","-2.21663000454786E-11"
"329","50.195086","1.00018644332886","9.16427628228078E-11","2.81333927887317E-06","-2.54512556863151E-11"
"330","50.338461","1.00018787384033","9.12713515877073E-11","3.60012063538306E-06","-4.37694810950795E-11"
"331","50.481836","1.00018763542175","9.11405464987247E-11","5.00679016113281E-06","-2.17028617299775E-11"
"332","50.625211","1.00018858909607","9.1191720841266E-11","4.98294821227319E-06","-2.01617837009005E-11"
"333","50.768586","1.00018906593323","9.12393216534468E-11","3.38554377776745E-06","-1.87337766827111E-11"
"334","50.911962","1.00018692016602","9.13845180083861E-11","1.43051153145279E-07","-1.40669108306124E-11"
"335","51.055337","1.00018429756165","9.13567346771949E-11","2.62260442696061E-07","-1.29357817860165E-11"
"336","51.198712","1.00018334388733","9.12171033151665E-11","-2.86102306290559E-07","-1.72347067173284E-11"
"337","51.342087","1.00018334388733","9.19810200228355E-11","1.09672544112982E-06","-2.17838282134952E-11"
"338","51.485462","1.00018453598022","9.22330753438949E-11","1.59740454819257E-06","-1.87556515457432E-11"
"339","51.628838","1.00018525123596","9.2142807273099E-11","3.55243696503749E-06","-9.13207530428561E-12"
"340","51.772214","1.0001859664917","9.19275072730485E-11","-8.82148754044465E-07","-6.99985035212958E-12"
"341","51.915589","1.00018787384033","9.15208742124918E-11","-2.47955335908046E-06","-1.46424886104946E-11"
"342","52.058964","1.00018692016602","9.12997039081986E-11","-1.02519993561145E-06","-2.7471781793853E-11"
"343","52.202339","1.00018811225891","9.07205699451907E-11","2.21729283111927E-06","-2.62977122716945E-11"
"344","52.345714","1.00019121170044","9.01484512039197E-11","1.2159347306806E-06","-2.19873199508447E-11"
"345","52.489089","1.00019025802612","8.99554875033459E-11","1.33514402023138E-06","-2.25887294980076E-11"
"346","52.632465","1.00018787384033","8.95711282922207E-11","3.71932992493385E-06","-1.38114927480948E-11"
"347","52.77584","1.00018882751465","8.96086607693469E-11","4.45842761109816E-06","-1.91436658192323E-11"
"348","52.919215","1.00018882751465","9.01743679726508E-11","4.43458566223853E-06","-1.57484650320505E-11"
"349","53.06259","1.00018954277039","9.09661512782378E-11","2.33650212067005E-06","-1.66548008023737E-11"
"350","53.205965","1.00018954277039","9.0953432285712E-11","1.19209289550781E-07","-2.1276713030316E-11"
"351","53.34934","1.00018930435181","9.10757580463439E-11","2.19345088225964E-06","-2.68014794385651E-11"
"352","53.492715","1.00018882751465","9.08419520162518E-11","3.00407418762916E-06","-2.36730929997764E-11"
"353","53.63609","1.00018787384033","9.06748634510457E-11","3.79085554413905E-06","-2.02926408315873E-11"
"354","53.779465","1.00018763542175","9.05340177825842E-11","3.48091134583228E-06","-1.03390334488251E-11"
"355","53.92284","1.00018572807312","9.0291621401839E-11","3.91006460631615E-06","-1.4337838208367E-11"
"356","54.066215","1.00018429756165","8.96432997277152E-11","4.00543240175466E-06","-1.84534557773341E-11"
"357","54.20959","1.00018191337585","8.96888258106188E-11","4.17232513427734E-06","-1.23701335633108E-11"
"358","54.352965","1.00018072128296","8.95602966788367E-11","3.52859501617786E-06","-1.54934415991237E-11"
"359","54.49634","1.00018239021301","8.96517513004902E-11","4.33921832154738E-06","-1.53383018092201E-11"
"360","54.639715","1.00018119812012","8.94995674793897E-11","3.00407418762916E-06","-6.49616731934755E-12"
"361","54.78309","1.00018334388733","8.96833995955859E-11","1.47819525864179E-06","-1.69188031640122E-11"
"362","54.926465","1.00018286705017","8.96237112302245E-11","1.43051153145279E-07","-1.83877479215111E-11"
"363","55.069841","1.0001847743988","8.97679083844416E-11","1.9788742520177E-06","-2.68337973369226E-11"
"364","55.213216","1.00018692016602","8.98188814990597E-11","1.57356259933294E-06","-1.80399774979412E-11"
"365","55.356592","1.00018692016602","8.95795104760566E-11","1.95503230315808E-06","-3.17283144202207E-11"
"366","55.499967","1.00018715858459","8.9430726712969E-11","1.43051147460938E-06","-3.91108152808517E-11"
"367","55.643342","1.00018787384033","8.94626733805026E-11","1.40666963943659E-06","-3.12159430249093E-11"
"368","55.786717","1.00018954277039","8.89322157582306E-11","3.45706939697266E-06","-4.26410816378731E-11"
"369","55.930093","1.00018906593323","8.88095985640547E-11","4.363060270407E-06","-4.77172745760868E-11"
"370","56.073469","1.00018787384033","8.93490698095079E-11","5.22136679137475E-06","-4.13654700770483E-11"
"371","56.216844","1.00018930435181","8.93147708569408E-11","5.38825997864478E-06","-5.09055506081602E-11"
"372","56.360219","1.00018954277039","8.94278887053623E-11","3.45706939697266E-06","-3.31902491601532E-11"
"373","56.503593","1.00018930435181","8.89642387535972E-11","2.62260437011719E-06","-2.88100723833118E-11"
"374","56.646968","1.00018954277039","8.87524637116499E-11","2.52723702942603E-06","-1.99794764066397E-11"
"375","56.790343","1.00018882751465","8.86818396494959E-11","1.59740454819257E-06","-2.83565532166463E-12"
"376","56.933718","1.00019145011902","8.85553991247789E-11","2.09808354156849E-06","-1.85671686359079E-11"
"377","57.077094","1.00019192695618","8.87150769512957E-11","2.64644631897681E-06","-1.1350190752546E-11"
"378","57.220469","1.00019145011902","8.88644435814712E-11","5.69820394957787E-06","-8.13132547405893E-12"
"379","57.363844","1.00019240379333","8.91367119004727E-11","3.3617020562815E-06","-1.65814046521051E-11"
"380","57.507219","1.00019264221191","8.9010895876207E-11","1.66893005371094E-06","-2.23089810513777E-11"
"381","57.650594","1.00019264221191","8.86975215497188E-11","1.66893002528923E-07","-1.8516112254563E-11"
"382","57.793969","1.00019121170044","8.86884454764925E-11","3.33786005057846E-07","-2.32083796625204E-11"
"383","57.937344","1.00019145011902","8.90499965433555E-11","2.64644631897681E-06","-2.10343131801238E-11"
"384","58.080719","1.0001916885376","8.91455867457758E-11","5.91278103456716E-06","-2.1347082088119E-11"
"385","58.224095","1.00019121170044","8.90971810219021E-11","6.53266897643334E-06","-2.69497514582273E-11"
"386","58.36747","1.00019001960754","8.90198262326614E-11","5.57899466002709E-06","-1.97472455054637E-11"
"387","58.510845","1.00018954277039","8.88808054932966E-11","3.60012063538306E-06","-8.76514919673221E-12"
"388","58.654221","1.00019025802612","8.88302834067822E-11","4.2200090319966E-06","-7.2618603838559E-12"
"389","58.797596","1.00018858909607","8.84733467043652E-11","3.14712519866589E-06","-2.75754939715878E-12"
"390","58.940971","1.00018811225891","8.78625505684738E-11","2.71797193818202E-06","-1.94785125529062E-11"
"391","59.084346","1.00018668174744","8.76764078006076E-11","3.09944152832031E-06","-1.46800991501772E-11"
"392","59.227721","1.00018692016602","8.77060993276224E-11","3.71932992493385E-06","-1.56708847287579E-11"
"393","59.371096","1.00018787384033","8.75414046808132E-11","4.363060270407E-06","-2.02697511553218E-11"
"394","59.514471","1.00018739700317","8.71187566531262E-11","3.50475306731823E-06","-1.91298487467462E-11"
"395","59.657847","1.00018739700317","8.66720584191683E-11","2.69412998932239E-06","-1.96751590714195E-11"
"396","59.801222","1.00018835067749","8.68739871706659E-11","1.02519993561145E-06","-2.09254141791959E-11"
"397","59.944597","1.00018715858459","8.71452840445208E-11","1.66893002528923E-07","-1.19034287635045E-11"
"398","60.087973","1.00018715858459","8.66985927494568E-11","3.45706939697266E-06","-2.45072365179233E-11"
"399","60.231348","1.00018668174744","8.60350887754713E-11","5.81741323912865E-06","-1.79170723396682E-11"
"400","60.374723","1.00018739700317","8.56107754132474E-11","7.05719003235572E-06","-1.31272675021887E-11"
"401","60.518098","1.00018835067749","8.59169402289695E-11","1.08718877527281E-05","-1.56997331801634E-11"
"402","60.661473","1.00018405914307","8.59494489469093E-11","1.22308729260112E-05","-1.94366450018135E-11"
"403","60.804848","1.00018000602722","8.59271195863265E-11","1.28030778796528E-05","-2.07726006534736E-11"
"404","60.948223","1.00018310546875","8.61106741467665E-11","1.46627426147461E-05","-1.75092700754886E-11"
"405","61.091598","1.00018548965454","8.64699700731109E-11","1.33037565319682E-05","-5.48726342142203E-12"
"406","61.234973","1.00018453598022","8.61725343859199E-11","1.3613701412396E-05","-1.32061479807266E-11"
"407","61.378349","1.00018429756165","8.62264079581898E-11","1.28507617773721E-05","-7.87204502972205E-12"
"408","61.521724","1.00018572807312","8.6774254448585E-11","1.7261505490751E-05","-1.05355143012464E-11"
"409","61.665099","1.00018644332886","8.67883473421038E-11","1.73807147803018E-05","-1.83764219119364E-11"
"410","61.808475","1.0001859664917","8.66175881020226E-11","1.38282775878906E-05","-1.36385677057538E-11"
"411","61.95185","1.0001847743988","8.66237082064458E-11","1.4185905456543E-05","-2.08369016485577E-11"
"412","62.095225","1.00018525123596","8.67112284752558E-11","1.38521199914976E-05","-2.76784307279287E-11"
"413","62.2386","1.00018692016602","8.69182503748789E-11","1.17778781714151E-05","-2.79499652588999E-11"
"414","62.381976","1.00018811225891","8.69222194221919E-11","1.13248825073242E-05","-2.39091524356638E-11"
"415","62.525351","1.00018858909607","8.69164601402517E-11","1.0371208190918E-05","-4.2048885207091E-11"
"416","62.668726","1.00018906593323","8.69408156578544E-11","6.50882748232107E-06","-4.40926913036765E-11"
"417","62.812101","1.00018882751465","8.71481636854909E-11","5.43594387636404E-06","-3.62751113869297E-11"
"418","62.955477","1.00018906593323","8.71323985185413E-11","6.36577624391066E-06","-4.57399604303355E-11"
"419","63.098853","1.00018501281738","8.68177196799991E-11","6.175041107781E-06","-1.85242064743019E-11"
"420","63.242228","1.00018382072449","8.65214982992413E-11","6.79492950439453E-06","-2.36329202735197E-11"
