	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"3056","66.375443","0.999947786331177","6.93529886297561E-11","1.20878221423482E-05","-3.76008030267272E-10"
"3057","66.397149","0.999950885772705","6.95313320808744E-11","1.30414964587544E-05","-3.69176744730026E-10"
"3058","66.418855","0.999953031539917","6.96501606389788E-11","1.22070314318989E-05","-3.57307183840305E-10"
"3059","66.440561","0.999950647354126","6.95556875984771E-11","1.25646593005513E-05","-3.48685857964881E-10"
"3060","66.462267","0.999952793121338","6.94301005577103E-11","1.22547153296182E-05","-3.46634138059798E-10"
"3061","66.483974","0.999948978424072","6.89347398608042E-11","1.01089481177041E-05","-3.43658906887256E-10"
"3062","66.50568","0.999952077865601","6.8484093396215E-11","1.23023992273374E-05","-3.44912043370726E-10"
"3063","66.527386","0.99995231628418","6.80351053272688E-11","1.2540817806439E-05","-3.67288949254529E-10"
"3064","66.549092","0.999950170516968","6.74665115441009E-11","1.28269193737651E-05","-3.86556148201933E-10"
"3065","66.570798","0.99995231628418","6.69583694046239E-11","1.28746032714844E-05","-3.80141251810073E-10"
"3066","66.592504","0.99994969367981","6.6619113003874E-11","9.89437103271484E-06","-3.77054915068342E-10"
"3067","66.614211","0.999952554702759","6.62484025970578E-11","1.11341478259419E-05","-3.72700925677094E-10"
"3068","66.635918","0.999951839447021","6.62168167520072E-11","1.03950505945249E-05","-3.62786273244708E-10"
"3069","66.657625","0.999950408935547","6.60793295081952E-11","1.07526784631773E-05","-3.4496855372268E-10"
"3070","66.679332","0.999951839447021","6.5910950308723E-11","1.20639806482359E-05","-3.41642603096659E-10"
"3071","66.701038","0.999953031539917","6.59296298111123E-11","1.29222871692036E-05","-3.4327088394015E-10"
"3072","66.722744","0.99995231628418","6.59364438049259E-11","1.1467934200482E-05","-3.52627871347266E-10"
"3073","66.74445","0.99994945526123","6.59053436824486E-11","1.15871434900328E-05","-3.83078568866324E-10"
"3074","66.766156","0.999951601028442","6.58506790762736E-11","1.21593475341797E-05","-4.11241402042961E-10"
"3075","66.787863","0.999949932098389","6.73975250609082E-11","1.31368642541929E-05","-3.97831434462148E-10"
"3076","66.80957","0.999949216842651","6.9662928203762E-11","1.41382215588237E-05","-3.9225361847528E-10"
"3077","66.831276","0.999951362609863","7.20369319751057E-11","1.39951707751607E-05","-3.90925986026858E-10"
"3078","66.852983","0.999951601028442","7.43637790234786E-11","1.27077100842143E-05","-3.79118431093062E-10"
"3079","66.874689","0.999949932098389","7.65617153009046E-11","1.26838685901021E-05","-3.57259388739095E-10"
"3080","66.896395","0.999951124191284","7.86206377778598E-11","1.30891803564737E-05","-3.56044166371916E-10"
"3081","66.918101","0.999950647354126","8.12770614699865E-11","1.37329107019468E-05","-3.58720164683746E-10"
"3082","66.939808","0.999949932098389","8.38427452465318E-11","1.3422965821519E-05","-3.55210527658301E-10"
"3083","66.961514","0.999949932098389","8.59242954565076E-11","1.43766401379253E-05","-3.57582907728471E-10"
"3084","66.98322","0.999948501586914","8.79030251366153E-11","1.43289571497007E-05","-3.84083487237064E-10"
"3085","67.004926","0.999950885772705","8.96164878416705E-11","1.42574308483745E-05","-3.70016933759487E-10"
"3086","67.026633","0.999948263168335","9.16641831882892E-11","1.50203704833984E-05","-3.6659941748951E-10"
"3087","67.04834","0.999949216842651","9.31712762497483E-11","1.45673757288023E-05","-3.63558044780277E-10"
"3088","67.070047","0.999949932098389","9.44888126075405E-11","1.41382215588237E-05","-3.51092321881907E-10"
"3089","67.091753","0.999949932098389","9.56114215577841E-11","1.31607057483052E-05","-3.3490585304996E-10"
"3090","67.113459","0.999946594238281","9.64447618989617E-11","1.39474868774414E-05","-3.5408267984316E-10"
"3091","67.135165","0.999945402145386","9.73420719030393E-11","1.30891803564737E-05","-3.56564999748343E-10"
"3092","67.156871","0.999946594238281","9.847587328915E-11","1.46865850183531E-05","-3.55251772443665E-10"
"3093","67.178578","0.99994969367981","9.97729676655013E-11","1.44481664392515E-05","-3.58894802765519E-10"
"3094","67.717273","0.999948501586914","1.20406379311433E-10","1.38044360937783E-05","-3.87805204615788E-10"
"3095","67.738979","0.999945640563965","1.21571183675506E-10","1.36613844006206E-05","-3.59756113788023E-10"
"3096","67.760685","0.999945878982544","1.22531054747022E-10","1.24692915051128E-05","-3.67358088393388E-10"
"3097","67.782391","0.999943017959595","1.23547783115185E-10","1.15633010864258E-05","-3.63504282230309E-10"
"3098","67.804097","0.999940633773804","1.24677171364773E-10","1.23262407214497E-05","-3.61392249459414E-10"
"3099","67.825803","0.999947071075439","1.25858420907399E-10","1.38044360937783E-05","-3.78258452338187E-10"
"3100","67.847509","0.999945640563965","1.26455776405798E-10","1.3422965821519E-05","-4.03441668961335E-10"
"3101","67.869216","0.999946355819702","1.26853583193309E-10","1.42097478601499E-05","-3.8076888864147E-10"
"3102","67.890922","0.999943971633911","1.27445332065435E-10","1.42812732519815E-05","-3.75316139278326E-10"
"3103","67.912628","0.999941110610962","1.28170363211666E-10","1.3279915037856E-05","-3.75640990535331E-10"
"3104","67.934335","0.99994683265686","1.28751273531513E-10","1.2373924619169E-05","-3.71820796374323E-10"
"3105","67.956042","0.999943494796753","1.29336596987883E-10","1.27553939819336E-05","-3.64166974353708E-10"
"3106","67.977748","0.999950647354126","1.28756755257697E-10","1.13248825073242E-05","-3.83531206793464E-10"
"3107","67.999455","0.999946117401123","1.26954197154916E-10","1.25885007946636E-05","-3.88347604074468E-10"
"3108","68.021161","0.999949216842651","1.24646418186991E-10","1.53541568579385E-05","-4.02297140045249E-10"
"3109","68.042868","0.999946594238281","1.22396107138378E-10","1.43289571497007E-05","-4.17449214085153E-10"
"3110","68.064575","0.999946594238281","1.20292775740438E-10","1.47104265124653E-05","-4.70247951689373E-10"
"3111","68.086281","0.999944686889648","1.18558399209157E-10","1.48296358020161E-05","-4.31065433348365E-10"
"3112","68.107987","0.999944925308228","1.169316726779E-10","1.32322311401367E-05","-4.15754652927092E-10"
"3113","68.129693","0.999947071075439","1.151623726936E-10","1.14202503027627E-05","-4.14809797621984E-10"
"3114","68.1514","0.99994421005249","1.1380123926541E-10","1.15394595923135E-05","-4.14452777652841E-10"
"3115","68.173106","0.999943971633911","1.12886068548423E-10","1.3613701412396E-05","-3.99872662759648E-10"
"3116","68.194813","0.999942064285278","1.12402677443502E-10","1.22547153296182E-05","-3.95220023374776E-10"
"3117","68.216519","0.999940872192383","1.12056253165349E-10","1.28984456750914E-05","-4.05284500404335E-10"
"3118","68.238225","0.999941349029541","1.11377233824594E-10","1.27553939819336E-05","-4.12630318802343E-10"
"3119","68.259932","0.999938249588013","1.10594387814356E-10","8.86917132447707E-06","-4.43801162486324E-10"
"3120","68.281639","0.999936819076538","1.09482166388286E-10","8.98838061402785E-06","-4.61569893417391E-10"
"3121","68.303345","0.999940633773804","1.08234643469984E-10","8.96453911991557E-06","-4.65301963625819E-10"
"3122","68.325052","0.999940872192383","1.07068055810178E-10","9.77516174316406E-06","-4.26692597921274E-10"
"3123","68.346759","0.999940395355225","1.0637712238859E-10","9.29832458496094E-06","-4.26945923059918E-10"
"3124","68.368465","0.999936819076538","1.05554100182648E-10","8.91685522219632E-06","-4.23814511263387E-10"
"3125","68.390172","0.999940872192383","1.04410764756313E-10","8.08239019534085E-06","-4.09258960054615E-10"
"3126","68.411879","0.999939918518066","1.03733535650186E-10","9.01222210814012E-06","-4.14712181262544E-10"
"3127","68.433586","0.999940633773804","1.03298543330244E-10","7.41481790100806E-06","-4.42989561699747E-10"
"3128","68.455292","0.999939203262329","1.02807519442027E-10","7.65323693485698E-06","-4.38908215327771E-10"
"3129","68.476998","0.999940156936646","1.02371090771047E-10","7.46250179872732E-06","-4.35997127290477E-10"
"3130","68.498704","0.999937772750854","1.02130172374704E-10","8.58306884765625E-06","-4.52503895465028E-10"
"3131","68.520411","0.999938011169434","1.0167360009472E-10","1.01089481177041E-05","-4.47479359122482E-10"
"3132","68.542119","0.999939441680908","1.01210234637605E-10","9.96589642454637E-06","-4.08181544120367E-10"
"3133","68.563825","0.999939441680908","1.00842355299502E-10","1.03950505945249E-05","-4.09299372172711E-10"
"3134","68.585531","0.999942064285278","1.00212213527406E-10","9.1314313976909E-06","-4.18874129826108E-10"
"3135","69.12434","0.999937772750854","8.86362927499107E-11","9.46521777223097E-06","-4.06773781325143E-10"
"3136","69.146046","0.999934673309326","8.81491685200686E-11","1.47104265124653E-05","-3.57665286276898E-10"
"3137","69.167752","0.999935865402222","8.81958256426785E-11","1.39236453833291E-05","-3.81690123951728E-10"
"3138","69.189458","0.999931573867798","9.00714780538436E-11","1.11579893200542E-05","-3.80199427496564E-10"
"3139","69.211164","0.999935150146484","9.24468765428621E-11","1.27792363855406E-05","-3.78062720018946E-10"
"3140","69.23287","0.999932289123535","9.48651435184189E-11","1.23023992273374E-05","-3.90696641705546E-10"
"3141","69.254577","0.999934673309326","9.71882713196592E-11","1.2350082215562E-05","-4.06907202377127E-10"
"3142","69.276284","0.999936580657959","9.94073989790678E-11","1.21116636364604E-05","-3.91107313202355E-10"
"3143","69.814989","0.999936580657959","1.36402000805447E-10","1.18732450573589E-05","-3.89813764600788E-10"
"3144","69.836696","0.999935388565063","1.37748840112195E-10","1.06334691736265E-05","-3.65324492879182E-10"
"3145","69.858402","0.999936819076538","1.39342190563774E-10","1.28030778796528E-05","-3.58520130250284E-10"
"3146","69.880109","0.999937057495117","1.40357489519793E-10","1.26600270959898E-05","-3.62465363279441E-10"
"3147","69.901815","0.999939203262329","1.40846723173382E-10","1.13725664050435E-05","-3.66361857517816E-10"
"3148","69.923522","0.99993896484375","1.41469710945863E-10","1.18970874609658E-05","-3.64431845811808E-10"
"3149","69.945229","0.999942302703857","1.42220249466085E-10","1.13010410132119E-05","-3.49943990451962E-10"
"3150","69.966936","0.999941825866699","1.42783992962414E-10","1.08480453491211E-05","-3.4638558688016E-10"
"3151","69.988643","0.999942064285278","1.43594497403754E-10","1.20401382446289E-05","-3.4584141106464E-10"
"3152","70.01035","0.999937772750854","1.44771333809857E-10","1.12056732177734E-05","-3.44753253722629E-10"
"3153","70.032057","0.999939680099487","1.44971729065801E-10","9.5367431640625E-06","-3.50374451674185E-10"
"3154","70.053763","0.999943017959595","1.45571110721221E-10","1.17540357678081E-05","-3.59038576647208E-10"
"3155","70.07547","0.999943733215332","1.45374656757014E-10","1.24454500110005E-05","-3.59471202804329E-10"
"3156","70.097177","0.999942064285278","1.4540063597579E-10","1.16586688818643E-05","-3.5890340699396E-10"
"3157","70.118884","0.999939203262329","1.45211329072303E-10","1.22785568237305E-05","-3.56883522734108E-10"
"3158","70.140591","0.999940395355225","1.45228259973429E-10","1.26838685901021E-05","-3.46739054135625E-10"
"3159","70.162297","0.999940395355225","1.460379317475E-10","1.38282775878906E-05","-3.3132407928349E-10"
"3160","70.184004","0.999942302703857","1.47165418740158E-10","1.22308729260112E-05","-3.33191252366305E-10"
"3161","70.205711","0.999939680099487","1.48135184674381E-10","1.32560735437437E-05","-3.37624178614604E-10"
"3162","70.227418","0.999941110610962","1.49287457396063E-10","1.28030778796528E-05","-3.39941019777967E-10"
"3163","70.249125","0.999939203262329","1.50208109839234E-10","1.19209289550781E-05","-3.47202766537436E-10"
"3164","70.270831","0.999940872192383","1.5097033345679E-10","1.18732450573589E-05","-3.62487428962055E-10"
"3165","70.292538","0.99993634223938","1.51941056958371E-10","1.27792363855406E-05","-3.57340795842376E-10"
"3166","70.314244","0.999938726425171","1.52574647360737E-10","1.19209289550781E-05","-3.58237606246092E-10"
"3167","70.33595","0.999937772750854","1.52591814184255E-10","1.18255620691343E-05","-3.56032953119367E-10"
"3168","70.357657","0.999936819076538","1.53486487408649E-10","1.17301942736958E-05","-3.47959744351201E-10"
"3169","70.379364","0.999939680099487","1.52286044885486E-10","1.28984456750914E-05","-3.32251420820384E-10"
"3170","70.401071","0.999938011169434","1.4990496344236E-10","1.31607057483052E-05","-3.31675520381935E-10"
"3171","70.422778","0.999940872192383","1.47859335886125E-10","1.36613844006206E-05","-3.31924432384056E-10"
"3172","70.444485","0.999934434890747","1.45626177783242E-10","1.41143800647114E-05","-3.26743243572736E-10"
"3173","70.466192","0.999938726425171","1.4349829657867E-10","1.38282775878906E-05","-3.36755262564381E-10"
"3174","70.487899","0.99993371963501","1.41557210397991E-10","1.49488450915669E-05","-3.67469055184699E-10"
"3175","70.509606","0.999935388565063","1.39497635665009E-10","1.33275989355752E-05","-3.75222908299833E-10"
"3176","70.531313","0.999933481216431","1.37164349323093E-10","1.27077100842143E-05","-3.75722869483397E-10"
"3177","70.55302","0.999934673309326","1.35229466513564E-10","1.28269193737651E-05","-3.72443076379625E-10"
"3178","70.574726","0.99993896484375","1.34085895164837E-10","1.3422965821519E-05","-3.54413137726439E-10"
"3179","70.596432","0.999934673309326","1.32828470444935E-10","1.53303153638262E-05","-3.41882577803432E-10"
"3180","70.618138","0.999936819076538","1.3189828396154E-10","1.41382215588237E-05","-3.37801814298544E-10"
"3181","70.639844","0.999935626983643","1.31018640381342E-10","1.38521199914976E-05","-3.31007582454745E-10"
"3182","70.66155","0.999938488006592","1.30142924215093E-10","1.46150587170268E-05","-3.18586573788693E-10"
"3183","70.683257","0.999939203262329","1.29167315732204E-10","1.52349475683877E-05","-3.23324672590886E-10"
"3184","70.704964","0.999937057495117","1.28293861645368E-10","1.28984456750914E-05","-3.34031441395766E-10"
"3185","70.72667","0.999940156936646","1.27692814655411E-10","1.30653379528667E-05","-3.3673761001829E-10"
"3186","70.748377","0.999940872192383","1.26682164758307E-10","1.50680543811177E-05","-3.40073469384805E-10"
"3187","70.770083","0.999937772750854","1.25777721571296E-10","1.42097478601499E-05","-3.5016189947612E-10"
"3188","70.791789","0.999942779541016","1.25156635055745E-10","1.42574308483745E-05","-3.57308016507574E-10"
"3189","70.813496","0.999938726425171","1.24184371119718E-10","1.32560735437437E-05","-3.51695894629245E-10"
"3190","70.835202","0.999943256378174","1.23655904959996E-10","1.3613701412396E-05","-3.49277495814704E-10"
"3191","70.856909","0.999939918518066","1.22474183572585E-10","1.45912172229146E-05","-3.43121531187762E-10"
"3192","70.878616","0.999941110610962","1.21116866536042E-10","1.31368642541929E-05","-3.2920574599693E-10"
"3193","70.900322","0.999938726425171","1.20525117663917E-10","1.33514404296875E-05","-3.30729943431862E-10"
"3194","70.922028","0.999937534332275","1.19963525224698E-10","1.28984456750914E-05","-3.35723393529719E-10"
"3195","70.943734","0.999940156936646","1.19575141455108E-10","1.20639806482359E-05","-3.31316946100557E-10"
"3196","70.965441","0.999940395355225","1.18994120112959E-10","1.21116636364604E-05","-3.36066702244509E-10"
"3197","70.987148","0.999940872192383","1.18134613202869E-10","1.32322311401367E-05","-3.45829587189428E-10"
"3198","71.008854","0.999942064285278","1.17475390526423E-10","1.31368642541929E-05","-3.60642904428943E-10"
"3199","71.030561","0.999941825866699","1.16787315929123E-10","1.31607057483052E-05","-3.59710788933043E-10"
"3200","71.052268","0.99994158744812","1.1644137043465E-10","1.53303153638262E-05","-3.60285273837135E-10"
"3201","71.073975","0.99994158744812","1.16111037451461E-10","1.34944921228453E-05","-3.56075280372181E-10"
"3202","71.095682","0.999943017959595","1.15914340625967E-10","1.24692915051128E-05","-3.50393630776935E-10"
"3203","71.117388","0.999938011169434","1.15411756540507E-10","1.2516975402832E-05","-3.4824215733309E-10"
"3204","71.139095","0.999940633773804","1.14813443474748E-10","1.08003614514018E-05","-3.37396360849951E-10"
"3205","71.160802","0.999940156936646","1.14239812054606E-10","1.38044360937783E-05","-3.308297247262E-10"
"3206","71.182509","0.999942779541016","1.13992808248309E-10","1.25885007946636E-05","-3.32575439410121E-10"
"3207","71.204216","0.999943971633911","1.13668317813787E-10","1.13725664050435E-05","-3.4036110041491E-10"
"3208","71.225923","0.999942779541016","1.13819474678589E-10","1.3613701412396E-05","-3.36718181115359E-10"
"3209","71.24763","0.999943733215332","1.1420547840757E-10","1.40428546728799E-05","-3.36045136162255E-10"
"3210","71.269337","0.999945640563965","1.14208455193054E-10","1.3279915037856E-05","-3.38446964898154E-10"
