	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"4160","95.758399","0.999937772750854","4.69783267842416E-10","2.36749656323809E-05","-6.02557503892598E-10"
"4161","95.780105","0.99994158744812","4.76311212693759E-10","2.288818359375E-05","-6.23955109801955E-10"
"4162","95.801812","0.999941825866699","4.81144180053406E-10","2.288818359375E-05","-6.10109796017611E-10"
"4163","95.823519","0.999939918518066","4.85481710388314E-10","2.25067142309854E-05","-6.14606587845401E-10"
"4164","95.845226","0.999942779541016","4.892096172604E-10","2.16960906982422E-05","-6.26250384883065E-10"
"4165","95.866933","0.999939441680908","4.95159246938215E-10","2.15291984204669E-05","-6.04242766932828E-10"
"4166","95.88864","0.999942064285278","5.00044561313473E-10","2.13623043237021E-05","-5.34342403657462E-10"
"4167","95.910346","0.999939203262329","5.01538255370804E-10","2.05039978027344E-05","-5.18188325582258E-10"
"4168","95.932052","0.999940395355225","5.05711306164613E-10","2.18868262891192E-05","-5.22877796615973E-10"
"4169","95.953759","0.999941349029541","5.09001618631544E-10","2.40325935010333E-05","-5.22710763561918E-10"
"4170","95.975466","0.999940633773804","5.12287268161771E-10","2.47955322265625E-05","-5.42322742269619E-10"
"4171","95.997173","0.999942302703857","5.15795461897284E-10","2.23636634473223E-05","-5.9706445343366E-10"
"4172","96.01888","0.999941349029541","5.20197718234527E-10","2.18868262891192E-05","-5.95339888498359E-10"
"4173","96.040587","0.999942541122437","5.23210974545663E-10","2.38418579101563E-05","-5.9999810675393E-10"
"4174","96.062294","0.999940872192383","5.25423371477984E-10","2.28405006055254E-05","-6.03743444127502E-10"
"4175","96.084001","0.99994421005249","5.25982479793186E-10","2.65121470874874E-05","-5.91094007074133E-10"
"4176","96.105707","0.999938249588013","5.24715382255181E-10","2.62975700024981E-05","-5.61474644555915E-10"
"4177","96.127413","0.999941349029541","5.24453647177126E-10","2.53438956860919E-05","-5.50041900915232E-10"
"4178","96.14912","0.999940872192383","5.25655019512072E-10","2.49147415161133E-05","-5.5617782601658E-10"
"4179","96.170827","0.999941110610962","5.25151588881556E-10","2.5081635612878E-05","-5.65802682483962E-10"
"4180","96.192534","0.999943017959595","5.25366639081426E-10","2.51293186011026E-05","-5.69943425787756E-10"
"4181","96.214241","0.999943494796753","5.26806709366667E-10","2.4890900022001E-05","-5.98508576032941E-10"
"4182","96.235948","0.999942541122437","5.27623389423582E-10","2.38656994042685E-05","-6.05137107090314E-10"
"4183","96.257655","0.999941349029541","5.28044108438763E-10","2.38418579101563E-05","-6.07663752649756E-10"
"4184","96.279361","0.999942779541016","5.29890020750656E-10","2.25782405323116E-05","-6.10079986529399E-10"
"4185","96.301068","0.999940633773804","5.32569877087496E-10","2.43902213696856E-05","-5.95308191631005E-10"
"4186","96.322774","0.999938726425171","5.3553617096469E-10","2.52008449024288E-05","-5.79676751044644E-10"
"4187","96.344481","0.99994158744812","5.42582756501986E-10","2.37703334278194E-05","-5.79845393922085E-10"
"4188","96.366188","0.999943494796753","5.52907941653302E-10","2.46763229370117E-05","-5.81186765380437E-10"
"4189","96.387895","0.999940872192383","5.58933010985641E-10","2.52008449024288E-05","-5.84454540319967E-10"
"4190","96.409602","0.999939680099487","5.62177526752805E-10","2.6154519218835E-05","-6.05690331223485E-10"
"4191","96.431309","0.999941349029541","5.65021029963475E-10","2.6154519218835E-05","-6.37420893845331E-10"
"4192","96.453016","0.999941110610962","5.65966939980456E-10","2.55823142651934E-05","-6.27207619174897E-10"
"4193","96.474722","0.999939203262329","5.66050262218454E-10","2.26736065087607E-05","-6.15316964047707E-10"
"4194","96.496429","0.999938011169434","5.63107338535929E-10","2.49862678174395E-05","-6.09991890332395E-10"
"4195","96.518135","0.999940395355225","5.62535407144793E-10","2.57492065429688E-05","-5.9475790958885E-10"
"4196","96.539842","0.999941825866699","5.62387469926762E-10","2.54392634815304E-05","-5.72549341271156E-10"
"4197","96.561549","0.999942064285278","5.60196389276513E-10","2.37703334278194E-05","-5.64446211992475E-10"
"4198","96.583256","0.999939680099487","5.57929147326774E-10","2.34127055591671E-05","-5.67461577727357E-10"
"4199","96.604963","0.99993896484375","5.57537072065628E-10","2.233982195321E-05","-5.68678382162346E-10"
"4200","96.62667","0.99994158744812","5.57066281992036E-10","2.17914584936807E-05","-5.8248444956277E-10"
"4201","96.648377","0.999939441680908","5.58573465259116E-10","2.16722492041299E-05","-6.21118045884828E-10"
"4202","96.670084","0.999939203262329","5.62473900789229E-10","2.09093104786007E-05","-6.18993134526846E-10"
"4203","96.691791","0.99993896484375","5.6595406139337E-10","2.14338306250283E-05","-6.08240846577957E-10"
"4204","96.713497","0.999939441680908","5.68540103884629E-10","1.94549556908896E-05","-5.94969129519285E-10"
"4205","96.735203","0.999939680099487","5.73372127554705E-10","2.04324733203975E-05","-5.7564686350986E-10"
"4206","96.75691","0.999939918518066","5.73426361949458E-10","1.94787990039913E-05","-5.52675016862736E-10"
"4207","96.778617","0.999937057495117","5.72318414882034E-10","2.04086300072959E-05","-5.76469261215351E-10"
"4208","96.800323","0.999938726425171","5.71182823261296E-10","1.94072727026651E-05","-5.82806913840273E-10"
"4209","96.822029","0.999939203262329","5.71845626406997E-10","1.97649005713174E-05","-5.75288150450604E-10"
"4210","96.843735","0.999940395355225","5.71245883929095E-10","1.87158584594727E-05","-5.88219972730286E-10"
"4211","96.865442","0.99994158744812","5.72017877509268E-10","1.80244442162802E-05","-5.95014093551782E-10"
"4212","96.887149","0.999939918518066","5.70655689369204E-10","1.69038776220987E-05","-5.85907655725748E-10"
"4213","96.908855","0.999937295913696","5.62990154495679E-10","1.77621841430664E-05","-5.75475889164068E-10"
"4214","96.930561","0.999939203262329","5.52637935413713E-10","1.95980082935421E-05","-5.80734016430995E-10"
"4215","96.952268","0.999941349029541","5.44419842540833E-10","1.86681754712481E-05","-5.68033675651947E-10"
"4216","96.973975","0.99994158744812","5.36956867858152E-10","1.92165371117881E-05","-5.62052737684837E-10"
"4217","96.995682","0.999939441680908","5.32366151162478E-10","2.23636634473223E-05","-5.87690951459052E-10"
"4218","97.017389","0.999939918518066","5.26076071594161E-10","2.0885467165499E-05","-5.93769422518875E-10"
"4219","97.039095","0.99993896484375","5.18714626807082E-10","2.06470485863974E-05","-5.86148851677848E-10"
"4220","97.060801","0.999938488006592","5.10290976141192E-10","2.26736065087607E-05","-5.89570614550894E-10"
"4221","97.082508","0.999939680099487","5.05289199370651E-10","2.00510021386435E-05","-6.0503457799399E-10"
"4222","97.104215","0.999941349029541","5.01934660501746E-10","1.97649005713174E-05","-5.69054470211938E-10"
"4223","97.125922","0.999937295913696","4.9788079214963E-10","2.07662578759482E-05","-6.02272398619874E-10"
"4224","97.147629","0.99993634223938","4.96399366056721E-10","2.24828727368731E-05","-6.09118588901225E-10"
"4225","97.169336","0.999935626983643","4.95858409887973E-10","2.53200541919796E-05","-5.8177435091622E-10"
"4226","97.191043","0.999938249588013","4.94288554531153E-10","2.44379043579102E-05","-5.6557308836247E-10"
"4227","97.21275","0.999940395355225","4.92760166004302E-10","2.51531600952148E-05","-6.14648110186522E-10"
"4228","97.234457","0.999937534332275","4.93697249748237E-10","2.36749656323809E-05","-6.37433605898963E-10"
"4229","97.256164","0.999938011169434","4.94260632422083E-10","2.50339508056641E-05","-6.36193486780456E-10"
"4230","97.277871","0.999939441680908","4.91604923436029E-10","2.45094306592364E-05","-6.44095499158226E-10"
"4231","97.299578","0.999937534332275","4.89454254903876E-10","2.47716907324502E-05","-6.62521482119871E-10"
"4232","97.321284","0.999936580657959","4.86830353807477E-10","2.38656994042685E-05","-6.46594389142052E-10"
"4233","97.342991","0.999936103820801","4.8338555380667E-10","2.49147415161133E-05","-6.22832285746E-10"
"4234","97.364697","0.999941349029541","4.79097483907509E-10","2.58684158325195E-05","-6.17240036859812E-10"
"4235","97.386404","0.999938726425171","4.76636397017671E-10","2.50577922997763E-05","-5.98023630615785E-10"
"4236","97.408111","0.999939441680908","4.74550232443249E-10","2.27212913159747E-05","-5.78568415399161E-10"
"4237","97.429818","0.999937534332275","4.71194971929378E-10","2.46763229370117E-05","-5.68383340393552E-10"
"4238","97.451525","0.999938488006592","4.68626859539967E-10","2.44855891651241E-05","-5.98501082027525E-10"
"4239","97.473231","0.999934911727905","4.67129446235504E-10","2.56538387475302E-05","-5.80712755660073E-10"
"4240","97.494937","0.999939203262329","4.65644356406614E-10","2.71081935352413E-05","-5.88048776339889E-10"
"4241","97.516644","0.999942779541016","4.64449395609634E-10","2.71797180175781E-05","-5.98635085946597E-10"
"4242","97.53835","0.999935865402222","4.62459431860296E-10","2.69889842456905E-05","-5.9929705642503E-10"
"4243","97.560057","0.999939680099487","4.61467503098945E-10","2.48193737206748E-05","-5.91286186679696E-10"
"4244","97.581764","0.999934911727905","4.60059879081598E-10","2.65598300757119E-05","-5.94859439484452E-10"
"4245","97.60347","0.999938488006592","4.60271348812213E-10","2.59876251220703E-05","-5.89313597920693E-10"
"4246","97.625177","0.999940156936646","4.61827492914679E-10","2.54869464697549E-05","-5.71121649972639E-10"
"4247","97.646884","0.999939441680908","4.62680671553528E-10","2.47716907324502E-05","-5.61297508472336E-10"
"4248","97.668591","0.999939203262329","4.62262256251122E-10","2.44617458520224E-05","-5.68375235765473E-10"
"4249","97.690298","0.999939203262329","4.61272714469274E-10","2.49385830102256E-05","-5.5642040974746E-10"
"4250","97.712004","0.999938249588013","4.6052681113018E-10","2.53438956860919E-05","-5.58671442441039E-10"
"4251","97.73371","0.999939203262329","4.60102900223802E-10","2.22921371459961E-05","-5.84768067302122E-10"
"4252","97.755417","0.999939441680908","4.58496546285048E-10","2.02417377295205E-05","-6.07078165515418E-10"
"4253","97.777123","0.999938488006592","4.567383415921E-10","2.0003319150419E-05","-6.00099081538019E-10"
"4254","97.79883","0.999938726425171","4.56270687898552E-10","2.200603557867E-05","-5.99662430822434E-10"
"4255","97.820537","0.999937772750854","4.56837401241472E-10","2.29120250878623E-05","-6.03667227316862E-10"
"4256","97.842243","0.99993634223938","4.55496168560998E-10","2.09808349609375E-05","-5.90750448559163E-10"
"4257","97.863949","0.999936103820801","4.54431409169231E-10","2.28643420996377E-05","-5.76483250025461E-10"
"4258","97.885656","0.999933242797852","4.53499071628727E-10","2.200603557867E-05","-5.98759264391902E-10"
"4259","97.907362","0.999933958053589","4.53762388774592E-10","1.92165371117881E-05","-5.90729909433207E-10"
"4260","97.929069","0.999934911727905","4.54081633405323E-10","2.02655792236328E-05","-5.81564740809171E-10"
"4261","97.950775","0.999937295913696","4.55210313887733E-10","2.07424163818359E-05","-6.01770133723534E-10"
"4262","97.972482","0.999937772750854","4.55296966794805E-10","2.05039978027344E-05","-6.20335449674769E-10"
"4263","97.994189","0.999938488006592","4.5589840236282E-10","2.1266938347253E-05","-6.11609929368484E-10"
"4264","98.015895","0.999936580657959","4.51808312984525E-10","2.03132640308468E-05","-6.0447641336836E-10"
"4265","98.037601","0.999937772750854","4.46171155576991E-10","2.13384628295898E-05","-6.00943073081339E-10"
"4266","98.059307","0.999937057495117","4.43119985149565E-10","2.11715705518145E-05","-5.69205016454077E-10"
"4267","98.081014","0.999935626983643","4.40900538301037E-10","2.10046764550498E-05","-5.53771861699914E-10"
"4268","98.102721","0.999934911727905","4.46744197191151E-10","2.02894207177451E-05","-5.64137681013932E-10"
"4269","98.124428","0.99993634223938","4.53935500299707E-10","1.90973278222373E-05","-5.57759283204007E-10"
"4270","98.146134","0.999935626983643","4.57668763997887E-10","2.05993655981729E-05","-5.58210366818912E-10"
"4271","98.16784","0.999935150146484","4.62916122101475E-10","1.96218497876544E-05","-5.76691361331427E-10"
"4272","98.189547","0.999938011169434","4.71054417694461E-10","2.0194054741296E-05","-6.04714722740596E-10"
"4273","98.211254","0.999935388565063","4.77215378325013E-10","2.14099891309161E-05","-6.13009920602536E-10"
"4274","98.232961","0.999935865402222","4.82918260935605E-10","2.24590312427608E-05","-6.03001593102448E-10"
"4275","98.254668","0.999936819076538","4.8792109241802E-10","2.17676169995684E-05","-5.87982662558773E-10"
"4276","98.276375","0.999936103820801","4.92059337720008E-10","2.18391414819052E-05","-5.77989822669878E-10"
"4277","98.298082","0.99993634223938","4.94873753087433E-10","2.07185748877237E-05","-5.65712920952421E-10"
"4278","98.319789","0.999936819076538","4.98234953294485E-10","1.90496448340127E-05","-5.61631408046992E-10"
"4279","98.341496","0.999937057495117","5.01699903843189E-10","1.76906596607296E-05","-5.60192559007078E-10"
"4280","98.363203","0.999940633773804","5.03879049595923E-10","1.97172175830929E-05","-5.49791323578575E-10"
"4281","98.38491","0.999933481216431","5.05003094897205E-10","1.93834312085528E-05","-5.74422676091757E-10"
"4282","98.406617","0.999937772750854","5.06463648797251E-10","1.8334389096708E-05","-6.29196861279269E-10"
"4283","98.428323","0.999934911727905","5.07848263442412E-10","1.86204906640342E-05","-6.19852502659057E-10"
"4284","98.450029","0.999939203262329","5.07828556983725E-10","1.93595897144405E-05","-6.22770890412738E-10"
"4285","98.471736","0.999936819076538","5.076899456391E-10","1.89542770385742E-05","-6.12975226133017E-10"
"4286","98.493443","0.999938011169434","5.05885111579119E-10","1.84535983862588E-05","-5.92382864983421E-10"
"4287","98.51515","0.999934434890747","5.06163444491392E-10","1.93595897144405E-05","-5.39805145027827E-10"
"4288","98.536856","0.999937772750854","5.07301534113935E-10","1.89304355444619E-05","-5.45809508700756E-10"
"4289","98.558562","0.999939441680908","5.10356423788494E-10","1.94787990039913E-05","-5.45675116203626E-10"
"4290","98.580269","0.999938011169434","5.14052855837832E-10","1.84774398803711E-05","-5.45168021837128E-10"
"4291","98.601976","0.999938249588013","5.15788189936472E-10","1.9073486328125E-05","-5.65041513578279E-10"
"4292","98.623683","0.999935388565063","5.18837806051664E-10","1.83820720849326E-05","-5.96641513972429E-10"
"4293","98.64539","0.99993896484375","5.22016152526561E-10","1.7261505490751E-05","-6.03140704047433E-10"
"4294","98.667096","0.999936103820801","5.24169541105124E-10","1.88827525562374E-05","-5.99199634354619E-10"
"4295","98.688802","0.999937534332275","5.26348464813253E-10","1.69754039234249E-05","-6.04425676176135E-10"
"4296","98.710509","0.999939203262329","5.26105492504314E-10","1.87635432666866E-05","-5.80111847447995E-10"
"4297","98.732216","0.999939203262329","5.25372134685398E-10","1.82151798071573E-05","-5.61606261495484E-10"
"4298","98.753923","0.999942064285278","5.26047094773219E-10","1.73091884789756E-05","-5.63745716775088E-10"
"4299","98.775629","0.999936103820801","5.26596155570047E-10","1.72376639966387E-05","-5.67646485372109E-10"
"4300","98.797335","0.999937295913696","5.28681765032957E-10","1.58786770043662E-05","-5.710996120456E-10"
"4301","98.819041","0.999937772750854","5.29252863756824E-10","1.80244442162802E-05","-6.04226002565156E-10"
"4302","98.840748","0.999937295913696","5.29310928421012E-10","1.66177760547725E-05","-6.30660523803783E-10"
"4303","98.862455","0.999939918518066","5.29562116380333E-10","1.61409388965694E-05","-6.17549067438716E-10"
"4304","98.884162","0.999936103820801","5.31247601465168E-10","1.76906596607296E-05","-6.29413687835978E-10"
"4305","98.905869","0.999938249588013","5.33184163487022E-10","1.56402584252646E-05","-6.2276195311739E-10"
"4306","98.927575","0.999938488006592","5.36895139457982E-10","1.35898590087891E-05","-5.98417870811829E-10"
"4307","98.949281","0.999937772750854","5.38834699082003E-10","1.4185905456543E-05","-5.64069735364825E-10"
"4308","98.970988","0.999934434890747","5.39847944125427E-10","1.42097478601499E-05","-5.67549784946664E-10"
"4309","98.992694","0.999932765960693","5.38341038414103E-10","1.39236453833291E-05","-5.67807079132621E-10"
"4310","99.0144","0.999935150146484","5.37197952787949E-10","1.58309940161416E-05","-5.53158130411902E-10"
"4311","99.036107","0.999936103820801","5.35004818225104E-10","1.6188621884794E-05","-5.7299720523929E-10"
"4312","99.057813","0.999938249588013","5.33754318521318E-10","1.5997886293917E-05","-6.20019313668507E-10"
"4313","99.07952","0.999936580657959","5.33186050866163E-10","1.36852268042276E-05","-6.59408694314578E-10"
"4314","99.101227","0.999935626983643","5.31604871234492E-10","1.39951707751607E-05","-6.37715547036066E-10"
"4315","99.122933","0.999933481216431","5.31911126255835E-10","1.58786770043662E-05","-6.54764298335664E-10"
