	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"866","40.8082652","1","0.373305468062547","0","0.373305468062547"
"867","40.8582996","1","0.617246457197352","0","0.617246457197352"
"868","40.90367","1","0.965370815696833","0","0.965370815696833"
"869","40.9506199","1","0.657082644131539","0","0.657082644131539"
"870","40.9965284","1","0.479462308566767","0","0.479462308566767"
"871","41.0423768","1","0.0237484676874003","0","0.0237484676874003"
"872","41.0947424","1","0.605989688358265","0","0.605989688358265"
"873","41.1416948","1","0.676636574639304","0","0.676636574639304"
"874","41.1869373","1","0.776526637271292","0","0.776526637271292"
"875","41.2348201","1","0.478994395341256","0","0.478994395341256"
"876","41.2816438","1","0.89603865886854","0","0.89603865886854"
"877","41.3295634","1","0.0269371201409665","0","0.0269371201409665"
"878","41.3756246","1","0.91769040325549","0","0.91769040325549"
"879","41.4176249","1","0.300353711145163","0","0.300353711145163"
"880","41.4676129","1","0.498855304205257","0","0.498855304205257"
"881","41.5117381","1","0.988721116440706","0","0.988721116440706"
"882","41.558078","1","0.0240604807734771","0","0.0240604807734771"
"883","41.6104003","1","0.764036489540728","0","0.764036489540728"
"884","41.6557251","1","0.173312898805976","0","0.173312898805976"
"885","41.7007761","1","0.777876480844746","0","0.777876480844746"
"886","41.748206","1","0.457330542829507","0","0.457330542829507"
"887","41.7951761","1","0.646674656144657","0","0.646674656144657"
"888","41.8409082","1","0.402460222319914","0","0.402460222319914"
"889","41.8893645","1","0.10688123298198","0","0.10688123298198"
"890","41.9356353","1","0.354806796347167","0","0.354806796347167"
"891","41.9825178","1","0.0326632056537379","0","0.0326632056537379"
"892","42.0281613","1","0.659478938979785","0","0.659478938979785"
"893","42.0742965","1","0.0739009902225346","0","0.0739009902225346"
"894","42.126237","1","0.217068295561275","0","0.217068295561275"
"895","42.1692628","1","0.27364032588603","0","0.27364032588603"
"896","42.2145128","1","0.454668560742712","0","0.454668560742712"
"897","42.2555681","1","0.0966431806314006","0","0.0966431806314006"
"898","42.2965011","1","0.569793232050628","0","0.569793232050628"
"899","42.3427991","1","0.633118857458755","0","0.633118857458755"
"900","42.3818668","1","0.438069972879286","0","0.438069972879286"
"901","42.4379571","1","0.202632308566306","0","0.202632308566306"
"902","42.47984","1","0.0556847271768771","0","0.0556847271768771"
"903","42.5325685","1","0.35345095505633","0","0.35345095505633"
"904","42.5780262","1","0.570337473214761","0","0.570337473214761"
"905","42.6247584","1","0.839752334095422","0","0.839752334095422"
"906","42.6838717","1","0.566882391258554","0","0.566882391258554"
"907","42.7305877","1","0.867790953194625","0","0.867790953194625"
"908","42.7809231","1","0.811754413792749","0","0.811754413792749"
"909","42.8262731","1","0.141093477206814","0","0.141093477206814"
"910","42.8715895","1","0.636803984007241","0","0.636803984007241"
"911","42.9223215","1","0.851662644581712","0","0.851662644581712"
"912","42.964673","1","0.809931178488737","0","0.809931178488737"
"913","43.0148","1","0.367584348827407","0","0.367584348827407"
"914","43.0601088","1","0.0900231227697912","0","0.0900231227697912"
"915","43.1061952","1","0.322969683596385","0","0.322969683596385"
"916","43.1592082","1","0.176245237782712","0","0.176245237782712"
"917","43.199995","1","0.717067947945124","0","0.717067947945124"
"918","43.247168","1","0.673724055138288","0","0.673724055138288"
"919","43.296556","1","0.177356883966064","0","0.177356883966064"
"920","43.3409861","1","0.258459145323587","0","0.258459145323587"
"921","43.3880601","1","0.585955865488367","0","0.585955865488367"
"922","43.4358964","1","0.535281566686594","0","0.535281566686594"
"923","43.4807396","1","0.724724800197745","0","0.724724800197745"
"924","43.5314219","1","0.566693941395122","0","0.566693941395122"
"925","43.5784558","1","0.823290275327531","0","0.823290275327531"
"926","43.6243037","1","0.0820825742939872","0","0.0820825742939872"
"927","43.6704079","1","0.258480730121248","0","0.258480730121248"
"928","43.7155109","1","0.756242989914605","0","0.756242989914605"
"929","43.7659116","1","0.883023954407789","0","0.883023954407789"
"930","43.812055","1","0.28915713694373","0","0.28915713694373"
"931","43.8568255","1","0.619349232697556","0","0.619349232697556"
"932","43.9040437","1","0.811204520897569","0","0.811204520897569"
"933","43.9497898","1","0.932081070231311","0","0.932081070231311"
"934","44.0010976","1","0.42814784237563","0","0.42814784237563"
"935","44.0475958","1","0.948774885362375","0","0.948774885362375"
"936","44.0921964","1","0.5783226213317","0","0.5783226213317"
"937","44.1377378","1","0.153691235069973","0","0.153691235069973"
"938","44.1873169","1","0.0217872853492327","0","0.0217872853492327"
"939","44.2340224","1","0.262997431337367","0","0.262997431337367"
"940","44.2804097","1","0.761544489190702","0","0.761544489190702"
"941","44.3242578","1","0.456151706844639","0","0.456151706844639"
"942","44.371714","1","0.188339691696847","0","0.188339691696847"
"943","44.4213881","1","0.0972015965251259","0","0.0972015965251259"
"944","44.468555","1","0.953115788732244","0","0.953115788732244"
"945","44.5152184","1","9.9E+37","0","9.9E+37"
"946","44.5611615","1","0.456684118349424","0","0.456684118349424"
"947","44.6076344","1","0.713580316264918","0","0.713580316264918"
"948","44.6536577","1","0.745179402057631","0","0.745179402057631"
"949","44.7013449","1","0.271689570169751","0","0.271689570169751"
"950","44.7473545","1","0.233232947640695","0","0.233232947640695"
"951","44.7932037","1","0.881304928046328","0","0.881304928046328"
"952","44.8442859","1","0.525369354768363","0","0.525369354768363"
"953","44.8867287","1","0.235791105421163","0","0.235791105421163"
"954","44.9367893","1","0.0672772419952216","0","0.0672772419952216"
"955","44.9840329","1","0.808539536692453","0","0.808539536692453"
"956","45.0304376","1","0.141355879204979","0","0.141355879204979"
"957","45.0759125","1","0.807870948597729","0","0.807870948597729"
"958","45.1212655","1","0.87445359997193","0","0.87445359997193"
"959","45.1731553","1","0.370367814493537","0","0.370367814493537"
"960","45.2146512","1","0.563266566751183","0","0.563266566751183"
"961","45.2612168","1","0.402170083672819","0","0.402170083672819"
"962","45.3088143","1","0.130231619407531","0","0.130231619407531"
"963","45.3558104","1","0.015362222686113","0","0.015362222686113"
"964","45.4029921","1","0.424775707733247","0","0.424775707733247"
"965","45.4508373","1","0.527095947194424","0","0.527095947194424"
"966","45.4979374","1","0.49707898334464","0","0.49707898334464"
"967","45.5483668","1","0.411384212976035","0","0.411384212976035"
"968","45.5940553","1","0.176826650359121","0","0.176826650359121"
"969","45.6396994","1","0.0905095278706912","0","0.0905095278706912"
"970","45.6856324","1","0.273064851422359","0","0.273064851422359"
"971","45.7330361","1","0.887999518722296","0","0.887999518722296"
"972","45.7788179","1","0.0782015892109841","0","0.0782015892109841"
"973","45.8247107","1","0.128014865390963","0","0.128014865390963"
"974","45.8710295","1","0.800070497579905","0","0.800070497579905"
"975","45.9224995","1","0.0534002385350877","0","0.0534002385350877"
"976","45.9675837","1","0.656880544804447","0","0.656880544804447"
"977","46.0085296","1","0.311546836659101","0","0.311546836659101"
"978","46.0590879","1","0.967268844119864","0","0.967268844119864"
"979","46.1056136","1","0.315572530643815","0","0.315572530643815"
"980","46.1527237","1","0.335881711605881","0","0.335881711605881"
"981","46.1993646","1","0.518950842562574","0","0.518950842562574"
"982","46.2501672","1","0.45910943367477","0","0.45910943367477"
"983","46.2959276","1","0.490395453055573","0","0.490395453055573"
"984","46.3415898","1","0.827022580815024","0","0.827022580815024"
"985","46.3882787","1","0.0541989081791597","0","0.0541989081791597"
"986","46.4343489","1","0.912960822187811","0","0.912960822187811"
"987","46.4807188","1","0.0292837126316892","0","0.0292837126316892"
"988","46.5318142","1","0.0888047907914989","0","0.0888047907914989"
"989","46.5737844","1","0.463205127261209","0","0.463205127261209"
"990","46.621139","1","0.551389275375469","0","0.551389275375469"
"991","46.6731288","1","0.170310677574161","0","0.170310677574161"
"992","46.7149262","1","0.172437158027867","0","0.172437158027867"
"993","46.7576165","1","0.337658381246803","0","0.337658381246803"
"994","46.7976545","1","0.0766371912679808","0","0.0766371912679808"
"995","46.8426679","1","0.424836717278155","0","0.424836717278155"
"996","46.8897993","1","0.694775026149477","0","0.694775026149477"
"997","46.9345093","1","0.501214045798971","0","0.501214045798971"
"998","46.9850656","1","0.63452420366673","0","0.63452420366673"
"999","47.031105","1","0.50780097418828","0","0.50780097418828"
"1000","47.0756126","1","0.512788282480458","0","0.512788282480458"
"1001","47.121093","1","0.391254743743341","0","0.391254743743341"
"1002","47.1728531","1","0.428355849547477","0","0.428355849547477"
"1003","47.2187338","1","0.828748229811316","0","0.828748229811316"
"1004","47.2665769","1","0.940057293484014","0","0.940057293484014"
"1005","47.3135501","1","0.167623847335402","0","0.167623847335402"
"1006","47.3591442","1","0.876693084312926","0","0.876693084312926"
"1007","47.4020751","1","0.294575938626461","0","0.294575938626461"
"1008","47.4472792","1","0.0950992526929356","0","0.0950992526929356"
"1009","47.5000638","1","0.669002687404399","0","0.669002687404399"
"1010","47.5460449","1","0.476342229394402","0","0.476342229394402"
"1011","47.5930975","1","0.676534660009916","0","0.676534660009916"
"1012","47.6377944","1","9.9E+37","0","9.9E+37"
"1013","47.6836986","1","0.16933101702916","0","0.16933101702916"
"1014","47.7344991","1","0.032058011289713","0","0.032058011289713"
"1015","47.7804126","1","0.775267316855149","0","0.775267316855149"
"1016","47.8256581","1","0.927458701621489","0","0.927458701621489"
"1017","47.8739173","1","0.614259601391042","0","0.614259601391042"
"1018","47.9190992","1","0.405830154384407","0","0.405830154384407"
"1019","47.9659628","1","0.513865100459133","0","0.513865100459133"
"1020","48.0111591","1","0.956638665383979","0","0.956638665383979"
"1021","48.064226","1","0.587680683744923","0","0.587680683744923"
"1022","48.1049606","1","0.987331727513732","0","0.987331727513732"
"1023","48.1555828","1","0.960235354472061","0","0.960235354472061"
"1024","48.2021038","1","0.9499683752423","0","0.9499683752423"
"1025","48.2468269","1","0.912555668462327","0","0.912555668462327"
"1026","48.2924919","1","0.37755698588563","0","0.37755698588563"
"1027","48.3449658","1","0.787858749175378","0","0.787858749175378"
"1028","48.3871129","1","0.69830835410315","0","0.69830835410315"
"1029","48.4358462","1","0.393376440458641","0","0.393376440458641"
"1030","48.4824316","1","0.01996317832729","0","0.01996317832729"
"1031","48.5311166","1","0.0915504764260494","0","0.0915504764260494"
"1032","48.5783013","1","0.126487999282073","0","0.126487999282073"
"1033","48.623439","1","0.604550466688606","0","0.604550466688606"
"1034","48.6699602","1","0.574265045381275","0","0.574265045381275"
"1035","48.7178642","1","0.132966659093726","0","0.132966659093726"
"1036","48.762401","1","0.0628647920968313","0","0.0628647920968313"
"1037","48.8086909","1","0.717083873095496","0","0.717083873095496"
"1038","48.8560751","1","0.374976792081714","0","0.374976792081714"
"1039","48.8960539","1","0.684735278452158","0","0.684735278452158"
"1040","48.9491924","1","0.257035114922111","0","0.257035114922111"
"1041","48.9955911","1","0.71844813307675","0","0.71844813307675"
"1042","49.0492537","1","0.1090731230141","0","0.1090731230141"
"1043","49.089383","1","0.66468813161584","0","0.66468813161584"
"1044","49.1410718","1","0.41114539951605","0","0.41114539951605"
"1045","49.1868096","1","0.478237907159253","0","0.478237907159253"
"1046","49.2316417","1","0.392629126735325","0","0.392629126735325"
"1047","49.2737083","1","0.963179784344127","0","0.963179784344127"
"1048","49.3247569","1","0.122499417104991","0","0.122499417104991"
"1049","49.37095","1","0.0483938758486853","0","0.0483938758486853"
"1050","49.4232887","1","0.288277082279454","0","0.288277082279454"
"1051","49.4679737","1","0.931985333995887","0","0.931985333995887"
"1052","49.514745","1","0.829450573227112","0","0.829450573227112"
"1053","49.5622687","1","9.9E+37","0","9.9E+37"
"1054","49.6099495","1","0.11699456261331","0","0.11699456261331"
"1055","49.6576651","1","0.175154014572107","0","0.175154014572107"
"1056","49.699323","1","0.0344524593252933","0","0.0344524593252933"
"1057","49.7494696","1","0.954050265231193","0","0.954050265231193"
"1058","49.7953832","1","0.441883588415516","0","0.441883588415516"
"1059","49.8411295","1","0.809355378993487","0","0.809355378993487"
"1060","49.8876623","1","0.460690598218092","0","0.460690598218092"
"1061","49.9485251","1","0.266543536105446","0","0.266543536105446"
"1062","49.9991587","1","0.639791770204805","0","0.639791770204805"
"1063","50.0437805","1","0.916464558763646","0","0.916464558763646"
"1064","50.090095","1","0.722679940388855","0","0.722679940388855"
"1065","50.1416199","1","0.13979291875837","0","0.13979291875837"
"1066","50.1872226","1","0.453258909030472","0","0.453258909030472"
"1067","50.2326117","1","0.809824038674042","0","0.809824038674042"
"1068","50.277369","1","0.731095303656112","0","0.731095303656112"
"1069","50.3279682","1","0.240190205741762","0","0.240190205741762"
"1070","50.381054","1","0.722543486730449","0","0.722543486730449"
"1071","50.423391","1","0.976385703299374","0","0.976385703299374"
"1072","50.4644388","1","0.888974780165113","0","0.888974780165113"
"1073","50.5113526","1","0.652189957281663","0","0.652189957281663"
"1074","50.557656","1","0.348729455074635","0","0.348729455074635"
"1075","50.6055535","1","0.354423355476197","0","0.354423355476197"
"1076","50.6573539","1","0.859896802743849","0","0.859896802743849"
"1077","50.7068238","1","0.401262399461708","0","0.401262399461708"
"1078","50.747597","1","0.0160028827451183","0","0.0160028827451183"
"1079","50.7936969","1","0.192146927673438","0","0.192146927673438"
"1080","50.8399144","1","0.68699742419971","0","0.68699742419971"
"1081","50.8900433","1","0.969017320763793","0","0.969017320763793"
"1082","50.9348185","1","0.385773494553647","0","0.385773494553647"
"1083","50.9815294","1","0.74339666019352","0","0.74339666019352"
"1084","51.0275709","1","0.485451280831104","0","0.485451280831104"
"1085","51.0791311","1","0.625787237019179","0","0.625787237019179"
"1086","51.1242605","1","0.781719491715412","0","0.781719491715412"
"1087","51.1705725","1","0.686471506807241","0","0.686471506807241"
"1088","51.2176799","1","0.534784497476548","0","0.534784497476548"
"1089","51.2637926","1","0.621161470478941","0","0.621161470478941"
"1090","51.3111266","1","0.794134285205106","0","0.794134285205106"
"1091","51.3593897","1","0.411355616716368","0","0.411355616716368"
"1092","51.4039883","1","0.566353573727586","0","0.566353573727586"
"1093","51.4500735","1","0.84582780760053","0","0.84582780760053"
"1094","51.496453","1","0.421519881310649","0","0.421519881310649"
"1095","51.5439828","1","0.958485813326429","0","0.958485813326429"
"1096","51.5903358","1","0.694362507525069","0","0.694362507525069"
"1097","51.6368127","1","0.818613715851034","0","0.818613715851034"
"1098","51.6839222","1","0.00397354969939848","0","0.00397354969939848"
"1099","51.7317824","1","0.499805491650386","0","0.499805491650386"
"1100","51.777939","1","0.538185677741741","0","0.538185677741741"
"1101","51.82686","1","0.611902526399075","0","0.611902526399075"
"1102","51.8711574","1","0.980510006649657","0","0.980510006649657"
"1103","51.9210297","1","0.318870227932404","0","0.318870227932404"
"1104","51.9668851","1","0.952907375503754","0","0.952907375503754"
"1105","52.0137652","1","0.242322384026983","0","0.242322384026983"
"1106","52.0586845","1","0.800687612872891","0","0.800687612872891"
"1107","52.1072823","1","0.588992045535237","0","0.588992045535237"
"1108","52.1523918","1","0.823488830506564","0","0.823488830506564"
"1109","52.2003043","1","0.629864059681941","0","0.629864059681941"
"1110","52.2466426","1","0.623601596627199","0","0.623601596627199"
"1111","52.2973165","1","0.790150297242287","0","0.790150297242287"
"1112","52.3440601","1","0.0210757558332178","0","0.0210757558332178"
"1113","52.3897968","1","0.86101164569194","0","0.86101164569194"
"1114","52.4352897","1","0.485130523091709","0","0.485130523091709"
"1115","52.4829004","1","0.483726178055502","0","0.483726178055502"
"1116","52.5288052","1","0.881159058251027","0","0.881159058251027"
"1117","52.5773147","1","0.820023754527803","0","0.820023754527803"
"1118","52.6251736","1","0.207208225134391","0","0.207208225134391"
"1119","52.6718616","1","0.135872690070361","0","0.135872690070361"
"1120","52.7186421","1","0.72033297117815","0","0.72033297117815"
"1121","52.7642884","1","0.860972651215723","0","0.860972651215723"
"1122","52.8101977","1","0.790394773143527","0","0.790394773143527"
"1123","52.8574282","1","0.508558607431389","0","0.508558607431389"
"1124","52.9037154","1","0.268071829466183","0","0.268071829466183"
"1125","52.9492928","1","0.664210209000954","0","0.664210209000954"
"1126","52.9960172","1","0.150304010207906","0","0.150304010207906"
"1127","53.0474261","1","0.795943779310185","0","0.795943779310185"
"1128","53.0929455","1","0.65036948148644","0","0.65036948148644"
"1129","53.1389697","1","0.348092130081771","0","0.348092130081771"
"1130","53.1842549","1","0.938037556567247","0","0.938037556567247"
"1131","53.230444","1","0.0710220407093978","0","0.0710220407093978"
"1132","53.2775069","1","0.429836493651306","0","0.429836493651306"
"1133","53.3243862","1","0.753879274592679","0","0.753879274592679"
"1134","53.3751143","1","0.0139137408760906","0","0.0139137408760906"
"1135","53.4212119","1","0.660678447531852","0","0.660678447531852"
"1136","53.4668706","1","0.716761933973414","0","0.716761933973414"
"1137","53.5141296","1","0.626237324264942","0","0.626237324264942"
"1138","53.5581692","1","0.0685439822583198","0","0.0685439822583198"
"1139","53.6105258","1","0.662339350517066","0","0.662339350517066"
"1140","53.6521164","1","0.807982409283511","0","0.807982409283511"
"1141","53.7020995","1","0.65658378724781","0","0.65658378724781"
"1142","53.7496902","1","0.534562258298771","0","0.534562258298771"
"1143","53.8021001","1","0.604312417378795","0","0.604312417378795"
"1144","53.8421709","1","0.405672315231372","0","0.405672315231372"
"1145","53.8882421","1","0.703245024989939","0","0.703245024989939"
"1146","53.9347588","1","0.694095600719608","0","0.694095600719608"
"1147","53.9809216","1","0.829266814901152","0","0.829266814901152"
"1148","54.0270152","1","0.218653203090026","0","0.218653203090026"
"1149","54.0775915","1","0.0781207159525346","0","0.0781207159525346"
"1150","54.1211611","1","0.569568205890045","0","0.569568205890045"
"1151","54.1676713","1","0.846511271245084","0","0.846511271245084"
"1152","54.2181463","1","0.290048595652938","0","0.290048595652938"
"1153","54.2636896","1","0.43457699168221","0","0.43457699168221"
"1154","54.3104815","1","0.526997871942351","0","0.526997871942351"
"1155","54.3573082","1","0.540125062009378","0","0.540125062009378"
"1156","54.4020311","1","0.496829052221416","0","0.496829052221416"
"1157","54.453326","1","0.855986580651247","0","0.855986580651247"
"1158","54.4998332","1","0.7376308239706","0","0.7376308239706"
"1159","54.545834","1","0.219572649905259","0","0.219572649905259"
"1160","54.5921465","1","0.883393539061487","0","0.883393539061487"
"1161","54.6382231","1","0.193399203099962","0","0.193399203099962"
"1162","54.6839747","1","0.532132514068919","0","0.532132514068919"
"1163","54.730513","1","0.0872054989855762","0","0.0872054989855762"
"1164","54.7783234","1","0.0332928733123899","0","0.0332928733123899"
"1165","54.8261701","1","0.11527314973775","0","0.11527314973775"
"1166","54.873511","1","0.204072371685911","0","0.204072371685911"
"1167","54.9191176","1","0.12806006946045","0","0.12806006946045"
"1168","54.9644264","1","0.154075362325681","0","0.154075362325681"
"1169","55.0149467","1","0.24435488425398","0","0.24435488425398"
"1170","55.0618261","1","0.897810260717669","0","0.897810260717669"
"1171","55.1079252","1","0.200925990101381","0","0.200925990101381"
"1172","55.1538901","1","0.671229648250728","0","0.671229648250728"
"1173","55.2008289","1","0.551210770174493","0","0.551210770174493"
"1174","55.2477138","1","0.615917119484356","0","0.615917119484356"
"1175","55.2935847","1","0.588487535989139","0","0.588487535989139"
"1176","55.3451139","1","0.887265093106434","0","0.887265093106434"
"1177","55.3921006","1","0.419295277641758","0","0.419295277641758"
"1178","55.4340178","1","0.716087886000093","0","0.716087886000093"
"1179","55.4808683","1","0.500561776338407","0","0.500561776338407"
"1180","55.5318454","1","0.795703610310193","0","0.795703610310193"
"1181","55.577604","1","0.254451448681975","0","0.254451448681975"
"1182","55.6222236","1","0.34674427674466","0","0.34674427674466"
"1183","55.668771","1","0.164104022162084","0","0.164104022162084"
"1184","55.7150643","1","0.522403785270827","0","0.522403785270827"
"1185","55.7620002","1","0.7833755606708","0","0.7833755606708"
"1186","55.8093732","1","0.292263676548499","0","0.292263676548499"
"1187","55.8574296","1","0.19963898053376","0","0.19963898053376"
"1188","55.9038502","1","0.825029422447565","0","0.825029422447565"
"1189","55.9503119","1","0.131329382365257","0","0.131329382365257"
"1190","55.9966353","1","0.0614278549614492","0","0.0614278549614492"
"1191","56.0473369","1","0.628941114353454","0","0.628941114353454"
"1192","56.0932172","1","0.711631428316064","0","0.711631428316064"
"1193","56.1387149","1","0.0744411461401922","0","0.0744411461401922"
"1194","56.1837978","1","0.940355256172063","0","0.940355256172063"
"1195","56.2351163","1","0.182407434183363","0","0.182407434183363"
"1196","56.2793813","1","0.123327720502078","0","0.123327720502078"
"1197","56.3249277","1","0.855949538692809","0","0.855949538692809"
"1198","56.3713954","1","0.0621166467024557","0","0.0621166467024557"
"1199","56.4218709","1","0.596910612004302","0","0.596910612004302"
"1200","56.4672745","1","0.170964608979861","0","0.170964608979861"
"1201","56.5122256","1","0.521227960717505","0","0.521227960717505"
"1202","56.5622831","1","0.10844033123387","0","0.10844033123387"
"1203","56.6068205","1","0.389770965739047","0","0.389770965739047"
"1204","56.6565837","1","0.781032494167347","0","0.781032494167347"
"1205","56.7030227","1","0.718583370893534","0","0.718583370893534"
"1206","56.7508852","1","0.912622858263842","0","0.912622858263842"
"1207","56.7928112","1","0.615982115555546","0","0.615982115555546"
"1208","56.8399788","1","0.560777643490945","0","0.560777643490945"
"1209","56.8910315","1","0.515247479321085","0","0.515247479321085"
"1210","56.9377358","1","0.503977676622559","0","0.503977676622559"
"1211","56.9810942","1","0.196823262235533","0","0.196823262235533"
"1212","57.0272007","1","0.775083826284429","0","0.775083826284429"
"1213","57.0790515","1","9.9E+37","0","9.9E+37"
"1214","57.1255416","1","0.711969962209449","0","0.711969962209449"
"1215","57.1711805","1","0.504708796974602","0","0.504708796974602"
"1216","57.2165321","1","0.652833702346698","0","0.652833702346698"
"1217","57.26178","1","0.0260992739471138","0","0.0260992739471138"
"1218","57.3121133","1","0.52234579227974","0","0.52234579227974"
"1219","57.3558034","1","0.0330366501738488","0","0.0330366501738488"
"1220","57.4024139","1","0.043467541711157","0","0.043467541711157"
"1221","57.4583808","1","0.442368402817458","0","0.442368402817458"
"1222","57.4977257","1","0.865863905225817","0","0.865863905225817"
"1223","57.5437579","1","0.197500263432739","0","0.197500263432739"
"1224","57.5942305","1","0.950962798181438","0","0.950962798181438"
"1225","57.638706","1","0.147313859382325","0","0.147313859382325"
"1226","57.6853005","1","0.458799603143148","0","0.458799603143148"
"1227","57.7361393","1","0.588833148865417","0","0.588833148865417"
"1228","57.7789882","1","0.217208989531365","0","0.217208989531365"
"1229","57.8237923","1","0.883342032732136","0","0.883342032732136"
"1230","57.8763302","1","0.484332602230987","0","0.484332602230987"
"1231","57.91835","1","0.607375629994727","0","0.607375629994727"
"1232","57.9693724","1","0.347761036990099","0","0.347761036990099"
"1233","58.0155641","1","0.813509869302395","0","0.813509869302395"
"1234","58.0594845","1","0.277398619464319","0","0.277398619464319"
"1235","58.1067275","1","0.229784065033209","0","0.229784065033209"
"1236","58.1530679","1","0.0799378171004065","0","0.0799378171004065"
"1237","58.199868","1","0.8700382275833","0","0.8700382275833"
"1238","58.2511144","1","0.498334722359821","0","0.498334722359821"
"1239","58.2969419","1","0.0720926039256587","0","0.0720926039256587"
"1240","58.3424815","1","0.475752175541479","0","0.475752175541479"
"1241","58.3891177","1","0.774355964630077","0","0.774355964630077"
"1242","58.4336698","1","0.344233618278165","0","0.344233618278165"
"1243","58.4815447","1","0.392182736840184","0","0.392182736840184"
"1244","58.5270297","1","0.449685408011864","0","0.449685408011864"
"1245","58.5777401","1","0.430186613663187","0","0.430186613663187"
"1246","58.6252157","1","0.087173222604754","0","0.087173222604754"
"1247","58.6707248","1","0.752552617226053","0","0.752552617226053"
"1248","58.7193649","1","0.147719923941288","0","0.147719923941288"
"1249","58.7622295","1","0.740124385217263","0","0.740124385217263"
"1250","58.8131094","1","0.902553993231875","0","0.902553993231875"
"1251","58.8569762","1","0.542431207626327","0","0.542431207626327"
"1252","58.9060483","1","0.874035616346652","0","0.874035616346652"
"1253","58.951542","1","0.869204362327794","0","0.869204362327794"
"1254","58.9967038","1","0.813366615126546","0","0.813366615126546"
"1255","59.0437754","1","0.731926761442761","0","0.731926761442761"
"1256","59.093666","1","0.51117884764037","0","0.51117884764037"
"1257","59.1391679","1","0.959435716718173","0","0.959435716718173"
"1258","59.1857374","1","0.890096238297455","0","0.890096238297455"
"1259","59.2310449","1","0.945251398228692","0","0.945251398228692"
"1260","59.2769831","1","0.475418294070018","0","0.475418294070018"
"1261","59.3163626","1","0.424418893374698","0","0.424418893374698"
"1262","59.3565425","1","0.538399898697808","0","0.538399898697808"
"1263","59.4023441","1","0.503089165549301","0","0.503089165549301"
"1264","59.4525594","1","0.525809642637991","0","0.525809642637991"
"1265","59.4991152","1","0.601162198745255","0","0.601162198745255"
"1266","59.5460939","1","0.368813454810909","0","0.368813454810909"
"1267","59.5916797","1","0.156465970518284","0","0.156465970518284"
"1268","59.6386487","1","0.628152571911063","0","0.628152571911063"
"1269","59.6883209","1","0.734114664482937","0","0.734114664482937"
"1270","59.7364159","1","0.686362255218607","0","0.686362255218607"
"1271","59.7800585","1","0.156062244510307","0","0.156062244510307"
"1272","59.8276051","1","0.0639110287017706","0","0.0639110287017706"
"1273","59.8754773","1","0.42789549307334","0","0.42789549307334"
"1274","59.9216565","1","0.638413041196024","0","0.638413041196024"
"1275","59.9673186","1","0.48891910048617","0","0.48891910048617"
"1276","60.0122714","1","0.20763198808191","0","0.20763198808191"
"1277","60.0591091","1","0.522844580245598","0","0.522844580245598"
"1278","60.1092555","1","0.89897706867148","0","0.89897706867148"
"1279","60.1554242","1","0.443976387122635","0","0.443976387122635"
"1280","60.2039536","1","0.0539623056789685","0","0.0539623056789685"
"1281","60.2491813","1","0.654627700641112","0","0.654627700641112"
"1282","60.2952297","1","0.238788827433618","0","0.238788827433618"
"1283","60.3405632","1","0.739457694692285","0","0.739457694692285"
"1284","60.3909307","1","0.667856098463692","0","0.667856098463692"
"1285","60.4371159","1","0.685596250782533","0","0.685596250782533"
"1286","60.4839779","1","0.265110684682201","0","0.265110684682201"
"1287","60.5348903","1","0.10583216422509","0","0.10583216422509"
"1288","60.5748964","1","0.688018765155235","0","0.688018765155235"
"1289","60.6216227","1","0.417649800618016","0","0.417649800618016"
"1290","60.6678553","1","0.862814231246158","0","0.862814231246158"
"1291","60.7193659","1","0.843676017990185","0","0.843676017990185"
"1292","60.7659253","1","0.00210378831350421","0","0.00210378831350421"
"1293","60.8118112","1","0.13781934796731","0","0.13781934796731"
"1294","60.8714279","1","0.550985149364446","0","0.550985149364446"
"1295","60.917609","1","0.253379144823821","0","0.253379144823821"
"1296","60.9581774","1","0.348003291686998","0","0.348003291686998"
"1297","60.9994372","1","0.733219841370927","0","0.733219841370927"
"1298","61.0468208","1","0.557117692919968","0","0.557117692919968"
