	Common Settings,	
	.Source/Sweep Points,	100000
	.Repeat,	0
	.Source to Measure Delay,	0.05
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	3
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"7234","483.931969","0.999970436096191","7.24554061193317E-09","3.00021171569824","1.42111900025554E-09"
"7235","483.998676","0.9999680519104","7.28820559459109E-09","3.00019502639771","1.42084721765912E-09"
"7236","484.065382","0.999968767166138","7.25203497253801E-09","3.00021648406982","1.42167688732542E-09"
"7237","484.132089","0.999968528747559","7.26571203202298E-09","3.00022125244141","1.42042155815147E-09"
"7238","484.198796","0.999969005584717","7.28266824623347E-09","3.00024032592773","1.41792655394823E-09"
"7239","484.265503","0.999970197677612","7.33628846560919E-09","3.00020217895508","1.41925216023964E-09"
"7240","484.332209","0.999966859817505","7.29914528818654E-09","3.00019979476929","1.41947631426831E-09"
"7241","484.398915","0.999967336654663","7.2698296271767E-09","3.00019025802612","1.41960265764851E-09"
"7242","484.465621","0.999970436096191","7.28867632915353E-09","3.00013542175293","1.41826272948009E-09"
"7243","484.532328","0.999966144561768","7.27474436246212E-09","3.00015211105347","1.41819478383098E-09"
"7244","484.599034","0.999969720840454","7.17834813812601E-09","3.00015687942505","1.41683575982654E-09"
"7245","484.665741","0.999967336654663","7.25912929766537E-09","3.00012111663818","1.41708378365024E-09"
"7246","484.732447","0.999968528747559","7.24338544699776E-09","3.00014972686768","1.41465905656446E-09"
"7247","484.799154","0.9999680519104","7.19664461357183E-09","3.00019264221191","1.41648415219464E-09"
"7248","484.865861","0.999967575073242","7.1977566129533E-09","3.00014972686768","1.41438483147738E-09"
"7249","484.932567","0.999971866607666","7.18541626198999E-09","3.00016403198242","1.41961331578955E-09"
"7250","484.999274","0.999974012374878","7.23477233677272E-09","3.00016164779663","1.41770239991956E-09"
"7251","485.06598","0.99997091293335","7.2504970916043E-09","3.00016164779663","1.416496031581E-09"
"7252","485.132686","0.999969720840454","7.22301374267431E-09","3.00015926361084","1.41465306136013E-09"
"7253","485.199392","0.999971866607666","7.28868121413484E-09","3.00012588500977","1.41361355954217E-09"
"7254","485.266099","0.999970436096191","7.23105442190786E-09","3.00014495849609","1.41233924555451E-09"
"7255","485.332806","0.999967336654663","7.26312388010797E-09","3.00016641616821","1.41261691233296E-09"
"7256","485.399512","0.999967813491821","7.26564897135518E-09","3.00015211105347","1.41333578174141E-09"
"7257","485.466219","0.9999680519104","7.22572668365729E-09","3.00013065338135","1.41673328624137E-09"
"7258","485.532925","0.999969244003296","7.24681470387623E-09","3.00010681152344","1.41555900334822E-09"
"7259","485.599632","0.999970674514771","7.23262560953231E-09","3.0001163482666","1.41718148327641E-09"
"7260","485.666338","0.999970436096191","7.2080541535513E-09","3.00014734268188","1.41727685143422E-09"
"7261","485.733044","0.999972820281982","7.20825443778494E-09","3.00012826919556","1.41758560445737E-09"
"7262","485.799751","0.999971389770508","7.15990999822225E-09","3.00009965896606","1.41517642049394E-09"
"7263","485.866457","0.999972343444824","7.1803856194208E-09","3.00013303756714","1.41588329949371E-09"
"7264","485.933164","0.999972105026245","7.19285830896865E-09","3.00014019012451","1.41814349152725E-09"
"7265","485.99987","0.999971628189087","7.14052195149861E-09","3.00016164779663","1.41596312452918E-09"
"7266","486.066577","0.999972343444824","7.12353465104343E-09","3.00014495849609","1.41414757681702E-09"
"7267","486.133284","0.999973297119141","7.13220460468733E-09","3.00016403198242","1.41408085241324E-09"
"7268","486.19999","0.999972820281982","7.11052061674877E-09","3.00017118453979","1.41481992788073E-09"
"7269","486.266697","0.999974012374878","7.11303460576573E-09","3.00018787384033","1.41368983186396E-09"
"7270","486.333404","0.999970436096191","7.13804482188607E-09","3.00016164779663","1.41414524534866E-09"
"7271","486.40011","0.999975204467773","7.11022485333501E-09","3.00017595291138","1.41296030431448E-09"
"7272","486.466816","0.999972820281982","7.1399353096524E-09","3.00015449523926","1.41452904944828E-09"
"7273","486.533523","0.999974489212036","7.09734315762489E-09","3.00014019012451","1.4151704252896E-09"
"7274","486.600229","0.999974489212036","7.15803638584589E-09","3.00017356872559","1.41494993499691E-09"
"7275","486.666935","0.999974489212036","7.15185155542031E-09","3.00017356872559","1.41228795325077E-09"
"7276","486.733641","0.999975919723511","7.1214865116076E-09","3.00015211105347","1.41555311916619E-09"
"7277","486.800347","0.999971389770508","7.11540115716502E-09","3.00014734268188","1.41423461830215E-09"
"7278","486.867053","0.99997878074646","7.05937130973666E-09","3.00014495849609","1.41474132409058E-09"
"7279","486.93376","0.999975442886353","7.17146031448124E-09","3.00013303756714","1.41855360791254E-09"
"7280","487.000467","0.999974012374878","7.15875003720612E-09","3.0001163482666","1.41556022459355E-09"
"7281","487.067173","0.999976396560669","7.14986780891991E-09","3.00014019012451","1.41466016678748E-09"
"7282","487.133879","0.999974250793457","7.18447568104352E-09","3.00010442733765","1.41625877692064E-09"
"7283","487.200585","0.999971866607666","7.14301329196587E-09","3.00014972686768","1.41469591596888E-09"
"7284","487.267291","0.999973297119141","7.12735515051577E-09","3.00018310546875","1.41512868090388E-09"
"7285","487.333997","0.999975442886353","7.09253056285775E-09","3.00013303756714","1.41293765576478E-09"
"7286","487.400704","0.999975681304932","7.10500103195955E-09","3.0001425743103","1.41533973430086E-09"
"7287","487.46741","0.99997353553772","7.07336056393615E-09","3.00015449523926","1.41633749173309E-09"
"7288","487.534116","0.99997353553772","7.11057657198921E-09","3.0001425743103","1.4158737515757E-09"
"7289","487.600822","0.999976873397827","7.15589143496231E-09","3.000168800354","1.41254541397018E-09"
"7290","487.667529","0.999980211257935","7.10389125302413E-09","3.00012111663818","1.41528244679279E-09"
"7291","487.734235","0.999975681304932","7.027971538065E-09","3.00016403198242","1.41312483936673E-09"
"7292","487.800941","0.999976873397827","7.10046510477014E-09","3.00017833709717","1.41370293249565E-09"
"7293","487.867648","0.999977111816406","7.1051475813988E-09","3.00018548965454","1.41435618772334E-09"
"7294","487.934354","0.999978303909302","7.08649050551458E-09","3.00016641616821","1.41660805308419E-09"
"7295","488.001061","0.999981164932251","7.06734892830241E-09","3.00020456314087","1.41482592308506E-09"
"7296","488.067767","0.999979972839355","7.10710779117107E-09","3.00020694732666","1.41429423727857E-09"
"7297","488.134473","0.999979972839355","7.12238890088202E-09","3.00019979476929","1.41414047138966E-09"
"7298","488.20118","0.999979972839355","7.09386815955781E-09","3.00014019012451","1.41303058143194E-09"
"7299","488.267885","0.999979019165039","7.11686265475464E-09","3.00016164779663","1.41332501257807E-09"
"7300","488.334591","0.99997615814209","7.06672409478415E-09","3.00015926361084","1.41376854667641E-09"
"7301","488.401297","0.999978542327881","7.05526348454555E-09","3.000168800354","1.41428713185121E-09"
"7302","488.468004","0.999976396560669","7.06875580291921E-09","3.00011873245239","1.41474842951794E-09"
"7303","488.53471","0.999978542327881","7.10218284183384E-09","3.00014734268188","1.41698841549243E-09"
"7304","488.601417","0.999978303909302","7.063849949418E-09","3.00012826919556","1.41367317851859E-09"
"7305","488.668123","0.999978065490723","7.05721037164153E-09","3.00015687942505","1.4145481452843E-09"
"7306","488.73483","0.999975442886353","7.14781389632435E-09","3.00014972686768","1.41741041126409E-09"
"7307","488.801536","0.999974489212036","7.17083104007088E-09","3.00013542175293","1.41461253821973E-09"
"7308","488.868242","0.999975204467773","7.15966930187051E-09","3.00013780593872","1.41421796495678E-09"
"7309","488.934948","0.999976873397827","7.1786629973758E-09","3.00013780593872","1.41602995995527E-09"
"7310","489.001654","0.999977111816406","7.16722148297322E-09","3.00015211105347","1.41619205251686E-09"
"7311","489.068361","0.999977588653564","7.0965682219537E-09","3.00016641616821","1.41782763307674E-09"
"7312","489.135067","0.999979257583618","7.08098291113402E-09","3.00015211105347","1.41662004349286E-09"
"7313","489.201773","0.99997353553772","7.14041092919615E-09","3.00013065338135","1.4129925007822E-09"
"7314","489.268479","0.999977111816406","7.10546377291621E-09","3.00014495849609","1.41220446447932E-09"
"7315","489.335186","0.999973773956299","7.08825709239136E-09","3.00017595291138","1.41287925803368E-09"
"7316","489.401892","0.999974727630615","7.11009873199941E-09","3.00016641616821","1.41565914546504E-09"
"7317","489.468598","0.999971866607666","7.07137592925733E-09","3.00016403198242","1.41585587698501E-09"
"7318","489.535304","0.999974489212036","7.07169656166684E-09","3.00017833709717","1.41474243431361E-09"
"7319","489.602011","0.999975681304932","7.0460641765635E-09","3.00017118453979","1.41516920404428E-09"
"7320","489.668717","0.999974489212036","7.02154867582294E-09","3.0001974105835","1.41494993499691E-09"
"7321","489.735423","0.999976634979248","7.06118719051574E-09","3.00017595291138","1.41269917985909E-09"
"7322","489.80213","0.999975442886353","7.05666547418105E-09","3.00017595291138","1.41405942510886E-09"
"7323","489.868836","0.999976873397827","7.0417405240164E-09","3.00020217895508","1.4166176010022E-09"
"7324","489.935542","0.999972820281982","6.97627289270031E-09","3.0001974105835","1.41486766747079E-09"
"7325","490.002249","0.999975442886353","6.99674362891756E-09","3.00020217895508","1.41424894017916E-09"
"7326","490.068955","0.999975442886353","7.0125434348256E-09","3.00016164779663","1.41604783454596E-09"
"7327","490.135662","0.999979019165039","7.00369229278408E-09","3.00019264221191","1.4129567516008E-09"
"7328","490.202368","0.999979972839355","6.96681512479813E-09","3.00020933151245","1.40997291619982E-09"
"7329","490.269074","0.999978542327881","7.02177294087392E-09","3.00020933151245","1.412208017193E-09"
"7330","490.33578","0.99997615814209","6.97331659083034E-09","3.00019025802612","1.41484024496208E-09"
"7331","490.402486","0.999978303909302","6.97896229695516E-09","3.00017833709717","1.4129925007822E-09"
"7332","490.469192","0.999978542327881","6.98835833645717E-09","3.00018787384033","1.41517519924861E-09"
"7333","490.535898","0.999975204467773","7.08102820823342E-09","3.00025224685669","1.41473655013158E-09"
"7334","490.602605","0.999977588653564","7.10964576100537E-09","3.00022602081299","1.41232137096381E-09"
"7335","490.669311","0.999979734420776","7.03603619811588E-09","3.0002498626709","1.41325229296996E-09"
"7336","490.736018","0.999979257583618","7.02714775258073E-09","3.00020694732666","1.41100164885444E-09"
"7337","490.802725","0.999975204467773","6.99688307292945E-09","3.00021648406982","1.41108513762589E-09"
"7338","490.869431","0.999977588653564","6.95369495318232E-09","3.00017356872559","1.41211986548484E-09"
"7339","490.936138","0.999976634979248","6.98660951314878E-09","3.00020217895508","1.41345735116261E-09"
"7340","491.002845","0.999974489212036","6.91743373693043E-09","3.0002236366272","1.41544576059971E-09"
"7341","491.069551","0.99997353553772","6.82658907180667E-09","3.00022125244141","1.41528366803811E-09"
"7342","491.136258","0.999973297119141","6.87252876829803E-09","3.00019264221191","1.41307110457234E-09"
"7343","491.202964","0.999972343444824","6.86960799356484E-09","3.00018072128296","1.41127465269619E-09"
"7344","491.26967","0.999973773956299","6.88962087380673E-09","3.00020456314087","1.41348954763032E-09"
"7345","491.336377","0.999968767166138","6.90499879496542E-09","3.00017833709717","1.41198042147295E-09"
"7346","491.403084","0.999970674514771","6.91596380164583E-09","3.00020694732666","1.41346334636694E-09"
"7347","491.46979","0.999972820281982","6.87815315814078E-09","3.0001974105835","1.41516087737159E-09"
"7348","491.536497","0.999968767166138","6.89076040671921E-09","3.00019502639771","1.41326661484698E-09"
"7349","491.603204","0.99997091293335","6.9530630142367E-09","3.00018310546875","1.41269329567706E-09"
"7350","491.669911","0.999969959259033","6.88153045658169E-09","3.00021648406982","1.41308420520403E-09"
"7351","491.736617","0.999971866607666","6.90409995840469E-09","3.00021171569824","1.40943168247532E-09"
"7352","491.803324","0.999972343444824","6.93070045798549E-09","3.00022125244141","1.41055700453308E-09"
"7353","491.870031","0.999971389770508","6.88717616270651E-09","3.00024032592773","1.41062617142751E-09"
"7354","491.936738","0.99997091293335","6.89691637134615E-09","3.00024509429932","1.41034239842242E-09"
"7355","492.003444","0.999972105026245","6.9419763271128E-09","3.00028324127197","1.40980715990224E-09"
"7356","492.070151","0.999974250793457","6.85840007008665E-09","3.00022125244141","1.41084077753817E-09"
"7357","492.136857","0.999972343444824","6.89333923276081E-09","3.00020456314087","1.41069411707662E-09"
"7358","492.203563","0.999971151351929","6.90294488236987E-09","3.0002498626709","1.40749567556497E-09"
"7359","492.27027","0.99997615814209","6.93659174544337E-09","3.00021648406982","1.41156908384232E-09"
"7360","492.336977","0.999972581863403","6.83711265381248E-09","3.00020933151245","1.41173839285358E-09"
"7361","492.403683","0.999970674514771","6.88483492439218E-09","3.00023078918457","1.40956279981452E-09"
"7362","492.470389","0.999974966049194","6.85370338260327E-09","3.0001974105835","1.41027689526396E-09"
"7363","492.537096","0.99997091293335","6.89756030070043E-09","3.00021409988403","1.40779377044709E-09"
"7364","492.603802","0.999976634979248","6.8527445939992E-09","3.00022602081299","1.41095757300036E-09"
"7365","492.670509","0.999973773956299","6.88089141220871E-09","3.00020933151245","1.40942091331198E-09"
"7366","492.737215","0.999974489212036","6.89250212460024E-09","3.0002236366272","1.41057010516477E-09"
"7367","492.803921","0.999971866607666","6.84860212984972E-09","3.00020217895508","1.4089035493825E-09"
"7368","492.870627","0.999974489212036","6.92173962590914E-09","3.00021409988403","1.40809530702057E-09"
"7369","492.937333","0.999971866607666","6.88350665356552E-09","3.00023078918457","1.41013978272042E-09"
"7370","493.004039","0.999975442886353","6.80889122861572E-09","3.00025701522827","1.41103506656748E-09"
"7371","493.070746","0.999972343444824","6.80817580089865E-09","3.00022840499878","1.41080735982513E-09"
"7372","493.137452","0.999976396560669","6.80011646991829E-09","3.00024509429932","1.41335720904578E-09"
"7373","493.204159","0.999974250793457","6.8695293897747E-09","3.0002760887146","1.41011957666137E-09"
"7374","493.270866","0.999973297119141","6.82326684042778E-09","3.00025224685669","1.41264910880068E-09"
"7375","493.337573","0.999974727630615","6.79643630263627E-09","3.00022125244141","1.41300438016856E-09"
"7376","493.404279","0.999974727630615","6.8269514486019E-09","3.00023555755615","1.41274092424482E-09"
"7377","493.470985","0.999974489212036","6.77860834130684E-09","3.00023078918457","1.41275757759018E-09"
"7378","493.537691","0.99997353553772","6.80479050885197E-09","3.00025939941406","1.41240119599928E-09"
"7379","493.604397","0.999974489212036","6.79886680288178E-09","3.0002236366272","1.41203404524504E-09"
"7380","493.671104","0.999973297119141","6.75032252317465E-09","3.00020217895508","1.41035194634043E-09"
"7381","493.73781","0.999974966049194","6.71387301309778E-09","3.00017356872559","1.40840172857537E-09"
"7382","493.804516","0.99997353553772","6.77871714316325E-09","3.00021648406982","1.40887856936445E-09"
"7383","493.871223","0.999974966049194","6.80747502812551E-09","3.00020217895508","1.41170863887652E-09"
"7384","493.937929","0.99997353553772","6.78144074228726E-09","3.00019502639771","1.41098976946807E-09"
"7385","494.004635","0.999973297119141","6.81296929982977E-09","3.00020933151245","1.41263367670064E-09"
"7386","494.071342","0.999971866607666","6.77984957064837E-09","3.00024032592773","1.41302947120892E-09"
"7387","494.138049","0.999972581863403","6.8092105287576E-09","3.00026178359985","1.40953415606049E-09"
"7388","494.204755","0.999970674514771","6.79499390088267E-09","3.00022125244141","1.40939715453925E-09"
"7389","494.271462","0.99997353553772","6.75040023878637E-09","3.00023794174194","1.40756484245941E-09"
"7390","494.338168","0.999969720840454","6.69921851326194E-09","3.00021648406982","1.40957356897786E-09"
"7391","494.404875","0.99997091293335","6.72487132646893E-09","3.00024032592773","1.41019229626949E-09"
"7392","494.471581","0.999969720840454","6.7582690554957E-09","3.00020694732666","1.41040679135784E-09"
"7393","494.538287","0.999970674514771","6.76240441421783E-09","3.00022602081299","1.41136402564968E-09"
"7394","494.604993","0.999969720840454","6.76655309561625E-09","3.00018787384033","1.4108466617202E-09"
"7395","494.671699","0.999967098236084","6.75875799771575E-09","3.00024271011353","1.41100164885444E-09"
"7396","494.738405","0.999972105026245","6.78133948994741E-09","3.00023317337036","1.41065115144556E-09"
"7397","494.805112","0.999968767166138","6.7826642080604E-09","3.0002236366272","1.40960576544558E-09"
"7398","494.871818","0.999969720840454","6.73809896767352E-09","3.00022602081299","1.40938871684426E-09"
"7399","494.938525","0.999967336654663","6.77472122845302E-09","3.00021409988403","1.40812395077461E-09"
"7400","495.005232","0.999969005584717","6.74215927531918E-09","3.00021171569824","1.4088225031017E-09"
"7401","495.071939","0.99996542930603","6.74768196873288E-09","3.00021648406982","1.40826938999083E-09"
"7402","495.138646","0.999969720840454","6.764188764663E-09","3.00017356872559","1.41039013801247E-09"
"7403","495.205352","0.999971389770508","6.6704437529097E-09","3.00017356872559","1.41040801260317E-09"
"7404","495.272059","0.999971389770508","6.69435973321697E-09","3.00019502639771","1.40864964137677E-09"
"7405","495.338766","0.999969959259033","6.70786493017772E-09","3.00021171569824","1.4110315138538E-09"
"7406","495.405473","0.999969720840454","6.77872291632298E-09","3.0001974105835","1.40711187146536E-09"
"7407","495.472179","0.999971389770508","6.69310917800203E-09","3.00017118453979","1.41198153169597E-09"
"7408","495.538885","0.999969720840454","6.72186262207219E-09","3.00018787384033","1.40892386646385E-09"
"7409","495.605591","0.999970197677612","6.78668365949875E-09","3.00019025802612","1.41133549291794E-09"
"7410","495.672297","0.999972343444824","6.65969368540686E-09","3.00021171569824","1.40994071973211E-09"
"7411","495.739004","0.999966859817505","6.63483357143946E-09","3.00018310546875","1.40671607695708E-09"
"7412","495.805711","0.999968290328979","6.62909860338345E-09","3.0001974105835","1.4077675691837E-09"
"7413","495.872418","0.999966859817505","6.69094557537164E-09","3.00018548965454","1.41094447236867E-09"
"7414","495.939124","0.999968528747559","6.68827038197151E-09","3.00019025802612","1.40935296766287E-09"
"7415","496.005831","0.999967813491821","6.71414257524816E-09","3.00018072128296","1.41053202451502E-09"
"7416","496.072537","0.999965667724609","6.74195144156897E-09","3.00016164779663","1.40711542417904E-09"
"7417","496.139243","0.999966621398926","6.68262822856036E-09","3.00014019012451","1.40951272875611E-09"
"7418","496.205949","0.999966144561768","6.74279432288927E-09","3.0001974105835","1.40926237346406E-09"
"7419","496.272656","0.999966621398926","6.70592914531198E-09","3.00018072128296","1.409665384422E-09"
"7420","496.339362","0.999964952468872","6.66367050428107E-09","3.00017833709717","1.40922307156899E-09"
"7421","496.406069","0.99996542930603","6.68475763632159E-09","3.0001974105835","1.4088809008328E-09"
"7422","496.472776","0.999968767166138","6.69196476010825E-09","3.00018310546875","1.41241784934465E-09"
"7423","496.539482","0.999967813491821","6.70031319316422E-09","3.00020217895508","1.40836475814865E-09"
"7424","496.606188","0.999970436096191","6.66235422386308E-09","3.00017118453979","1.407099992079E-09"
"7425","496.672895","0.999964475631714","6.66188704201431E-09","3.0001425743103","1.40605449505671E-09"
"7426","496.739601","0.999967813491821","6.63985710858128E-09","3.000168800354","1.40488742861322E-09"
"7427","496.806308","0.999963998794556","6.62091270697829E-09","3.00020456314087","1.40853884111891E-09"
"7428","496.873014","0.999969959259033","6.65380817110872E-09","3.00021648406982","1.40708689144731E-09"
"7429","496.93972","0.999968528747559","6.61133636725708E-09","3.00015926361084","1.4085114186102E-09"
"7430","497.006426","0.999965190887451","6.62825438979553E-09","3.00018548965454","1.40978817508852E-09"
"7431","497.073133","0.999964952468872","6.62069910006835E-09","3.00024032592773","1.40961531336359E-09"
"7432","497.139839","0.999962568283081","6.66851285302528E-09","3.00023555755615","1.40855316299593E-09"
"7433","497.206546","0.999966382980347","6.71754118997114E-09","3.00023555755615","1.40879030663399E-09"
"7434","497.273253","0.999964237213135","6.69437394407169E-09","3.00021648406982","1.4077222720843E-09"
"7435","497.339959","0.999964237213135","6.65718191683595E-09","3.00026416778564","1.40712974605606E-09"
"7436","497.406666","0.999964475631714","6.65463195659299E-09","3.0002498626709","1.40944722559766E-09"
